0.0	-766.7864197530797	NaN	NaN	NaN	NaN	1.0	44677.11460343548	NaN	NaN	NaN	NaN
0.002672746339979227	12658.890952033322	2.4307333705057577e-12	-1524.8010479770269	2.2960534863443125e-13	-1393.0616366300933	18.0	17179.60169972428	5.818118413882797e-12	32560.823661538172	8.537030876596583e-12	26747.57754353648
0.004672183071752521	19530.987724299473	1.1195430999824324e-13	745.6892432587607	-7.048951930688594e-13	197.7273960200855	62.0	8567.339936985214	2.0667328217187906e-12	22299.013390077118	3.3147880944269776e-12	30760.625669567384
0.006564167585221056	24341.49983053437	-2.48195407631118e-13	-3674.2586446604137	-3.1711342491081283e-13	-1442.219206973294	98.0	7808.499084774133	1.7378940602852109e-12	16969.950986217467	2.6121348781393593e-12	23896.359132340516
0.008504458441081823	28122.01122588895	-7.826368048164403e-13	3403.9545644886657	5.127010530890571e-13	492.55834250345725	210.0	5996.031154135148	1.4377380243344189e-12	13763.733173144497	1.89430280805953e-12	17907.666956297304
0.010676353141326825	31834.565486774598	-3.3306732221824333e-13	1464.3803587252942	-3.378160886781995e-13	56.4924506686171	350.0	5137.9426499876245	7.618294199785849e-13	9682.554984053835	1.1745099877466248e-12	14508.786659025149
0.012821736464951864	33162.559220400464	-2.4351711838698445e-13	-2223.325840674088	-5.508453203341731e-13	451.14778517448985	450.0	4287.728421918884	8.013999842179989e-13	10028.175304646871	1.0072966832336117e-12	12879.391458081922
0.014811024481278072	32693.625767665322	-6.850199189885861e-14	187.81342826618493	-8.025396085679631e-14	-829.7935233926579	602.0	4146.98789755071	5.955484433316255e-13	8366.796486403335	1.0307947379406189e-12	11583.084453239759
0.01680768479659022	33646.84203005688	5.2020972911492195e-14	484.046424941787	3.78678063267611e-13	-270.69735640933015	762.0	3367.049139868149	5.22234550906477e-13	7158.4136011264	7.355342210082925e-13	10170.05910204481
0.018969752078038634	32390.688766095653	-3.098689295652477e-13	-118.81861639562352	-2.187919835822244e-13	100.6799414829755	1142.0	3126.924217163219	4.504762232560018e-13	6787.687002207219	7.049030870908683e-13	9184.356325532088
0.021139474258468342	32184.35979668791	5.701891135106029e-14	444.50045622555297	1.4789272776429367e-13	-800.1436021983318	1250.0	2463.537175094117	3.4156236932210017e-13	5574.722559614756	4.582953383095087e-13	7505.430705538134
0.02316662612605558	30173.58184372184	-2.1040054671873945e-14	-855.4451830760897	-2.3223838377604726e-14	-43.45491706267243	1458.0	2324.4255995267636	4.14946888954329e-13	5512.695878091304	4.165965665314464e-13	8449.190933566597
0.025193761228453515	29140.43746138046	-3.4588725127644598e-15	-1023.7632429491333	-1.219030199897796e-13	-360.3928807671359	1814.0	1929.6440703795797	3.2076803452270095e-13	4368.640442328178	4.475772246806878e-13	6115.223480172774
0.027320893792279304	27570.960618197434	-6.761591163998572e-14	193.05819007925894	-4.274937204360536e-14	-218.80200718928253	2178.0	1853.712548390957	2.9114689067445645e-13	4171.99351620421	3.4355489978732016e-13	5462.765569603395
0.029434086525317225	26541.991552469222	3.0904147060721373e-15	-118.19415603186688	8.627503508448621e-15	-45.133421137899774	2498.0	1794.365417415007	2.4171076972139643e-13	3948.6298765203114	3.2391082025869454e-13	5924.566279954492
0.03145070173609333	24564.052051319723	-4.495039739688377e-14	435.3127241798695	-9.192393780718745e-14	-60.37124197253632	2622.0	1843.6003691889655	2.0325493933142088e-13	3145.6105465980604	3.078528595903773e-13	4987.133901541007
0.03351999859451853	23190.758859764384	-3.924992308414461e-14	-186.0283541154518	9.583862315582949e-15	-637.5053297778338	3338.0	1631.315291270104	2.1618418235650536e-13	3441.4951937372316	2.3321991784768054e-13	4306.1813069605005
0.03567127104290463	21796.215489636164	-9.158893089416987e-15	5.238503650579307	6.526965633696135e-14	-86.19713440299834	3722.0	1299.1375990843837	1.6464295755516768e-13	3099.0420910720254	1.9944697234990115e-13	3706.322869118305
0.037809089466011754	20286.120727704336	-5.940569795071543e-14	-227.27323852608447	7.46942926231201e-14	177.6692297477998	4170.0	1174.9757567536014	1.427061371183289e-13	2448.4258255393543	2.0918630009364657e-13	3504.085458500621
0.03986962342462368	19204.32856630195	-2.9445700773059063e-14	-106.03486194416273	-7.531837525143982e-14	247.60884481735147	4358.0	1155.79662275924	1.4318190185261814e-13	2575.4256639318396	1.7928434669611074e-13	3508.469561102889
0.04192678301280368	18147.31276747502	-6.320243020509425e-14	-145.75068543038788	-9.169656673072552e-14	-53.454269375437164	5034.0	1049.4897288612372	1.1762955309416063e-13	2290.943104335449	1.6684027050559546e-13	3167.666712932596
0.044049644283299154	17384.098853048006	-3.3707660653994936e-14	100.10369083877114	-2.4555405127271157e-14	-244.93271120683443	5714.0	972.472173124576	1.0903886076490344e-13	2308.737230989657	1.7193411875234766e-13	2524.472116382328
0.0461520765124625	16359.305022931505	-9.530635509597916e-14	10.624899459770647	-1.1530045283763873e-13	251.85165447385566	5982.0	960.1163529068642	1.0508712797139962e-13	2076.009898095585	1.4559414255159466e-13	2189.573527375524
0.04821654287098462	15798.727823866953	-4.2535851124155615e-14	23.71983521748388	-2.8211116200061034e-14	-9.9007822049263	6602.0	863.0324698838054	1.0323301016150663e-13	2099.226234355096	1.3940485345875083e-13	2369.5905495951565
0.05028446778888448	15055.470502431943	-4.491619842313471e-14	498.5752918437871	-3.5770514238806104e-14	-29.39064785108046	7130.0	906.8369342714589	9.825061822253139e-14	1777.6212349078103	1.226860150556152e-13	2308.349055336785
0.05239093180212778	14563.966240251983	-5.2850098687391334e-14	-161.63272965376166	-8.42480655854427e-14	-58.04663103156525	8034.0	765.227875183289	9.897378026789e-14	1761.5453805017016	1.2414285933132533e-13	2248.70967604479
0.05451389022805993	14101.71327233017	-6.342509345192382e-14	-18.51569895223814	5.552350323553691e-18	-52.222556785974575	8606.0	676.8326984297368	8.335723805835217e-14	1634.1792616618432	1.187012326064354e-13	2028.5188372008565
0.056608499535902954	13449.911257154481	-4.410151326347797e-14	-34.27765933089356	1.0078264866917401e-14	78.07037508838215	9066.0	623.0779165522115	9.466941578596119e-14	1386.97454603751	1.180430530596134e-13	2311.7396441637416
0.05870041228185086	13123.787989842865	-5.0558512492727113e-14	-85.06323588123392	-5.1301962546568715e-14	-54.010451127711	9962.0	650.3620388312565	9.220353980282816e-14	1489.1892968038862	9.336970338479641e-14	2121.293411391552
0.06079990868488397	12569.557663430925	-1.880862912847108e-14	-74.04773972617976	-4.18289555819791e-14	-254.5368605446803	10550.0	704.8558698749123	7.043821286958178e-14	1394.426757943021	8.350628102930521e-14	1955.0013354306416
0.06288352399537324	12237.867261297828	-4.31304721764525e-14	36.16634695565118	-2.7924761100239003e-14	49.876113514671026	11226.0	670.3989066340381	8.333751025428003e-14	1337.323151846492	1.0520534768140468e-13	1828.574460087049
0.06496933863633478	11823.160097063392	-6.345353137512499e-14	-341.820240003839	-5.78788218205526e-14	155.45849983358508	12146.0	546.7050115685756	7.361224188549202e-14	1325.5156746102668	9.156368773512475e-14	1586.3290069405132
