0.0	1746.4164609052825	NaN	NaN	NaN	NaN	1.0	55411.751248984045	NaN	NaN	NaN	NaN
0.002672746339979227	18458.343095399847	1.1227290758595942e-12	2997.6187022710346	-1.4153968047413484e-12	-7890.250072811756	18.0	18527.148621095836	6.529803583543081e-12	33651.067114134436	1.128778222801887e-11	33725.57712237414
0.004672183071752521	27065.196826455965	1.0249913778744995e-12	13639.350668415316	9.89804332934224e-13	-427.39698218487104	62.0	10261.731786910965	2.7932129829725684e-12	25374.577333487334	4.235663705523465e-12	33065.421293373365
0.006564167585221056	33488.47549458512	1.550043924991916e-14	16566.88522030621	9.455482224229333e-13	-1068.1733894784502	98.0	9875.591329085863	1.852572098987461e-12	21726.51017484449	3.1624507794095195e-12	28555.696462681077
0.008504458441081823	37862.92535701673	-1.0059556844689415e-12	19040.902071242897	3.1426527821634826e-13	623.3565574839024	210.0	6933.184375956466	1.771970442990692e-12	17066.96500354224	2.5684033202286644e-12	21441.493777646814
0.010676353141326825	42444.714414000075	-1.900877498908672e-13	22930.58537742394	-1.1698118788734979e-14	-1115.001216053357	350.0	6247.638127122974	1.0071097383739434e-12	14165.893210713723	1.415929709613154e-12	17524.627864698996
0.012821736464951864	44422.813627542986	-6.4210354422631575e-15	24240.767904292476	-6.610346909007011e-14	514.5308734361547	450.0	5412.16096655514	9.777950355787663e-13	12729.096422645298	1.4393141575131046e-12	15623.313752796488
0.014811024481278072	45739.34650137209	-3.108211511076498e-13	25376.880856724103	-7.726484712908175e-13	1000.7389518881579	602.0	4517.133468274375	8.064381397622803e-13	10662.290696114365	1.132202376286546e-12	15625.890927590337
0.01680768479659022	44901.32577100493	5.1313453626445225e-14	25856.60138015712	8.215541369614569e-14	1445.3592464786898	762.0	4397.586269140418	7.84822835381836e-13	9364.685235573792	9.632908628294757e-13	13142.716446259483
0.018969752078038634	44574.47920131711	-1.156309124377909e-13	25798.620620991733	9.409000170403357e-14	2318.2349767295905	1142.0	3879.6692829472713	7.22337756118406e-13	8989.136479060882	9.416732877002993e-13	12964.180469356334
0.021139474258468342	43897.89927858261	-1.5799028362123473e-13	24417.829512933025	-1.6287657339162192e-13	3332.286408082631	1250.0	3484.826357332702	6.173148279323496e-13	8380.283045913184	7.916313150832612e-13	10530.025837794716
0.02316662612605558	42942.12634168935	-6.417800321623969e-15	24423.46208365448	-8.424368463805237e-14	1309.1463822132175	1458.0	2736.300115282619	6.08271636771159e-13	7319.155438443135	6.944497106703224e-13	9954.641427172852
0.025193761228453515	40968.15983536831	-6.164314579655015e-14	23316.520445821952	-3.477221267870107e-13	1855.2813597134632	1814.0	2534.6744533884803	3.9481099330137733e-13	5922.971709515702	6.388002554455109e-13	8790.467085190816
0.027320893792279304	39127.747515343915	-1.2827832270642837e-13	23044.050266186092	5.699461043682313e-14	1586.0039139396063	2178.0	2292.163645776699	4.630973572668458e-13	5640.10715974013	5.027543260316135e-13	6582.526191499998
0.029434086525317225	36823.38534397907	1.4274041551326013e-13	20680.68388148461	2.4453739412759876e-13	995.4178341246013	2498.0	1990.064002397994	3.4740742108529763e-13	5608.749030074015	4.418587593930743e-13	6139.69195776072
0.03145070173609333	34587.63820385651	1.8492277473042265e-14	19267.11372858994	2.2809873376659703e-13	2471.2882908188417	2622.0	2066.2903493141034	3.004001578303913e-13	4940.381356614333	3.8045875610139463e-13	6484.618318970169
0.03351999859451853	32841.5337448984	6.484731125855426e-14	18898.240530913397	1.2195471491237585e-13	517.0465173547765	3338.0	1716.0990837565041	2.8531561608809905e-13	4191.307238710203	3.7364838579551423e-13	5096.557808581926
0.03567127104290463	31066.857099402892	1.843213760983742e-14	18358.671283632095	3.4720453401335305e-14	972.0367256943672	3722.0	1565.8107534038509	2.3281684383477375e-13	3364.19177869255	2.7767239189975993e-13	4218.0730183291325
0.037809089466011754	29428.86684710329	-1.3963492811103158e-13	17415.773280022164	-9.38824783588373e-14	1246.8862616205606	4170.0	1269.5716116696876	2.147808365355647e-13	2791.986968851638	2.4797180635079677e-13	4866.540988816093
0.03986962342462368	27690.258985780074	-4.802277621253079e-14	15793.176789129438	-2.0589266541369208e-13	1452.418236332675	4358.0	1375.6519810846094	2.0625969805743964e-13	3317.5298089265298	2.5750662725179263e-13	3700.360645612394
0.04192678301280368	26569.31560090824	-1.0431419375541893e-13	15146.453510316835	-1.4129694063198056e-13	417.67584615473885	5034.0	1141.9636077332973	1.9579822695389418e-13	3161.695864440754	2.333812265806727e-13	3765.8201987133925
0.044049644283299154	25444.953134148862	-3.277005084508506e-14	15029.08370801595	-1.4832529170400434e-13	1200.5718314406515	5714.0	1207.9167974693405	1.895233389272973e-13	2726.8591676029337	2.0671338842631296e-13	3564.41890478618
0.0461520765124625	24035.51900193682	-3.809079248328817e-14	13735.27150704543	-3.8074060073677144e-14	461.57644279883084	5982.0	1085.4634478071075	1.8161122804848728e-13	2561.8419710886615	2.2155696019156878e-13	3471.181224401362
0.04821654287098462	23154.029931144054	-3.642580989531338e-14	13546.912287813153	-1.2667221418570222e-13	922.7738242756535	6602.0	1014.8716084235388	1.4474847876219314e-13	2254.407768799532	1.8565504364672902e-13	2891.117327804614
0.05028446778888448	22389.729476974324	-6.079533128066008e-14	13238.128957166053	-1.0962689367164569e-13	450.29227921550586	7130.0	969.8266196959819	1.0825094490777539e-13	2378.3462334477863	1.6385254780960465e-13	3062.5121365943273
