0.06288352399537324	18666.64568897209	-5.917279915109979e-14	9776.051881400683	-3.136078987247763e-14	810.7992851042726	11226.0	810.2073411592901	1.170022561423327e-13	1802.1584047121846	1.404691758708627e-13	2278.776816868198
0.06496933863633478	18147.43404660261	-8.516060061057973e-14	9624.741620703857	-5.691605299810562e-14	842.2060120300525	12146.0	674.9642894890809	9.839100681800526e-14	1770.6136517557852	1.3522200605323333e-13	2265.7865656877266
0.067047463818807	17631.320726096303	-6.442593774698557e-14	9327.241166382979	1.2815828805778476e-14	609.5118744681312	12606.0	685.8124402405341	1.0627859074847668e-13	1800.5306438541727	1.0583872866553682e-13	2209.2892202845605
0.06913175452825705	17025.469625571455	-1.586996217084716e-14	8593.684527760577	3.669854804498358e-14	648.1743653378122	13802.0	640.3419544130552	8.669289969653117e-14	1590.247160901871	1.1568196387160996e-13	2082.054021129951
0.07124626098411652	16542.013620313985	3.833657014215035e-14	8593.355794291401	1.765049071256366e-14	758.226616370603	14754.0	675.1553457823985	8.946425277530152e-14	1337.2839313903953	1.1252007418033609e-13	2074.37647822796
0.07334431226217804	16038.721357544393	4.401157716975011e-14	8327.851255345251	2.953545837955371e-14	593.4623916972939	15194.0	723.4979813538498	9.954586110238464e-14	1550.0194887841985	9.985315460330956e-14	2000.7911336924153
0.07543096140594086	15468.111794374277	-2.42155000452718e-14	7796.205711833934	1.0861548335699796e-13	353.7045830899481	16454.0	565.304482096466	8.081635596941617e-14	1366.7013771024142	9.36647601243499e-14	2026.9871220485334
0.07753278308483011	14813.586258514712	-3.5397505477225255e-14	7713.315753449644	1.955879330992469e-14	408.3822545546268	17154.0	590.3281979396735	7.414271978549494e-14	1288.1717141487843	8.485328099861792e-14	1733.2566496573136
0.07962965000734924	14325.414549942345	1.5202884401902274e-14	7356.990141516931	-2.8059788485882523e-14	414.265550404944	18266.0	582.4182733076387	7.424261919391144e-14	1320.1024476675816	8.588652860510196e-14	1870.0066756162516
0.08170723762107696	13689.897880645358	1.6968017454130474e-14	6932.333960949854	8.134461301656775e-14	928.3618605579624	18750.0	608.2479871084032	8.022762337331614e-14	1281.5110897168593	8.182341917351586e-14	1774.8293684420928
0.08379118810226291	13192.916967774017	1.4079340457242072e-14	6801.361857108517	8.347458371885789e-14	542.0604036476842	20234.0	610.4550118950273	5.663771508371601e-14	1306.5250819390358	7.235332228423928e-14	1809.8193141060904
0.08590228751037517	12500.016661775133	-8.887481172497661e-15	6506.046768393975	3.556113286117015e-14	809.3356791485755	21450.0	468.51290078467406	5.495379080042891e-14	1267.2524999575041	7.137488284292024e-14	1797.8182305434511
0.08800675061496373	11936.93638706405	1.1951309798535506e-14	6288.671109754939	6.787309890121565e-14	624.3324369867541	21962.0	534.3881724343298	5.789704653908497e-14	1067.315421605187	6.72411939805519e-14	1620.3426329583758
0.09009653920482735	11346.937977223108	2.4191327093088316e-14	5981.7076838869725	9.000873515704447e-14	524.6527709929154	23462.0	516.9598330921768	5.5956582257730765e-14	1209.3447977878623	7.273759432069173e-14	1359.79741875556
0.09218711218652552	10875.942514658565	2.375210287975369e-14	5523.673293534856	3.0245039840212393e-14	380.27683993119564	24042.0	514.508505261022	4.731450759530812e-14	1171.6359947754822	6.307475015449738e-14	1657.5649506781076
0.09428989135945491	10457.300409171872	1.1477000751540982e-14	5362.806056900595	4.1933936698560536e-14	581.61052909045	25946.0	475.50822405515515	4.748633478422267e-14	1062.697629906043	6.203582836280666e-14	1548.339219709888
0.09638281571351456	9981.60508291766	-8.198347804907193e-16	5104.6507021517145	4.271124430470613e-14	600.869761407501	26118.0	501.5777617214697	5.423203226212093e-14	1264.756009955814	6.522074942278399e-14	1592.1983248411677
0.09845070847210079	9543.575213122924	7.447629710980956e-15	4744.733076803915	1.0424895754506311e-14	595.7806528231083	27506.0	509.29875444600333	5.155964886611204e-14	956.0945168697998	7.073672427402228e-14	1511.4884568095133
0.10053577780376487	9298.207099912042	-4.771232140873473e-15	4594.325499455422	1.8012478700128347e-14	636.2024342074694	29066.0	481.2938528034016	4.6917703813770855e-14	1135.1806961809637	6.37877190519776e-14	1453.9680198577755
0.10264601037098249	8797.74567263073	9.295013747526396e-15	4368.708201764192	4.1235401945251574e-14	373.72795813868754	30450.0	465.72983848369347	4.660250874977365e-14	1159.7411820776497	6.038532470582006e-14	1613.2272409304683
0.10475860326097716	8676.384919469154	3.482309448066653e-14	4203.448358315258	4.067827487558152e-14	352.3685415425764	31742.0	427.1467528102944	4.6308300612292615e-14	945.6060996647793	6.215261550711313e-14	1215.5288013228933
0.10684869229362234	8263.146163421317	3.959283111425318e-15	3929.444571472581	1.9604856173225855e-14	382.15469679272667	32250.0	444.9927043166009	3.915985497826807e-14	907.0198352468421	6.613687548703469e-14	1476.2632345788284
0.10893752493866628	8090.311831799935	4.2456509919951255e-14	3827.2673743057676	4.2292870936802986e-14	308.29561958931174	34250.0	369.18472177457176	3.8321887522120126e-14	1034.5942921356936	5.4740084966998836e-14	1300.5941692353651
0.1110411892736213	7984.096037135841	1.8562612929131082e-14	3935.160242687912	3.016264368196078e-14	593.2887743478195	35454.0	538.8005680886505	4.097336613720609e-14	922.1829585143819	5.98548356798879e-14	1347.0965794226438
0.11313480595029494	7695.350676961836	-1.1864046405505539e-14	3785.5551473032624	2.138569274413507e-14	255.26033981406906	36434.0	448.5499004831478	3.552379788803931e-14	1088.6647779375717	5.2627739744997616e-14	1123.9005096298758
0.1152129706138257	7557.271324990452	1.2965387445737368e-14	3513.0655678476946	1.8254554818088497e-14	251.43692128892457	37682.0	434.4485513290347	4.338920937224254e-14	1013.0554160745764	5.392598595676732e-14	1350.182281028261
0.11729351893921021	7408.855053136574	7.491675438343636e-15	3464.152656667527	1.9863868330334164e-14	373.266968722458	39294.0	490.31253041226694	3.7569107492774284e-14	952.5714012228148	5.819188433985703e-14	1253.9528750004283
0.11940098780082176	7187.666062908107	1.620655148798659e-14	3422.3098168156935	1.350630835071351e-14	492.0466268006813	41426.0	413.59550841342497	3.695849557664296e-14	1017.0432161908248	5.72318009690055e-14	1228.87056470198
0.12150384743993768	7027.464592327048	9.556886317419041e-15	3200.9275622046207	2.0251808624418598e-14	322.87733732259966	42066.0	403.00558049341976	3.4706875135305686e-14	865.5939990374189	4.368067077581101e-14	1319.1784081890085
0.12358793676777693	6940.760650322007	8.96254855629668e-15	3288.171114405419	1.3827389736333995e-14	220.32207505517601	43490.0	447.60741794814015	4.0291192292145206e-14	1065.9705500636553	5.726579518739682e-14	1369.902316569657
0.12568460921496086	6826.802684991862	5.079505491302821e-15	3145.648987633804	4.376649989432935e-15	421.80976583521834	45702.0	397.6466576503283	3.6305123886103524e-14	959.543854701867	5.207357764456314e-14	1288.7572009728444
0.1277861902311609	6606.187505239152	5.134498128797859e-15	3076.7939167531945	2.780464200761469e-14	195.20807562950185	46634.0	461.2257716391562	3.563165059476603e-14	1035.8295921455585	5.15488082409487e-14	1314.408914138486
0.12988369935931685	6499.447370099283	1.344243285029007e-14	2810.8444451515434	1.02800034578296e-14	294.12256978061714	48554.0	434.68095588361115	3.7022198286139154e-14	1153.6300746527359	4.949156936807369e-14	1286.439462101616
0.1319589070411333	6352.274844551231	2.298396462149196e-15	2976.527909371797	4.071279264043937e-15	314.9253348594707	48870.0	480.68759760443965	3.176972411414632e-14	976.0096102070239	4.734695372335986e-14	1408.9633715114026
0.13403744728828546	6213.988106260226	-3.1558240477126277e-15	2823.0152558987875	-2.2016633599540987e-15	217.78300093019573	51554.0	482.1547134662505	3.427131564373457e-14	1114.8579922469187	4.45750438511784e-14	1388.643997819227
0.13615115228842267	5912.205891632568	3.993379314949223e-15	2862.1291789586016	1.1378154055767697e-14	154.99813483450816	54090.0	398.8202368783064	2.944599622779186e-14	1062.6174012524814	4.503828792459332e-14	1144.2395226285837
0.1382564432429707	5797.0826997905515	1.4546282984663645e-15	2541.4343520116045	2.574298346285748e-14	235.54173932674635	54314.0	496.98428124170573	2.901802459582499e-14	1010.4380668758439	5.1070103825493426e-14	1155.654305368173
0.14035137161572295	5636.206959861709	4.802997948696878e-15	2558.9397003601152	-9.43821434286104e-16	101.40979774321572	56910.0	440.7495355462471	3.153483005701237e-14	1072.8906622090665	4.288709364205002e-14	1271.2826585056341
0.14244284612320735	5384.864959115986	1.2330702943474958e-16	2399.4494038078224	6.214986177164738e-15	31.947168625253372	57482.0	409.52764264357563	3.150894094029097e-14	1186.5335674704552	4.703942890308169e-14	1270.2628634603168
0.14454035779251395	5227.006899808667	8.82544844573708e-15	2364.9635645173557	1.8124767514003922e-15	115.13807434094592	60626.0	413.963928240023	2.91540413623136e-14	896.5824126995913	4.729570779252346e-14	1297.6878032380994
0.14663929214532168	5031.303350309918	-8.972954359711873e-15	2083.9973805239665	-3.050813049927255e-14	88.63252635054604	61206.0	417.63795880957326	2.8873813099302274e-14	1004.7071821574798	5.0572152271391915e-14	1371.0770469630393
0.14871604867869329	4915.063666831879	3.4190055254102285e-15	2076.2085373385316	-1.164873334780552e-14	21.446273525396744	62570.0	411.47729172180556	2.8208886139151592e-14	1011.9117590153907	4.4425861764999125e-14	1251.9671996232014
0.1508061818142672	4695.154066758921	4.623177124831543e-15	1952.0816407464915	3.239953103650881e-15	183.5633886299772	65730.0	496.68532355278757	3.5044505739212516e-14	964.1516972551352	4.523176610575604e-14	1343.3730578581922
0.15290505954566141	4540.819336638414	-1.0582158221918048e-14	2015.6484674294456	-1.5041905791717086e-14	139.38186010908254	66686.0	387.2072232150813	3.2102793091892576e-14	924.0772035378701	4.266305270685589e-14	1292.3659185596905
0.15500844482409595	4376.875800504791	2.3707460889903835e-15	1893.2961349325103	2.0866462343271872e-15	-67.08396023701987	69698.0	456.8602083724093	2.7522713819075754e-14	905.4688596882714	5.3354863669207874e-14	1251.0729898621537
0.15710459625738382	4268.027299829585	2.0257263450426917e-15	2054.773810155246	-2.779158644364094e-15	-93.5768653904118	70026.0	470.81590067929824	3.579592859702071e-14	1075.9230555412373	4.4378973557437304e-14	1389.2282014768457
0.1591933727943052	4136.193351649403	2.3213707907728e-15	1852.900676394692	-5.027840472565714e-15	228.89785046882514	72746.0	491.08633704899916	3.5112412307616256e-14	976.6961061241888	4.201438740943761e-14	1343.961604122482
0.16129363465762192	3932.407774829272	1.4861406274948537e-15	1806.9324038405125	-7.200287410400286e-15	-2.212981860001782	74910.0	447.00638027714984	3.284435186114966e-14	974.216193466116	4.8741619879603475e-14	1386.4495856005908
0.16338330069066714	3859.373337858729	5.649150820397867e-15	1789.2539596964168	1.780433881903299e-15	24.78265210729514	75722.0	461.1064043887575	2.9741150506587676e-14	1064.928423173161	5.4326304775514543e-14	1276.9088770329543
0.16546643325032606	3729.6673179218697	-1.4512821629806475e-14	1619.9919606926187	-2.510150658136629e-14	-67.00670767689397	78378.0	495.0033349123713	3.07792377414932e-14	933.9180813260432	4.363377498081048e-14	1392.3095737416836
0.1675552986733246	3672.4689138234285	-2.3928060539607908e-15	1773.9117536941665	-2.1595436058566525e-14	-4.096697892005807	80030.0	465.7870357729076	2.6931500022576344e-14	959.1295926533024	4.6083045802532684e-14	1302.369172111169
0.16965477551444438	3503.3625116173775	1.1095290053770477e-16	1446.816982100433	-3.561537583466899e-15	-107.96228031226143	83186.0	466.50778128013275	3.2414149112062824e-14	1130.974018695675	5.22650027868139e-14	1305.081580646126
0.17175823925991854	3463.5185055442166	-5.34327589520131e-15	1668.2820349313363	-1.3631024950257372e-14	28.656523565359326	84666.0	498.5667809798013	2.7158685610290666e-14	1060.2087780847132	4.8101903145770997e-14	1343.0547395025894
0.17385538538974105	3377.9134314895864	-5.164431725813315e-15	1594.0489545387202	-2.101380778355862e-14	49.74628754450481	86546.0	503.0309240720271	2.88642585175007e-14	1180.0494218748563	4.935861261899845e-14	1462.959447850869
0.1759428749177005	3317.5947127590443	-6.374982312512598e-15	1486.3778738066912	-9.903667607109457e-15	-0.007273323154674358	88134.0	521.6789297095621	3.146863013708107e-14	1040.0120394433434	5.123045224788841e-14	1432.0869067952056
0.17803867268749937	3344.2414409933804	-7.662439770451735e-15	1563.9904599470633	-2.1261292011313108e-14	-265.1501924160054	91538.0	506.94122209304965	3.375455156371618e-14	1099.0699248672888	5.2270781066546955e-14	1541.5317271444635
0.18014347150516788	3206.391278399417	-1.84620712413538e-14	1330.7751012379144	-5.768155166289584e-14	-242.67526497880914	93138.0	536.2812546825576	3.5544466748043857e-14	942.111987825465	5.6276259388507684e-14	1358.5041835874601
0.18223255842321823	3141.662221847589	3.237897368359933e-16	1286.9481583403776	-2.320005402584456e-14	13.499455619150172	94478.0	583.6221607564037	3.396766931128857e-14	1064.7843433335665	5.772640421636317e-14	1645.7244827073985
0.18431984121140957	3038.9504170382306	-1.466977140430621e-14	1625.8254198906234	-2.8209239848668406e-14	66.46570061727093	97274.0	586.264646327401	3.856471949783775e-14	1218.6143967532885	5.010877348957708e-14	1448.8721595700574
0.18641466711813712	3010.051202101729	-2.09326360697552e-14	1638.2401460674678	-4.797930934230627e-14	-203.28077071190043	99690.0	532.281602061207	2.9656379784511926e-14	1155.9476459991793	5.3166621466857613e-14	1457.1358676252735
0.18851818993064448	2848.4749076826397	-9.686572139840615e-15	1276.3485239296936	-2.3433645595092933e-14	-221.01658815090028	102590.0	516.5149428288033	3.216809753374086e-14	1341.0142870841314	5.879442549693412e-14	1460.2485661791138
0.19061816615855726	2909.9829491391997	-8.708663876769453e-15	1247.7582364019488	-1.314222907996432e-14	-67.53291434054964	103770.0	541.0487415607076	3.339164223168425e-14	1196.5390078676992	5.5434252461158595e-14	1499.7388059324066
0.1927075421401721	2843.2455410408493	-1.5711458944882764e-14	1326.2042882043818	-3.1571946172016297e-14	92.77103286952809	106346.0	625.3562724395056	3.096285473842844e-14	1292.0046194703366	5.4317734170416504e-14	1577.0994043960648
0.19480182287446776	2765.5782675861715	-1.4670432025047782e-14	1375.7002947235037	-2.9151340603281673e-14	-167.8807916696689	108546.0	555.5210477168952	3.483942935425765e-14	1223.2080281479457	5.3842862431833576e-14	1667.26088625501
0.19688975174994605	2655.7832170768397	-1.250313186783805e-14	1247.8752246556387	-3.7529393658223155e-14	-176.009358473883	110726.0	524.1907189530185	3.9663267875706246e-14	1270.7948422596105	5.827550956898324e-14	1675.294862853819
0.19897199889713765	2545.580809710571	-2.8099561450147807e-14	1172.4120994065097	-6.001138342299281e-14	-213.97466990119042	112322.0	650.286652646325	4.426363835744848e-14	1437.79653727181	6.039982712388626e-14	1544.558247159948
0.2010569471447005	2568.600107850021	-1.7648908702958705e-14	1008.8041387673845	-4.015020739652173e-14	-73.68847369607508	115890.0	636.5048085582368	3.952525353254673e-14	1225.7561824470165	5.599980821889147e-14	1903.8241353889935
0.203156266085195	2405.155278278089	-4.18069823656655e-15	1091.9595128451142	1.8549991091035445e-15	324.1404463306379	118766.0	655.6643429814801	3.513653506343095e-14	1291.6739249865627	5.980861534863538e-14	1799.74190759038
0.2052706092735702	2323.934702546765	4.4090927061425415e-15	1201.7461771200503	5.742247294485811e-15	-103.89203928368701	122298.0	666.8534146236306	4.3432089797949997e-14	1270.5484259849964	6.134004307004348e-14	1897.430643734861
0.20736741790518642	2281.0237253725954	-9.526179001842967e-15	1264.8971719001754	2.866034535261882e-15	-28.306065032036813	122090.0	603.9773587617835	3.980368750438417e-14	1224.5273626068592	6.411206537855777e-14	1806.8729777458573
0.2094553456508666	2171.6183465992754	9.389039964006392e-15	1173.2769819755363	2.5332637345207557e-14	-226.56376416254116	125810.0	651.8084563652975	4.180742333145875e-14	1431.2254145963104	7.100019584915941e-14	1957.7838917891859
0.2115487153625623	2188.4175426458955	6.5737899161159454e-15	1078.9572293955343	1.6641825300666592e-14	-307.4307327391271	128190.0	759.5005807470559	3.691772235635409e-14	1639.726620086437	5.763785991600539e-14	1663.8027308450803
0.21364654350842388	2076.732259804781	-6.105736354541344e-15	1315.5112414227797	-1.3301230971148673e-14	-356.17745316518676	130994.0	682.1249708571429	4.07065594308492e-14	1595.9763160582813	6.732523904570242e-14	1977.9538657344156
0.21574572244793688	2058.748528190348	1.4096386848576905e-15	1104.9193844612053	2.880359804244054e-14	-573.0311199791527	133722.0	678.2598024976274	4.303684688254831e-14	1478.8896547667011	6.733706110057857e-14	1950.9441213632142
0.21782557538221642	1864.3254804796074	9.826089855803567e-15	1086.7581957376588	2.8655844354866495e-14	135.877929786105	133886.0	744.0755303205333	3.9813251474289383e-14	1689.2076699978131	6.641344934381097e-14	2261.0239880825548
0.21992122827382063	1953.3311445523404	8.042905406638407e-16	976.5637039545342	4.709849194038804e-15	-64.08524051476967	140538.0	767.4306527168067	4.008119949032793e-14	1502.423590626153	6.592597402282021e-14	2111.838662439109
0.222025046849292	1832.946858378418	1.6599607284775516e-14	1074.0316813103734	5.090728404634867e-14	-329.7878716013139	140594.0	718.3311828628031	4.535233928098788e-14	1856.9398246790129	7.544323367828429e-14	2099.234333918586
0.22411339188337273	1827.7919557361995	9.824216980719024e-15	1310.4092097261296	3.5920509443650706e-14	-130.90235982167403	143594.0	795.3950044875442	4.336191173165779e-14	1745.8209486181659	8.777722937935741e-14	2169.7239237255876
0.2262026397278257	1645.3893072418473	1.5259565565825715e-14	1329.100955169703	3.2317076969619973e-14	-362.58629151876374	146310.0	782.818247090422	4.758677003636393e-14	1783.4555394244767	8.39602413806905e-14	2099.092638227006
0.22830451058192117	1575.323036800991	1.2004357364611416e-14	1195.9368091244762	3.2019297632760553e-14	-513.7101669002938	150650.0	784.6886490932344	4.3406434418061525e-14	1604.0376870501093	8.223133020378397e-14	2423.347585577901
0.2304083592272689	1712.4739536884035	1.4338896090487608e-14	1320.345592166989	3.7532951026334825e-14	-300.74711844693536	151914.0	805.6437511911084	5.3310821415427525e-14	1853.9677234303676	8.363008065892793e-14	2631.2850765051307
0.23249034210233852	1659.0804972786648	5.1069406299018886e-15	1140.4612280796773	1.3652999122473347e-14	-122.55213368757886	153398.0	860.8971361811796	4.4577032258334594e-14	2118.8143845175114	6.594311712193261e-14	2703.6300831878775
0.23457691220534552	1660.1465227267572	2.4801577030905836e-15	1111.5230786801976	1.8999357583557116e-14	-252.00264560654216	157866.0	898.5263781437543	4.8661103180133536e-14	1867.1299494584043	7.07736772961789e-14	2433.028560238644
0.2366739243473352	1576.6917871447515	1.9250042781073348e-14	1356.847889151649	3.9850840295010965e-14	411.71318322372724	160658.0	888.1391402870396	5.2025638030844837e-14	2258.9581717650403	8.208305693229194e-14	2569.867258114438
0.23877501979596807	1639.0219563577166	2.978817894260459e-14	1345.2427327773526	5.380408709382386e-14	-33.05002817868513	164102.0	1048.9987435875548	4.768045092338897e-14	2161.212943634223	8.612337314279465e-14	2768.5064793597844
0.24086697471189877	1375.403815753702	9.524939753390567e-15	1159.8448242284037	3.160035587073459e-14	-50.83628318608735	164994.0	940.128299591042	4.84173111448924e-14	2028.0087217583523	8.843217555888029e-14	2859.3382094455146
0.24295721589140443	1380.2561397953555	1.5608205207173476e-14	1165.683408609261	2.7931011711414633e-14	-146.4669207103947	169850.0	1014.6548288247968	4.99885079427738e-14	2345.9460326907356	9.560029616020257e-14	3036.586082418587
0.24506264204813352	1385.8151234326567	2.0041913832437258e-14	1296.7332344074364	5.112699175479552e-14	189.95076310004617	172986.0	973.3102785285331	5.524239209488281e-14	2041.3768602681369	1.0358339983811648e-13	2871.052794257467
0.24715616459448875	1224.951871275205	5.334056141211264e-15	660.8723914258983	1.1503854582623453e-14	-198.63110657420359	173894.0	1102.0158044075224	5.0417300823761647e-14	2289.1082429815683	8.902397550084367e-14	3340.536831314355
0.24923680875048657	1251.4565975472217	2.3269690656285797e-14	1444.138052235046	3.6569420313169644e-14	200.33091386449212	176778.0	1061.9626869600213	5.98118402335009e-14	2379.8808495626927	9.385741665762991e-14	2911.303598969597
0.2513295001440267	1315.084293349406	2.2829975737181217e-14	1162.897951386557	3.678325311530136e-14	-306.5299580636704	181802.0	1219.7525997799582	6.46475355425075e-14	2422.778641052897	9.983643223651376e-14	3525.2567062578005
0.25343048508529653	1217.7228699889451	6.520038468242393e-15	1641.2457512634608	3.84302395665862e-15	100.02297029197558	184430.0	1057.251379488445	5.800933195079004e-14	2757.5501158486536	1.0440615337524484e-13	3451.6241265893864
0.25552974003284246	1389.4220440918432	2.2833623476302072e-14	1269.0416366093734	6.654664626629289e-14	-52.96339938500547	187242.0	1129.6620302819686	6.367497334506403e-14	2636.15694855862	1.1139975504489868e-13	3059.9118170263146
0.2576245983098365	1408.410595623631	3.5109196994612535e-14	928.4697965814356	6.16446486945017e-14	-213.3344459335766	190250.0	1172.7173765801751	7.749464068245501e-14	2828.974601673834	1.08233385387013e-13	3465.302729657864
0.2597164635916155	1033.0412001926713	2.328459421071816e-15	1378.2881937644627	1.7525577246678162e-14	205.9526914409897	192570.0	1426.7848143929698	6.828866484790733e-14	2651.01474106852	1.21849830348615e-13	3362.9869311162474
0.26181718957783273	968.8664729820841	1.5706318855155946e-14	1514.0485299048546	5.168601922204913e-14	692.3063904879305	198254.0	1232.8090556699874	7.32467296623549e-14	3294.055165084598	1.224154769217324e-13	3926.1014984399308
0.2639136507582234	1177.739585006415	1.2408836047541844e-14	1049.2453881700642	2.4651200647751823e-14	438.6910341970313	198074.0	1261.444872290053	7.577276656227149e-14	3272.680682488779	1.3154311642183948e-13	4327.17629996222
