0.07124626098411652	10978.744288498143	4.3591034661373716e-14	-477.5460739361736	4.721513834944156e-14	-643.4197201905048	14754.0	585.1388904206301	8.348726005483649e-14	673.5715783847921	1.179948556725171e-13	1023.8061471822456
0.07334431226217804	10274.268351629158	-2.3634761772680128e-15	151.9838262341803	4.778320153189614e-14	-109.09684467653028	15194.0	697.6541187787587	3.902036578072988e-14	671.5792614168757	1.1858949789307655e-14	1621.1648498239797
0.07543096140594086	10280.11273709778	-2.268245466547317e-14	457.93435960200964	5.714382852898232e-14	355.080885807692	16454.0	158.26147185755926	5.724487238995324e-14	1619.4675182221242	1.1390313643052362e-13	1138.4206667409003
0.07753278308483011	9539.698211274312	-1.670573686333778e-14	-198.6520086506596	-5.13725398075363e-14	1247.8589068150188	17154.0	567.5206344438465	1.1659782464246455e-14	579.1180990279099	5.021189047077971e-14	2537.8636220249437
0.07962965000734924	9747.30282249308	4.404127024335803e-14	427.29301220757543	9.994666467612709e-15	2161.546533100516	18266.0	416.4653636661685	3.4792698650595515e-14	1048.8226586177384	1.238675053918467e-13	1610.9435665161518
0.08170723762107696	9290.87074972188	1.2284594547336877e-14	-77.19168492098336	4.0935452048851157e-14	-871.6714236891407	18750.0	230.87268271866327	1.230526375090876e-14	405.50138040735334	6.637178270386497e-14	1261.6677319559833
0.08379118810226291	8592.646695122115	3.140548410482054e-14	-59.62838795984044	1.6882207365445444e-14	-1234.6865657519975	20234.0	390.13511495523994	4.5424584911416416e-14	1111.6710342167771	4.183554611350641e-14	1594.4115590511817
0.08590228751037517	8194.65781160681	-7.183007324060236e-15	1029.761577806671	7.862211018144185e-14	-942.6749854071062	21450.0	317.72007675872607	3.773668527546879e-14	464.3365814014142	3.9423738291309836e-14	933.3633490677574
0.08800675061496373	7957.267125517713	-3.702557165548824e-14	-358.6097816602376	-7.412557111881879e-14	275.4371395482928	21962.0	172.9563494535487	3.450861866685987e-14	962.7006752807669	1.035372279707267e-13	356.15951019935665
0.09009653920482735	6894.406216388328	-2.110239662767904e-14	-274.2258399470538	-2.1418716903553594e-14	12.01962643262406	23462.0	412.58916374296734	1.7794731446340213e-14	930.5345682513274	5.836911073333184e-14	1374.1178722125346
0.09218711218652552	7271.47705271477	3.901261363049278e-14	-229.80594888629548	1.6031321814890555e-15	-955.0389714439976	24042.0	152.62451913479416	4.6018800064648783e-14	591.4526748615153	9.532582871646681e-14	454.9329723063957
0.09428989135945491	6894.399556240773	-3.001761733596828e-14	-477.1091308299718	-3.734843588417929e-14	1283.8309969222385	25946.0	204.83616935057526	4.048293039236724e-14	265.18471926459705	9.697616408035783e-14	360.2864464914585
0.09638281571351456	6131.564364702332	-2.5416724659912497e-14	318.97908680963207	9.951752847737177e-15	867.1457547384898	26118.0	347.4240798573668	1.6099388509698832e-14	902.060888048926	3.843759966610215e-14	738.5256736254147
0.09845070847210079	6198.065161069819	-2.757900883942283e-14	-512.754852784119	2.4834539215590854e-14	-410.0097497192084	27506.0	294.0887248083698	8.555426258613688e-15	1441.8620403868706	3.189505978326115e-14	1159.6522127256924
0.10053577780376487	5798.056616748545	-3.1811874751467765e-14	-60.4657560763089	-2.357150544140262e-14	-519.1666956836004	29066.0	146.8206751148014	4.551667624318051e-14	741.5308124252465	2.2849557730822417e-14	169.14275459706172
0.10264601037098249	5517.945825032584	5.682114860301836e-15	-420.7381869660105	-3.2994915467406894e-14	-288.5967165194595	30450.0	178.33449104699974	2.3721332782673694e-14	189.55344355183016	2.674851335955136e-14	241.50048012780306
0.10475860326097716	5300.612449494388	-3.9533226713851987e-14	-260.8986714650455	-7.138299265042427e-14	334.6751768965316	31742.0	187.2620448866384	2.8955754836169536e-14	789.3841679057521	7.7981623357167e-14	918.0131243713922
0.10684869229362234	5050.328338790467	-1.0071087556555204e-14	450.85307693183	-1.883322212326286e-16	-400.9545050683614	32250.0	269.4779297701864	5.989099160268113e-15	608.1308687208015	2.5812629249883492e-14	866.0180934657295
0.10893752493866628	5010.088180194171	6.718832207554003e-15	-567.5598758803676	-7.386160011855206e-15	707.8504974984435	34250.0	227.6143768104993	1.4183558947455839e-14	535.6645055668553	8.992860221171854e-15	582.0067732846187
0.1110411892736213	4670.087266968854	-5.221748958444354e-15	100.96807848215592	-4.684130477748277e-14	-103.62683589312223	35454.0	209.17466083374543	2.1505951539666064e-14	512.70208803511	4.425948303904408e-14	1901.7482487003929
0.11313480595029494	4601.880741835002	-4.723829763583406e-16	77.72352328718421	3.711033299720897e-14	175.96406176933752	36434.0	248.52070233680914	1.3879768227937125e-14	900.9480845975799	2.3161322884922376e-14	1704.559440366399
0.1152129706138257	4831.071683758889	-1.4814436239937915e-14	546.6986843989865	-1.053431241290343e-14	728.8264145510535	37682.0	154.44784914893572	2.5323403381896585e-14	498.1268758553568	2.3728418252626862e-14	549.0480060003682
0.11729351893921021	4306.251186824767	1.7848911725571704e-14	372.3366666981799	-1.084781782407148e-14	994.6731810768291	39294.0	284.2511170243888	9.538091237607406e-15	464.9714722718776	1.1993444386678739e-14	187.33966791964826
0.11940098780082176	4083.8003421518583	9.378509841130313e-15	-196.49077486307462	1.1018836111819888e-14	190.79262078342825	41426.0	498.2389379227528	2.4414129988272842e-14	273.7407502733901	4.0265405930510337e-14	782.5115978159055
0.12150384743993768	4310.151424511473	1.3962406626081988e-15	346.2850254551822	-2.8586400852317033e-14	307.69296394997485	42066.0	791.4433105179867	2.178134495752009e-14	356.1572200403718	1.14170999621687e-14	1097.0853746567836
0.12358793676777693	4226.985375798003	-1.657942329208693e-14	-426.2772612845752	1.6509779132155465e-14	66.27977592068805	43490.0	437.2912463565923	1.1862058888560406e-14	697.4770721665762	5.0246133499416337e-14	807.5142407026294
0.12568460921496086	3951.8634942832505	6.178187959435005e-15	-20.263138837309913	-1.2697840474470612e-14	980.8455997237852	45702.0	177.89683374937917	9.921184542031814e-15	602.8254775623257	4.2793030632942904e-14	295.8665158585368
0.1277861902311609	4008.251633797534	-3.1647608861889183e-15	27.729405325516666	-3.841706386694532e-15	-160.05090748182366	46634.0	368.463896780655	2.382123357673898e-14	516.201329097565	1.768607566042039e-14	1048.8025942854404
0.12988369935931685	3580.485077510047	1.6043684905659395e-14	-246.59772745838072	-2.079423794254281e-15	-345.10254206148915	48554.0	213.72933187694323	3.665131686956696e-14	241.4239130258537	3.8140654134625454e-14	770.3056674331858
0.1319589070411333	3480.431063513143	7.683549785067086e-15	-44.07894231048067	1.2413002434269773e-14	-311.2520025155156	48870.0	415.29405067948477	2.3312413912579572e-14	894.8598545259383	1.596085429881379e-14	1324.357892425298
0.13403744728828546	3282.2762924455296	-5.188797178675178e-15	291.8827946529795	-1.8250548011505827e-14	-714.4987982757415	51554.0	123.79790308920134	1.0185215461175157e-14	123.32892019063004	3.147318737225254e-14	393.4655576797274
0.13615115228842267	3388.3794757387163	-1.6408663851148303e-14	-146.74688241715376	-1.089861747479432e-14	47.47971019145651	54090.0	274.0998800926827	1.960473144825481e-14	1186.304709114619	5.174243944646049e-14	480.5104430371262
0.1382564432429707	3205.7203574791342	-1.4586281356076498e-14	392.8439452190635	-2.0220087938862082e-14	80.78630269554691	54314.0	197.16572456217398	4.843654310049005e-15	88.69929239810475	4.707245379766675e-14	948.311211872776
0.14035137161572295	2906.9529098011003	8.206769339602117e-15	311.22247278164986	5.992275300065819e-15	-577.6791028129288	56910.0	271.26239351026277	2.438936083931705e-14	609.8572122830409	3.2726081143956824e-14	56.37407949082933
0.14244284612320735	3060.5280783822113	-1.4292427117903804e-14	209.80783525999536	-1.5756646718486348e-14	-182.5715584745923	57482.0	279.4007455648786	1.8704484762818003e-14	386.65240570498014	2.939359247181563e-14	272.38189638459227
0.14454035779251395	2929.2177822144536	-2.1788960775900516e-14	116.69963591997958	-1.7032431547622468e-14	41.47371816403898	60626.0	197.4515974516536	2.08928473817728e-14	301.8743802969525	2.953626509783212e-14	346.1923627152032
0.14663929214532168	2547.0091646195706	1.8183555863390892e-14	282.31120188086743	9.459617545199861e-15	-151.48849652759318	61206.0	218.56146474265225	4.353609454620307e-15	258.13052685894957	4.5971407156668165e-14	815.1347240716659
0.14871604867869329	2391.342903336506	5.140999163500291e-15	36.90180801805354	1.7159653494728234e-14	-36.68435975160374	62570.0	22.09482584363766	1.0305930142260388e-14	305.08219902524013	4.3329101348173045e-14	295.5203821323908
0.1508061818142672	2379.2595218694873	-5.913853458245155e-15	-146.40726676904026	-6.479708135104609e-15	-306.48489910632526	65730.0	273.8400261822189	1.23652617812542e-14	163.9986420730022	1.6750829930962428e-14	803.1143565718886
0.15290505954566141	2122.597091005957	-3.2858166453429403e-15	-181.77827919467288	-6.0799091312120114e-15	-413.9324208125588	66686.0	44.03810262405137	2.7286303372807853e-15	553.214533909266	1.2164871080500656e-14	580.9716158544907
0.15500844482409595	2106.7155882944294	-9.828833137429686e-16	313.0286849915048	-1.421443533714204e-14	211.0381844307865	69698.0	81.79172827257378	1.175339971540482e-14	402.44291482936967	1.1830227582205158e-14	249.4463620776079
0.15710459625738382	2065.192417788731	-7.52983476193099e-15	-310.92302985152537	-9.133829869780685e-15	34.93550748165876	70026.0	107.46898906551243	5.681667587792717e-15	169.9028759442442	1.868871036182916e-14	403.52312793667784
0.1591933727943052	1972.2128500896433	-7.241441041859402e-15	-413.1237447685516	2.7992271066881423e-15	-377.2797369821883	72746.0	273.578728260403	5.892349317846637e-15	508.6028592414416	7.553845772206288e-15	592.6518775584216
0.16129363465762192	1870.8352015507119	-8.486576348000471e-15	-313.0023325179877	-1.4197443799994718e-14	-430.827057591378	74910.0	75.77854222763256	1.2728416021754972e-14	536.1421986814258	2.4821711042141946e-14	562.4735941406254
0.16338330069066714	1773.4164480545708	-3.420244954865223e-15	-104.16659380527501	4.137309614154482e-15	-61.57893248309961	75722.0	279.63897017349734	2.0507145348217826e-15	427.72076061388316	1.112440041131468e-14	795.5847060601716
0.16546643325032606	1879.230817366207	-4.8986740530265434e-15	-193.53550371625784	-1.72120351464959e-15	-33.27616149732652	78378.0	107.16393190458115	1.6290208074841947e-14	403.5587468178038	1.2561583773714924e-14	136.97235987799013
0.1675552986733246	1561.7278026355987	4.477193906624169e-15	9.010250856755468	-1.4189590123849189e-15	175.3082469438899	80030.0	114.97712851933169	1.2505918089963722e-14	211.70098820356165	3.0862208730981336e-14	1138.607641107649
0.16965477551444438	1537.2403706954135	-8.5695602172841e-15	178.59889679442236	1.718368537585828e-14	-420.3347078660283	83186.0	166.81123452331914	5.170683871745983e-15	480.32302607571853	1.840915147648599e-14	1036.0560556681044
0.17175823925991854	1491.8243120704046	-5.2995580266615454e-15	-484.8871562943503	-2.046174965065465e-14	-153.342369108636	84666.0	68.18847121982188	1.7166276300222764e-14	185.6320795793012	1.8343044288188728e-14	34.95101910653517
0.17385538538974105	1524.2681558105012	1.3498459339008341e-14	196.99373063594933	8.480920859362959e-15	-309.8835232519339	86546.0	189.94190159784097	5.48239103288954e-15	277.32037779897075	1.551011501864837e-14	739.3059861663558
0.1759428749177005	1489.4306915102009	-7.938845793763098e-15	22.56503468555249	-1.386509074868443e-14	-394.7584054388267	88134.0	219.19109433493892	1.3208760593083767e-14	484.2438984630426	1.6455983188477166e-14	497.2099754548294
0.17803867268749937	1442.1764887264037	1.5329332231869411e-15	266.0179416933018	-1.9857452209402374e-14	-49.60306478327352	91538.0	72.1185735857438	7.519061046653591e-15	121.07721240059507	1.5846922946544395e-14	438.81496854930697
0.18014347150516788	1415.3512330305614	-1.017625488175217e-15	105.27073805183595	9.088110529162801e-15	-326.7261260010138	93138.0	199.61592918947022	5.262100576247097e-15	510.1919065467662	2.6028520349196306e-14	438.89952618915555
0.18223255842321823	1381.8346316542847	2.6053717932743234e-15	-342.518273577999	3.963051477159265e-15	34.556956907216495	94478.0	145.39711671181425	7.870311599076242e-15	379.3250339771965	1.7108365253851536e-14	467.65587726883945
0.18431984121140957	1323.9289371172874	2.4028275102807277e-15	337.41874073429614	3.0535259272730306e-15	313.64961681834444	97274.0	61.06330358978207	6.131107143371869e-15	73.7028218052586	6.011406036454247e-15	248.10820913413613
0.18641466711813712	1341.1831160259069	-7.15748871774741e-15	396.0647985582984	-3.6711251991249594e-15	-111.52757327951844	99690.0	73.26616626683112	3.744779835623692e-15	146.64591062189808	7.705845400097801e-15	294.4681718964161
0.18851818993064448	1176.5247428274045	-2.8586133136596464e-15	-103.78966488828111	6.3407192786674825e-15	-262.3309536727977	102590.0	81.0907419870462	9.732649651616571e-15	241.3160072837637	2.7398247595359778e-15	769.1615098678302
0.19061816615855726	1340.2369049650922	-2.703649697642038e-15	186.7824686262791	9.61651881184627e-15	-80.3890041840446	103770.0	173.95699593369628	3.1460564139605763e-15	206.91220641734196	1.5642959408893827e-14	483.50387492860665
0.1927075421401721	985.3126221424446	7.007806655086289e-15	-108.08732395702344	-6.7246437575005215e-15	105.43578432211427	106346.0	79.4642640544394	1.1496943609287122e-14	203.6558414531262	8.807209642953058e-15	320.262455415317
0.19480182287446776	1046.221067220951	-6.925836803306617e-15	-118.11343417803353	-5.786119778565185e-15	20.644592967251942	108546.0	37.12440486489892	9.85301180208596e-15	154.98830198366582	1.0022940745963598e-14	529.094540834628
0.19688975174994605	1056.6129031510454	6.227779050740826e-15	-354.862064927976	1.4747714649381063e-14	9.070921558451365	110726.0	121.29441494166255	1.2674982153367476e-14	512.733138501134	1.535647067885349e-14	158.4131807252136
0.19897199889713765	1046.4712651140746	8.239389845862823e-15	-28.57876748737272	6.954850890251771e-15	55.104695411223354	112322.0	119.25478227034088	2.13624113959247e-15	256.4785723403928	7.081759878354338e-15	530.1414590496915
0.2010569471447005	1059.401274589364	5.691690055724532e-15	-19.488411546936813	-8.479046364997838e-15	-545.4535329935266	115890.0	246.51500209312883	6.946093921090196e-15	231.07009273921602	1.2718573135738655e-14	116.95142161481418
0.203156266085195	883.0689002212388	-4.949494359296673e-15	-95.44096070443486	-4.998021384333892e-15	-187.308944623685	118766.0	262.6862407078004	7.634523604617876e-15	459.91168953578085	6.547087108173495e-15	482.1067971977788
0.2052706092735702	808.9812356104777	8.808882663598126e-15	29.94812333819715	1.8433168995560377e-14	-391.8481206605515	122298.0	188.94350850021203	1.1274115834291781e-14	468.5070612065107	2.0776182569746885e-14	400.86550096811703
0.20736741790518642	874.6911539065298	-4.368594183125357e-15	249.61768489096394	-1.350334331991004e-14	71.26219655887651	122090.0	79.2076518717099	4.291356062926896e-15	69.69181319923528	9.043488709974654e-15	562.9166364354891
0.2094553456508666	655.8189823170916	-5.24056230948693e-15	-40.53554497709788	-1.3789323334347433e-15	139.07938064722032	125810.0	58.35800349902159	6.2590493519925056e-15	276.12070451125635	1.9421440671295173e-14	317.15578891548466
0.2115487153625623	645.9083905183511	-9.442182010898598e-15	-41.06870944716759	2.8815466081266477e-15	-431.6902794455427	128190.0	96.00278870344705	1.5029325599981943e-14	214.2785991719313	1.0096006949062733e-14	238.95843780129618
0.21364654350842388	739.1789521671529	9.615311283982087e-16	226.49121031048693	-6.897652043301876e-15	-317.6674383351039	130994.0	34.81515339585569	1.529283475592119e-14	114.15844457315501	1.1898793118267981e-14	294.65017712122506
0.21574572244793688	746.2515310199645	-4.384122050712835e-15	114.99385742133482	1.573642297790113e-17	151.63401485638803	133722.0	224.83650427679598	5.628600473705148e-15	299.1996190698962	9.898674354356403e-15	295.2481068642664
0.21782557538221642	661.7388820435162	-6.41597902370678e-15	-170.41512705496754	6.496014906429238e-15	-11.144099167529497	133886.0	168.1989707012345	5.714524429469741e-15	61.19040178687577	9.672448389280626e-15	227.96928444402653
0.21992122827382063	651.1407142584284	-1.9878230629653414e-15	-299.2799663411211	5.0968900303959915e-15	-357.36957439973486	140538.0	76.83989458301261	8.01166422626671e-15	293.09503430496886	7.73760447058478e-15	912.366735283608
0.222025046849292	694.2964535390244	1.7218097447406873e-15	259.6314619092366	-1.0062896363386612e-15	-146.68850355985936	140594.0	95.38740325915201	1.9339035665894154e-15	420.6389968439067	3.5422049745352025e-15	324.8518639165494
0.22411339188337273	570.3900365746762	-1.6181875690819164e-14	165.7935897817132	-2.6846837740525112e-14	-70.55975506405397	143594.0	122.99603756607178	1.7857009094352644e-14	213.3472556043675	1.9645578757230806e-14	341.28719592432975
0.2262026397278257	628.2575033328976	1.0090616742401534e-14	248.53820155626624	5.7350001958711275e-15	62.67237339287659	146310.0	110.66309310593594	7.919345259407672e-15	66.14776987554315	1.2656978558096152e-14	216.9533845721827
0.22830451058192117	565.1271756352153	-5.87521275589141e-16	11.318790219219926	1.6858078844101116e-14	-184.72294568246545	150650.0	244.032996076572	3.4764964997415548e-15	295.4776233842771	5.61401026850517e-15	170.65584304540013
0.2304083592272689	439.32316562986534	2.3769533722334998e-15	139.86134628438435	1.0606680544161214e-14	-114.68535190913947	151914.0	67.10266241182386	2.7091030981269847e-15	420.6220272786595	4.5200094265624975e-15	682.4980438231413
0.23249034210233852	598.4517698944204	2.898954125283963e-15	-126.11051257493874	-6.5975304383348366e-15	-143.83276672972417	153398.0	168.98160290633248	4.5214440436208736e-15	179.4362929365424	3.517668198814195e-15	196.034433723363
0.23457691220534552	367.2957387677696	5.019923107339171e-15	-5.805454842687823	1.856630066805332e-15	-268.9333911990156	157866.0	184.45625025106483	1.2993271107335508e-14	253.09411597576883	7.033568626697107e-15	345.4626144671973
0.2366739243473352	432.54253884039673	-1.5591469051303702e-16	-36.377204179948784	-1.5059764668865373e-15	-372.9527840963214	160658.0	88.6193550884901	8.376473050468712e-15	61.94922643616276	2.6086347340308215e-15	341.79806291615
0.23877501979596807	446.4131072124169	-1.896747215523786e-15	93.56166653661224	9.915960729134312e-15	-115.50791386011382	164102.0	179.42980522609048	1.1370923922287028e-14	270.455876679869	9.83427194921405e-15	286.68296370550445
0.24086697471189877	362.3452390425501	1.7881531714905885e-15	23.780994021096166	1.2183674044866279e-15	-168.60585650372903	164994.0	43.81288319445111	4.043770091473109e-15	233.74081656443138	8.77044631402281e-15	71.01560112149666
0.24295721589140443	438.0343967559955	-1.4635615620573794e-15	232.405374393056	-1.678757800632811e-15	17.61458237083885	169850.0	174.52072328454696	5.75723981089266e-15	379.3996777831396	5.155397858408282e-15	473.5464313952424
0.24506264204813352	322.84723784463245	-4.997818222878978e-16	-51.30742563162162	2.3978864314950147e-15	-364.0117176325875	172986.0	147.30801038742607	7.994250951138803e-15	351.1537215629372	8.200496733910897e-15	411.6897682416562
0.24715616459448875	411.44867780604255	1.0171632921824364e-14	1.2079038687366033	1.321270460555904e-15	-363.8797807657924	173894.0	39.45481469092849	1.330747114108418e-14	206.12401133093758	4.555268657635846e-15	607.2264711683656
0.24923680875048657	260.04888399077885	2.673934060061749e-15	55.042159396366834	7.518977489888888e-15	78.78544732509545	176778.0	284.401746722629	1.0963882884955785e-14	301.95213779531616	5.955159692595781e-15	365.05309342530535
0.2513295001440267	220.96494082812004	2.9709352947375177e-15	74.79320148218629	2.131904860982732e-15	-165.2175074269277	181802.0	75.04747163296373	2.9506030805757104e-15	192.64703397396363	9.936893884253226e-15	268.65649736734684
0.25343048508529653	341.0804746372311	-1.324162040205604e-15	140.97581748413134	4.520173888599226e-15	23.02124166287756	184430.0	37.356096686804	8.924846638026674e-15	70.94395146829825	5.689568146438794e-15	242.71917796725702
0.25552974003284246	291.75123736559385	-4.345622055790868e-15	-151.4695258755594	-4.715514818051149e-15	283.55064262471745	187242.0	226.36693486160863	6.96072832326492e-15	101.33231722868568	7.562554138678266e-15	426.5129404867667
0.2576245983098365	283.0913182334615	-4.339787531221614e-15	-171.54161199783093	7.950940362979363e-15	63.395711097160664	190250.0	87.25120042050334	1.7189743451225525e-15	383.30190493610013	5.461982641141539e-16	104.54355953143666
0.2597164635916155	259.5362021651945	6.235984553441032e-15	48.9790302513045	7.21441612110404e-15	-326.74185477418723	192570.0	67.62536717762372	1.0113193053929925e-14	72.36171713607	1.6466673957038664e-14	101.75104188626305
0.26181718957783273	165.8299713914697	4.702796074528263e-16	56.56704710667051	-4.1065377681983035e-15	136.5642235923153	198254.0	16.145967572856964	1.218296337869351e-15	183.547855590804	8.930765409035658e-15	213.50892139661602
0.2639136507582234	180.70170621147858	1.1911870684030015e-15	-58.71263665451983	6.155672570274901e-16	203.12617663117985	198074.0	140.53017114457157	4.454097579966221e-15	248.31430424031586	8.265883327458178e-15	94.59993907979951
