0.07334431226217804	12324.501629010232	3.586421028208525e-14	111.87277693729638	8.818180400344216e-15	40.580480702150645	15194.0	519.8613460264837	5.934375457679516e-14	1285.5930185763361	8.172559667620535e-14	1498.5236178067244
0.07543096140594086	11853.531112718538	-6.949090526459223e-15	-107.7862684345813	3.053858699293809e-14	78.56646656929696	16454.0	571.8980259592312	5.96446338010419e-14	1112.1364864671912	6.952845419030441e-14	1334.678589132482
0.07753278308483011	11436.986689855526	-4.35242518343363e-14	51.64001688731667	-5.1933953523205e-14	-126.44994095446698	17154.0	531.1157420823773	5.1241079648871674e-14	950.632432153729	6.258721052348408e-14	1425.5785988614168
0.07962965000734924	11038.773223746284	3.18545699081449e-14	-7.019494979796111	5.372994092383312e-15	-90.75806875152686	18266.0	489.7242271985133	5.256730813515288e-14	1104.375297360282	7.251665193632746e-14	1594.4017001611426
0.08170723762107696	10571.691917966795	1.641654595505112e-14	-29.033134765612452	4.376332060206525e-14	-53.90161935354672	18750.0	406.82440472697857	4.939657769516876e-14	1097.7016575903367	6.686876934804227e-14	1407.5076794600627
0.08379118810226291	10136.260894855937	1.3442821776369658e-14	-36.82180617734187	3.4773520256528924e-14	-136.47332754021895	20234.0	438.30532373189567	5.3807777594603165e-14	945.2110554678133	5.868313564602199e-14	1325.3769833278925
0.08590228751037517	9642.41353559649	-1.7634835056297497e-14	18.73172010658561	1.6681695852858918e-14	39.16585533472223	21450.0	391.92662337017805	4.5282282157084436e-14	982.4568773422093	6.839732813555632e-14	1210.9184253074995
0.08800675061496373	9327.181242035946	-1.6657659180162673e-14	41.88629304461255	-5.2661572428654376e-14	71.30200437859229	21962.0	409.4138623286426	4.8934861719509324e-14	907.1988992903657	5.776578650692513e-14	1014.9746908834335
0.09009653920482735	8840.107938999216	-1.183614344227946e-15	-80.12403174214198	-2.566194298901746e-15	174.15570985832204	23462.0	403.6200187027426	3.8680783905017464e-14	857.7564370110213	5.430526674937669e-14	1203.922075253819
0.09218711218652552	8526.935653095215	6.249526844248198e-15	90.67410237916515	9.454044804510755e-15	1.2629183881331345	24042.0	395.966145450116	4.051313049077469e-14	841.012782502864	5.399984358851505e-14	1385.8088146813664
0.09428989135945491	8154.570391238963	1.2007898470148383e-15	48.76827945031135	-1.0433497726123455e-14	204.08184099005177	25946.0	348.38380945249355	3.9144960680043906e-14	880.3082840208299	4.5327069203795284e-14	1151.8592870185053
0.09638281571351456	7802.014526594758	-1.745103679957734e-14	-63.32692438574677	5.480211419420156e-15	-95.22655509765194	26118.0	382.5664727248646	3.4499186197122184e-14	780.3074406619282	5.186514260828185e-14	1100.3087679902997
0.09845070847210079	7492.3862425860625	9.786801985035354e-15	-148.05603065572754	-1.16514189545295e-15	-54.48264060702441	27506.0	352.40046794735974	4.1018315180030136e-14	759.1146307063933	4.8259495561278324e-14	946.2461864295087
0.10053577780376487	7271.467807486499	2.924461116519519e-15	-56.20651677872268	9.321501234032652e-15	-142.17311706602268	29066.0	349.7150916896442	3.3110637163892324e-14	836.6339479662918	4.650680719299652e-14	927.8715810672176
0.10264601037098249	6996.267258462159	-9.684468532182732e-15	22.613438710931437	4.3762641315292304e-16	12.249007825116266	30450.0	341.6160109825477	3.241576627546087e-14	670.5340490903593	3.9242115903642057e-14	1027.1563414461255
0.10475860326097716	6786.507813586115	-3.7976467636273363e-16	-229.50748057975431	-2.2044839250458188e-16	85.7192884249599	31742.0	303.4000331928065	3.224515525368728e-14	686.6444210763631	3.8411578769672707e-14	930.1737038861218
0.10684869229362234	6548.6321625227865	-1.579923545320842e-15	-16.710594515694005	8.467707021035295e-15	-136.31447422881877	32250.0	331.53126532184905	2.924453423525048e-14	702.5405855227975	4.104693841845814e-14	979.939172786138
0.10893752493866628	6439.970243817618	1.8602262534613778e-14	-55.41277156134027	4.935529803783397e-16	39.54005951447746	34250.0	291.4511725497368	3.022293814447995e-14	659.469505276291	4.043369644367333e-14	862.0610373321271
0.1110411892736213	6304.127609235271	-4.337748674867577e-15	16.64483046906812	-1.6011148840378017e-14	-5.844032231674943	35454.0	288.74027693091415	2.2549602944313685e-14	607.3025733226931	4.016046360168871e-14	808.7794138501291
0.11313480595029494	6157.589186262794	6.814133772005638e-15	60.020335836287124	3.3690795428933103e-14	104.76159868423255	36434.0	304.5415652852654	2.6629556465819503e-14	647.5354053622415	3.6730825248833464e-14	807.1745901155356
0.1152129706138257	6073.192708529003	5.6489180555417595e-15	-60.127440574398435	1.4707804214150176e-14	-48.96152251898779	37682.0	269.3934731927183	2.743918382139854e-14	635.4813279242777	3.626236308045286e-14	889.6478027014442
0.11729351893921021	5986.0981529258725	4.4403000967026786e-17	-51.495341786530076	6.1181690905637326e-15	-63.85266075958698	39294.0	308.9083051596823	2.441829930448495e-14	563.3810901189282	3.342863223652172e-14	789.0275371522432
0.11940098780082176	5938.698645385895	7.457411800187215e-15	-67.57563524808144	-1.3846915886895533e-15	-7.728887046026127	41426.0	270.0992031365273	2.50338351575984e-14	585.2446777007648	3.224510715154602e-14	787.0976788774711
0.12150384743993768	5770.763637890454	-1.1982540944493885e-14	1.8484472040549065	-2.638454024561579e-14	96.39192072920882	42066.0	283.34912505634213	2.4888366148587713e-14	648.7109208659862	3.2167223585931e-14	921.1944262252686
0.12358793676777693	5706.678258066798	-6.711742572825385e-15	-79.760075540132	-1.3854542294363557e-14	122.37244950561313	43490.0	288.88439859676447	2.952183986745981e-14	631.5847453468107	4.013556792955316e-14	802.8789779338924
0.12568460921496086	5604.148528282842	4.02764975217437e-15	-1.9003705553504593	6.096749824323357e-15	-59.20819847460859	45702.0	247.5039852347348	2.2789460256157067e-14	632.8058447482804	3.4529782886585405e-14	719.5999820918805
0.1277861902311609	5481.888141327584	-8.02318385189263e-15	29.362245679091664	-3.720805365697317e-15	-3.8980313924057874	46634.0	261.3588541002474	2.2792674761079264e-14	560.6472125824298	3.402202087703412e-14	789.9054789525794
0.12988369935931685	5374.50656652957	-2.0747567055737725e-15	-38.76371283805987	6.0701268402143245e-15	7.513618656004593	48554.0	269.07027144320864	2.3633665498129878e-14	594.4710008051928	2.6738130352963667e-14	770.3823948240129
0.1319589070411333	5300.689139999657	4.172500604457117e-15	-11.460535378374978	6.644549509512417e-15	1.0194300922805717	48870.0	268.04105031268176	2.475709199626571e-14	558.3962778431785	2.616172445154519e-14	776.898590638867
0.13403744728828546	5177.019663609289	-8.192078205262047e-15	-113.95032509183699	-5.968033008727986e-15	77.05182981703094	51554.0	259.9350186600697	1.8138904308925545e-14	571.0524559105611	3.006499898982734e-14	751.9639841290424
0.13615115228842267	5023.459292099005	-8.288680289377252e-15	9.434121223361316	-8.034089265206647e-15	59.33684244535341	54090.0	242.0585513456502	2.024706357662964e-14	538.9683132861692	2.676481540700331e-14	684.8375997357965
0.1382564432429707	4898.039372698954	-1.1715291325810407e-14	-22.401493469675273	-9.652960464712368e-15	-54.946216748414365	54314.0	223.7918304880904	2.1530514179286024e-14	504.3030035416791	2.770930227043583e-14	647.5314331595899
0.14035137161572295	4802.532334363472	1.6108084378507121e-15	53.64355743391618	6.228890247279131e-15	83.58285188666659	56910.0	223.77814530176832	1.6951927303344972e-14	496.9768525420866	2.73654176128042e-14	741.9973974061469
0.14244284612320735	4643.974033605394	-4.743996094983137e-15	2.510306413068566	1.7415160944640984e-15	57.84498945733796	57482.0	224.4092920705734	1.6827677545141594e-14	548.0368330264189	2.3335627514302897e-14	613.0423319440282
0.14454035779251395	4491.8270252987995	-1.4480875907689198e-15	-68.5998167337623	-6.57393383680794e-15	-18.8848203452377	60626.0	215.09195542285147	1.8614089841545074e-14	531.0646773052533	2.6023010365085455e-14	706.4431570144675
0.14663929214532168	4366.069365934811	-1.9458177068488964e-15	-6.569268993681245	7.340797643424696e-15	2.8498906419175993	61206.0	216.95856394138994	1.6961854643692603e-14	539.7522303465885	2.3756083461670734e-14	611.4422642978197
0.14871604867869329	4229.239638184107	6.384042753160475e-15	-33.880810780627336	1.0881078701201815e-14	26.215666646391895	62570.0	216.23492902162778	1.7328278887011037e-14	489.7169750878587	2.3185580420300683e-14	664.6727059693596
0.1508061818142672	4069.124705245118	3.2728616311759378e-15	-59.49387564543401	3.9249442375699434e-15	51.64009324173688	65730.0	220.45571231094988	1.6664630666097558e-14	425.74781407713994	2.4288384381331733e-14	553.8723767459711
0.15290505954566141	3964.0485941435663	2.8126237803592698e-15	-12.615779540608314	9.510692012039057e-15	-57.58504288080112	66686.0	222.17500858153545	1.7119665465971602e-14	453.14788886057585	2.5294188749334628e-14	616.7532625980776
0.15500844482409595	3793.119001434128	-6.489630153906127e-15	36.513706081036396	-1.9419494405983106e-14	-0.9590122865464178	69698.0	172.80826235280168	1.4404465733192255e-14	512.9263873422086	2.238956658345645e-14	621.2345316289724
0.15710459625738382	3695.735166254262	-3.4642974176831502e-15	-119.73758443255625	-4.0288710042647755e-15	99.94879386536748	70026.0	210.67527125995136	1.554744021248698e-14	479.4225071711185	2.3846016229579654e-14	628.0341569993046
0.1591933727943052	3627.054174582391	1.9570734542159668e-15	-78.88318926024237	2.9685530828725746e-16	-46.55468448934301	72746.0	163.42771672417751	1.5979246761646e-14	437.4896341846817	2.4441724590509546e-14	597.7740881330498
0.16129363465762192	3476.037354616101	-9.997539956558219e-16	-66.06106670732318	-1.0276741877756586e-15	-29.24643587641025	74910.0	205.6766958661054	1.5656881036339423e-14	422.85233846369795	2.2505063823728178e-14	633.7458175460274
0.16338330069066714	3426.035600844868	1.5510883043227523e-15	-37.032183381025774	-3.536839184961879e-17	10.818313162069852	75722.0	188.7605481295466	1.397603342848227e-14	404.32349865003783	2.178734455986513e-14	554.5513236823607
0.16546643325032606	3368.062395065262	-2.312197805651222e-16	-36.846598997967746	6.167669346492752e-15	-37.76386880685801	78378.0	180.8109688121834	1.3236688404718682e-14	395.9957236406135	1.9428131280516288e-14	520.9591852756939
0.1675552986733246	3255.188718967948	1.9193150343728405e-15	-59.3578657887214	-8.254277756592016e-16	38.807820178112344	80030.0	200.45628104466542	1.1902082434675426e-14	406.66243073591494	2.2059346979587035e-14	505.4759623912557
0.16965477551444438	3181.9306213620434	-8.432149907032805e-16	5.854455885549181	-2.256811579512153e-15	-14.692491916499526	83186.0	215.5969950463059	1.5934841771926738e-14	404.92542028740905	1.8672134077646167e-14	583.367989932123
0.17175823925991854	3153.5060788338533	-1.5003753197305973e-15	-64.64107786319965	-2.223102456089612e-15	24.983784609847707	84666.0	182.12331868393434	1.4762868070013304e-14	367.4451966253979	1.951910963210902e-14	564.0659564583702
0.17385538538974105	3105.9341970572796	1.0826115182959474e-15	48.23018464071943	2.8557133752556598e-15	67.18536861031696	86546.0	194.25523525154367	1.3601301354482716e-14	427.0898080174477	1.936827443662063e-14	488.3131935706447
0.1759428749177005	3040.4887096250914	5.791195281065373e-16	42.53699311112271	1.7035874032523537e-16	28.27740559574484	88134.0	202.8439375405647	1.1465480998990192e-14	368.5917606558037	1.981929098751028e-14	583.5068166781554
0.17803867268749937	2981.513468291257	-4.0723492589851954e-16	-16.94759430123202	-4.0519992998562385e-15	-130.57375075329185	91538.0	192.0561920840895	1.334403640599702e-14	383.6410530835325	1.8898373940177563e-14	543.8669046590636
0.18014347150516788	2989.573535989687	1.6177752914838325e-15	-85.04532925619552	6.078589109340534e-15	-24.199597410359733	93138.0	180.30665555894328	1.2722521519662488e-14	387.75429713371074	1.608990296045801e-14	522.1183856981107
0.18223255842321823	2931.917187899265	2.735333865125462e-15	-25.719110068807012	9.012108005069689e-15	-13.220415263828507	94478.0	180.94493416698393	1.261805991521951e-14	370.09878921126483	1.9072964572022086e-14	511.74548163064736
0.18431984121140957	2903.4530244449506	1.3642836339838441e-15	-35.34590526484318	7.513747612013228e-15	85.33623950716974	97274.0	168.93595643368926	1.0801037717480238e-14	415.3907471437493	1.787705231030131e-14	502.4032515317423
0.18641466711813712	2857.6771564241153	-1.0964042442225417e-15	-26.666969577507025	2.745065521782814e-15	126.38496698869999	99690.0	162.50967095076132	1.3076886925673891e-14	343.9323529889866	1.780164624434185e-14	493.89921822171704
0.18851818993064448	2828.2676059582036	-5.358671775821866e-15	68.58322415152641	-1.004279778900373e-14	-49.0625656839499	102590.0	164.90237148094332	1.1368801169726369e-14	372.1717013858484	1.4923291437051028e-14	452.90146291950873
0.19061816615855726	2788.583569264867	-3.752804460044354e-16	2.596177016959707	1.1104794103462882e-15	54.363220849767785	103770.0	176.22485586162998	1.1747198015890238e-14	352.0321467732302	1.613221323298769e-14	445.2262832909021
0.1927075421401721	2749.750697655135	-5.091687567003063e-16	-55.985394167177	2.958500664506316e-15	59.58572022696892	106346.0	182.71681861694825	1.2135550919231781e-14	360.7299990198091	1.537917596085553e-14	462.8661238449987
0.19480182287446776	2706.954550678327	-3.0415156132390473e-15	-27.04538642407887	-1.1078082692111522e-15	-72.04274872784468	108546.0	176.11124576612872	9.698015511410541e-15	313.12506142904795	1.642769172609595e-14	515.1174892229587
0.19688975174994605	2651.2082627562713	1.5226191158942999e-15	-31.165447150062374	1.7403332359943464e-15	7.2350709116633425	110726.0	153.87487593434076	9.096579790882555e-15	308.105184196843	1.516091142772418e-14	487.6914203190716
0.19897199889713765	2618.2069695996843	1.5522776475517874e-16	-19.279926682714354	4.665617946972178e-15	15.554315922505483	112322.0	171.03650097342262	9.596096802937479e-15	360.2683653498961	1.5770311257785588e-14	480.6681387297145
0.2010569471447005	2545.0191808798795	3.3159447075630586e-16	-4.252876866017301	1.3138677629419757e-15	87.44671754800919	115890.0	158.24142388488434	1.061635757534536e-14	287.7166928580945	1.4857400536422576e-14	449.194140764532
0.203156266085195	2482.6842565987545	1.9115509372507656e-15	13.410187073058212	-2.791953199512274e-15	-43.41948409483865	118766.0	160.72145233753974	9.857210109111331e-15	344.93642096640133	1.4211186657203126e-14	475.67271865640237
0.2052706092735702	2440.227105484586	-3.333172051575601e-16	25.806390076247293	-9.334872079423406e-16	-62.074939364991195	122298.0	140.6810640861154	1.031914728001159e-14	314.59009328374	1.510254920831084e-14	434.9931634101208
0.20736741790518642	2386.097734091994	1.6727251142105314e-15	30.810812803897488	-4.896222039337396e-16	18.310764010820716	122090.0	150.0435537405169	8.938429243622727e-15	354.020895395889	1.4422740966821636e-14	460.1207127067452
0.2094553456508666	2326.2887141110104	-1.814396120988021e-15	-14.867079749894208	-6.135353823724019e-16	-24.956531618354443	125810.0	135.59397999818574	9.784908864533623e-15	316.84551445621344	1.4181988653116237e-14	396.7227097687835
0.2115487153625623	2276.2496204582944	-1.5080284492211697e-15	11.677805420935075	-4.115110930643575e-15	-35.48239927378124	128190.0	145.79370716393774	7.953725704709261e-15	293.63435508512146	1.2937121046835272e-14	386.976285419782
0.21364654350842388	2210.6769706913055	2.2741598713557946e-15	6.946669204564152	4.998424210007574e-15	0.7895041414674975	130994.0	150.98088830753696	1.054870396404095e-14	309.4943590382939	1.3532977552088047e-14	410.4780516686405
0.21574572244793688	2170.7654488841904	1.7758937651095068e-15	51.69269066261323	5.6484096167340684e-15	40.3805933081429	133722.0	143.78238812411402	1.0358105812437015e-14	283.3894429727329	1.5887037351236988e-14	363.41749039337867
0.21782557538221642	2113.3438517618306	1.2536883203214634e-15	2.1118127221501424	2.759166927235017e-15	51.555026508626796	133886.0	135.91975132739807	8.134904295190386e-15	329.81640002927827	1.1598156091252214e-14	456.3219997854756
0.21992122827382063	2081.600167500247	4.899356653195694e-16	-54.085925465584296	-5.750094487603169e-16	-27.898795651511087	140538.0	157.45282817355601	7.876620312217289e-15	289.90255371954055	1.4036531716434878e-14	389.5934348915037
0.222025046849292	2022.3522786957228	-2.7219341860201163e-15	4.974355826774861	-9.694651448975056e-15	52.645291732085425	140594.0	128.6149690430909	7.416942974778717e-15	290.0567428857708	1.3705223279951876e-14	349.05938266755663
0.22411339188337273	1986.7220320848667	-1.0313826191991911e-15	-50.72398194396904	1.7485795771419698e-16	-37.75747856159596	143594.0	141.2104717488614	8.669492386723872e-15	276.5672652007518	1.5018372771362224e-14	401.66592056583664
0.2262026397278257	1950.5257724004007	-1.5437221743755996e-15	18.33315787462702	-1.822854083016961e-15	-10.141330788250437	146310.0	136.07295172187287	8.878426527254337e-15	331.03718323167357	1.4151286282444975e-14	398.7586737512993
0.22830451058192117	1904.6468886307755	-5.466941420578741e-16	4.218790879481046	-5.482944533304971e-15	54.33785619822927	150650.0	140.94904627968538	9.146420021269407e-15	304.88391592297245	1.4254571321772144e-14	383.07569705955564
0.2304083592272689	1870.4149955388016	1.14466562975314e-15	21.80831533662672	8.563752686547022e-16	7.957438360155148	151914.0	137.09041881892097	8.526554699450326e-15	317.2997159009109	1.300386841681e-14	360.7463112680964
0.23249034210233852	1838.5329699102303	5.243984463686074e-16	14.485737088409367	4.763631861033105e-15	-33.33896718093631	153398.0	127.70376231197919	8.018655351904827e-15	284.8450883147907	1.351541013944898e-14	368.5338479165317
0.23457691220534552	1818.9320442062099	4.2812750065490766e-16	-47.92032876044894	1.7502243653592605e-15	-3.0135007495744888	157866.0	148.08953414809733	7.931588298314967e-15	253.88030300304695	1.0906269895680878e-14	419.4192817117448
0.2366739243473352	1797.2720030118044	-5.248449432875296e-16	-45.528498515026065	-1.7261965249258723e-15	27.88579527997154	160658.0	126.8458613651795	7.256558506957064e-15	252.56646304121813	1.1757473865585986e-14	397.23566577441983
0.23877501979596807	1786.9984906061366	-7.992493347285757e-16	-35.07088954605544	-4.384382047144288e-15	-0.41206889281140435	164102.0	130.19270191693133	7.458147520190394e-15	270.3646243660167	1.2466970193943944e-14	402.3626277808407
0.24086697471189877	1750.9552068784178	5.979478409215282e-16	-14.135719399547392	8.484725845705842e-16	13.484256076136582	164994.0	147.82981194382324	7.137263564351299e-15	269.86364854705295	1.153165550130326e-14	337.5941610073396
0.24295721589140443	1740.2036175131652	1.2815915645877978e-18	65.24115637420604	7.758214790818646e-16	4.52888519408063	169850.0	118.62130859712693	6.704666941036864e-15	265.6320781509892	1.2091460378491429e-14	335.5980076845202
0.24506264204813352	1725.4610260502916	-2.842568838573501e-15	16.75108326250182	-4.348663214362638e-15	16.59723311684601	172986.0	144.83479687107712	6.789898451158796e-15	247.6844703681534	1.2354348156366734e-14	318.6440950214466
0.24715616459448875	1699.0663312166078	1.084463561587475e-15	-10.318908305605417	5.908447986734335e-15	71.05359915044464	173894.0	123.21019079086241	7.580974012002019e-15	261.4621143951747	1.1090724857414894e-14	382.0319231091715
0.24923680875048657	1670.8565932137865	2.0551392517935544e-15	-28.083032655886527	7.125435839872195e-15	16.175941620013056	176778.0	124.78230983922889	6.7281697863672765e-15	215.63202746063533	1.3090336168641336e-14	378.40770743527366
0.2513295001440267	1661.4304043147554	2.0926585717154362e-15	20.395084221967558	3.00142049404343e-15	59.07812115442835	181802.0	125.56770182032444	6.743412645142596e-15	253.32190914683594	1.2799235152875291e-14	357.44178892562564
0.25343048508529653	1625.1009139596526	2.2928098521108934e-16	23.96191366723313	1.3981751096949144e-16	12.482903084798094	184430.0	116.42397017480441	6.703773204720346e-15	233.45066559168495	1.0356797891884769e-14	365.62209872290174
0.25552974003284246	1615.175221804944	-2.822294944865499e-15	-23.895584286022967	-6.877860604368296e-15	-5.085999328755904	187242.0	122.66676565367915	6.584869684558133e-15	276.1390633367299	1.1449013109582467e-14	342.2122683298477
0.2576245983098365	1613.8211977753588	-3.8564863461842346e-16	0.7763807162462085	1.1902478351667912e-15	49.357101940712376	190250.0	125.75604137255213	6.857987067078343e-15	237.51249783016718	1.1685045836151043e-14	390.77112690788465
0.2597164635916155	1559.4943479365832	-1.0214751240158103e-15	-30.589151210638583	3.0578109562935612e-15	19.719314958022974	192570.0	125.4706326338208	6.49915673948399e-15	283.1313614720725	9.444715518679632e-15	343.6725449123846
0.26181718957783273	1548.1013438541952	-1.1261785599510145e-15	27.182939347440787	-5.168082266048301e-15	11.45980059624642	198254.0	117.01844058188917	6.251689271587382e-15	273.42056854475504	9.303854809017796e-15	322.70244272717775
0.2639136507582234	1543.7921296816808	-2.228015065046466e-15	-39.30230029001616	5.239834292225326e-17	-7.301490707508	198074.0	112.29951831204347	6.962825544531954e-15	265.71900412699523	8.670663480683589e-15	347.09038999239124
