0.03567127104290463	22272.643236321303	7.41590302962585e-15	421.80704719230073	-1.7172316572397252e-14	-231.9362935653492	3722.0	1337.5685873201671	1.7006026910131436e-13	2704.6948489875294	2.2134803204244744e-13	3454.701729971668
0.037809089466011754	21011.267451389438	-6.876871459289752e-14	188.13133226604197	-1.110436935921229e-14	-328.1188530745764	4170.0	1120.1152656325366	1.2858430590754622e-13	2215.7765329431704	1.6160005682991457e-13	3937.5232347237948
0.03986962342462368	19669.171533655168	-6.711056963870133e-14	-309.25495089174507	-1.4791578931837793e-13	458.34743878732513	4358.0	1159.903347071698	1.426231287824599e-13	2634.7821344109916	1.4220536899062472e-13	3029.8452640784903
0.04192678301280368	18855.583280017014	-4.7748256885775266e-14	-227.2155509629576	-8.214514182709518e-14	-543.175618810912	5034.0	952.7657018116412	1.129951782098509e-13	2616.0641675770885	1.6649134295597025e-13	2999.9491383275517
0.044049644283299154	18009.71270353029	-3.890647932585493e-14	231.8800938522999	-3.568808868329031e-14	-31.95367653811919	5714.0	1032.3502799193507	1.300265028393807e-13	2061.6522329250793	1.5802615628353539e-13	2963.1363669768207
0.0461520765124625	16942.952237870093	-3.180798380117315e-14	-138.06957926620672	-4.00592074991257e-14	-440.2133902291063	5982.0	926.5440625380654	1.0452861090713182e-13	2031.8948303116238	1.2879585391757695e-13	2790.038065390925
0.04821654287098462	16216.685717469552	-2.647314849055631e-14	27.12802592398224	-1.1273779085463545e-14	-5.617055696056892	6602.0	875.3090943410826	1.0299351428778716e-13	1863.4529721009765	1.212086337409625e-13	2357.693668133549
0.05028446778888448	15621.415411729406	-3.96070007431364e-14	192.53337438614463	-7.135891096427033e-14	-389.91980439584734	7130.0	847.4936709222874	8.400617436861256e-14	1927.3400272017698	1.160804670969863e-13	2593.888835408328
0.05239093180212778	15137.38356526738	-2.4875509346140965e-14	-8.734651424098075	-2.1557052547754546e-14	259.481258798729	8034.0	705.0315628780143	8.598588970202543e-14	1735.5504395565351	1.1243419652922807e-13	2258.138897345024
0.05451389022805993	14498.293996321307	-1.6370705512592214e-14	-160.90675651463494	3.2054421289626866e-14	60.7468619740205	8606.0	780.4189189094396	6.854025591858142e-14	1653.04027426397	9.933845480006244e-14	2253.816302388735
0.056608499535902954	14167.529169658046	-1.54642681671988e-14	96.22822700349244	1.3920777466628264e-14	10.751789603308865	9066.0	731.7189257439348	6.809520477248413e-14	1460.3739615873728	9.825514096341282e-14	2417.878952608283
0.05870041228185086	13529.522229838587	-3.090981078479479e-14	232.8265937731754	-3.885005976887461e-14	94.9565920201457	9962.0	664.7488675187243	7.059406422698104e-14	1472.9137870938512	8.170630088971909e-14	1875.2444523900076
0.06079990868488397	13303.23017152946	-2.1818166635398534e-14	-273.5714687884306	-3.773613839349462e-14	176.0426070226985	10550.0	660.94073719645	6.815597246857062e-14	1363.2042987890138	7.97917072797356e-14	2138.2772439879373
0.06288352399537324	12811.03594163346	-4.1207825083763285e-14	-23.061516811124278	-6.068865417052956e-14	-31.30094850372329	11226.0	599.4982361848578	5.920738513299295e-14	1355.1703102138965	8.087678334694564e-14	1597.1830029657208
0.06496933863633478	12380.423298888792	-4.583780688073641e-14	41.157985195849186	-4.667408948195198e-14	-200.43477566470847	12146.0	597.7314581057221	5.483706777108756e-14	1343.1340254080187	8.713086518943265e-14	1686.6691237639275
0.067047463818807	11939.390989338794	-3.430640649933864e-14	81.50913079031604	1.3272681065646961e-14	131.3247684399467	12606.0	684.3738439509837	5.686829089036132e-14	1298.4365971379664	7.177011815111051e-14	1756.3535203035647
0.06913175452825705	11473.434832713632	-2.9230736309304995e-14	-9.413466932790381	-2.5560401863821603e-14	27.51622918021124	13802.0	520.2747768482797	6.526243205994419e-14	1060.2711876269277	7.191295239570402e-14	1676.1518084459474
0.07124626098411652	10993.247790531213	4.690938458251521e-16	-132.42930509203475	7.72215027807925e-15	-118.04084820483408	14754.0	523.3066841275174	5.433701096586738e-14	1176.3022323127964	7.929091736130127e-14	1459.3909331091818
0.07334431226217804	10675.455613522136	1.1499175194541234e-14	-1.100225459770054	8.286013233705498e-15	87.70433312500094	15194.0	512.7432772942363	5.356346675139665e-14	1101.5439090874795	5.798482517813755e-14	1648.7455535269548
0.07543096140594086	10093.247410256767	-3.26346233928194e-14	-148.28954748556262	2.3090546746523746e-14	-119.82734556337813	16454.0	417.7747030821577	4.8034640516975857e-14	1119.3658931608202	6.587029922361958e-14	1422.3871789759773
0.07753278308483011	9597.176050538257	-4.3362316099694124e-14	-79.32447569816216	-2.8060407406608015e-14	-22.892804061536463	17154.0	394.7920343014788	3.5650037451508835e-14	999.9111869652888	5.143610516780166e-14	1147.342201896515
0.07962965000734924	9091.093536054786	-4.00920719111891e-15	83.35096714400741	-5.6550133816123734e-14	193.13990323594498	18266.0	448.64718575577314	3.999911011780628e-14	925.1667747497738	5.78577889698137e-14	1164.8556686456361
0.08170723762107696	8560.083888628218	-1.8615456991775303e-14	62.615193161138016	-2.4897236883190238e-14	-53.1238675310102	18750.0	496.21925889671655	3.366101754226545e-14	1016.5515411993581	4.761340651166728e-14	1140.3130687145242
0.08379118810226291	8086.810480698652	-2.0947152561936893e-14	131.83062385163896	1.066669746724506e-15	-258.1889430820531	20234.0	415.6162300420136	4.129094423372071e-14	814.0655000292085	5.64537251086645e-14	1244.2082657633812
0.08590228751037517	7656.232973617766	-1.8310464717735787e-14	43.22168373263512	4.331282220872087e-15	154.08051755849937	21450.0	398.34428233042604	3.4434256218789444e-14	987.128250484776	4.5678829270321784e-14	1171.262609760092
0.08800675061496373	7032.261921317786	-1.358866781572924e-14	22.00346003495893	-6.5915636690322825e-15	-49.034458361326145	21962.0	380.0977829119016	3.23942075252556e-14	803.1826652417705	4.5969270004982797e-14	1128.2270503812867
0.09009653920482735	6670.806142733766	-9.983547580035544e-15	-66.87476325165521	-7.142037672952642e-15	-134.70902299853114	23462.0	349.5594083622689	3.545375872793344e-14	781.767974833057	4.015545770698604e-14	1007.7339141239491
0.09218711218652552	6083.527177197155	-1.2236369758109301e-14	55.290583401894565	-2.3912720150687937e-14	-8.931555834426709	24042.0	374.48634123446806	2.801361397714815e-14	783.2558464938252	4.418202893149097e-14	873.5021022082645
0.09428989135945491	5669.061163989362	-1.1689138513417782e-14	-0.43974922712118086	-6.4486666007073484e-15	-104.77111457552552	25946.0	304.7530522718402	2.5490669849235456e-14	777.2147049560525	3.8229832839314685e-14	1070.2647326188578
0.09638281571351456	5266.156618743047	-1.682113155863297e-14	87.16471442167432	7.955333510731327e-15	-22.35756972232204	26118.0	348.349113925471	2.5344129722008128e-14	797.8208549353063	3.8073214472397524e-14	1079.1673594605995
0.09845070847210079	5019.578812568008	-1.1362399029190402e-14	37.809954772672306	-4.021167198806322e-15	55.173516363904746	27506.0	310.71268842689005	2.5147784562403186e-14	638.7210942166154	4.063920175439264e-14	910.9831144149746
0.10053577780376487	4637.82403834919	-1.078370120750157e-14	-94.17303729013956	-7.959854799066255e-15	-200.76308922654619	29066.0	297.1228666305385	2.4971779949735103e-14	688.3499143631209	3.674583157878035e-14	1049.16699553629
0.10264601037098249	4283.205935648941	-1.9612087699080315e-14	-40.744848700660825	-6.809054602449857e-15	16.09809259001242	30450.0	321.5019657797596	2.198181651788664e-14	678.1302761750634	3.4080809828300604e-14	858.5788212672821
0.10475860326097716	3978.1963774965566	-1.5207942187573898e-14	8.023639257964987	-2.048455990569345e-14	33.73703159143939	31742.0	292.15480883211916	2.4117491436135455e-14	661.5676648201355	3.667807573977395e-14	802.1766411311451
0.10684869229362234	3709.3875886780916	-2.0573049605771162e-14	-31.647990330440166	-2.678091140111686e-14	32.9993686033696	32250.0	319.9115802886671	1.6555883513385468e-14	680.3843062629828	3.006221804274856e-14	869.1101875593331
0.10893752493866628	3484.5133251599614	-2.1174680907085537e-15	-118.09261592419288	-8.380049081800348e-15	13.370827006952853	34250.0	295.8118766951042	2.2407298675571672e-14	563.6780780115707	3.512150253191454e-14	871.9481693428503
0.1110411892736213	3271.6414195388274	-1.2155426450909282e-14	90.41226628887263	-1.1739197874042199e-14	-14.66341755193897	35454.0	256.4454064471868	1.9353416334403393e-14	572.8944303167781	2.7733447575071342e-14	829.3833754702009
0.11313480595029494	3016.410774411746	-1.3521045945741386e-14	-4.141260259687476	-2.8063690464403914e-15	-18.482787807722406	36434.0	262.3573068497554	2.1745471183856725e-14	626.2600825390018	3.3005301549321704e-14	893.6304814215891
0.1152129706138257	2803.6813170964765	-1.3289522906665454e-14	42.06480501851833	-1.4921285169141238e-14	-92.10470450630245	37682.0	278.32759970894995	1.9709226789224598e-14	475.6441936028643	2.900600769101852e-14	711.6763815259785
0.11729351893921021	2649.7317402094127	-1.7383458715444303e-14	89.8331442177533	-1.64304402127192e-14	27.707293850338743	39294.0	265.59841723497516	1.6915632197685545e-14	612.7063656903233	2.720964085703608e-14	805.2356375140752
0.11940098780082176	2403.333676753638	-1.3704738569232911e-14	-104.00397383122801	-5.7194604383328056e-15	122.74898115025853	41426.0	265.5385026900392	2.0391684863717414e-14	524.6767541447663	2.6745268668308993e-14	798.5428100091187
0.12150384743993768	2209.9182191661002	-6.193590977624824e-15	49.87863120144163	-3.0939405908426994e-16	4.2929007687069145	42066.0	255.7181749836327	1.3936767709903652e-14	450.872414954741	2.3854760665378976e-14	695.2211450565098
0.12358793676777693	2013.5013635621958	-1.4500548599334072e-14	-11.295565662367075	-6.8611677141030184e-15	26.322409209194205	43490.0	255.8687765723907	1.5192006727136734e-14	519.0169594830237	2.283246674398667e-14	756.0376767064658
0.12568460921496086	1829.548954329028	-1.068008553288054e-14	-4.2119057110054605	-4.019317570008669e-15	121.404898950691	45702.0	221.9592466973492	1.5170465868819757e-14	463.84991814202976	2.443468644130991e-14	670.4648862991011
0.1277861902311609	1648.4782908553152	-1.3404274803909024e-14	-44.51281446795184	-8.179429951343045e-15	-165.99012818652278	46634.0	227.2930310585347	1.3822235840750102e-14	504.97626834524937	2.4208767010747627e-14	703.7825903049819
0.12988369935931685	1408.087179293718	-1.7799986013939358e-14	-35.51902070076646	-1.6079502090883148e-14	-186.00348287693333	48554.0	219.07404331532922	1.4008588782848837e-14	504.26861197537	2.0809056390877134e-14	684.4615994515693
0.1319589070411333	1197.4941885397034	-1.3094794987352553e-14	-12.456715773268497	-1.6847864719418176e-14	1.3369877763141471	48870.0	217.50424482212566	1.3677891379902875e-14	549.9439193469875	1.98540453075628e-14	755.1165014362418
0.13403744728828546	1005.3137231488174	-1.4193601695822846e-14	-51.44584823646863	-7.614343380213916e-15	46.004549012679036	51554.0	196.03562179158996	1.279873956010558e-14	445.43937579761706	2.0963399829736935e-14	605.3010875450304
0.13615115228842267	790.6025093636897	-8.988747684719305e-15	76.90947439305509	-4.208883623982809e-15	-5.056337971981233	54090.0	198.84673517384954	1.2228522649664537e-14	421.1706081141647	2.1562571991460444e-14	543.9136141683914
0.1382564432429707	522.4999657224868	-1.828434344031423e-15	74.18789219486371	1.0072944184791142e-14	79.11976386526821	54314.0	216.89969725842835	1.2401766919926215e-14	461.85521182311703	2.1171784708490857e-14	565.7393190136951
0.14035137161572295	300.15681131140923	-1.4927122472630202e-15	-21.699091134705167	1.7648339821353043e-14	-5.590484720506311	56910.0	205.51521754956374	1.0971763757369776e-14	458.67168363526434	1.8977999356954137e-14	555.2899736913841
0.14244284612320735	73.20249796637849	-9.490676956681913e-16	8.95979108536293	1.2004668322580443e-14	93.35374343948457	57482.0	209.50089959249775	1.1122661598708806e-14	494.59136242625743	1.7844750441723194e-14	585.4006830824627
0.14454035779251395	-187.7663579442139	-2.7977368648569166e-15	12.46877315767477	1.400505716286028e-14	24.65075065614932	60626.0	190.9255340673578	9.269682735311954e-15	466.52503973848457	1.5795921767074828e-14	500.50898182139605
0.14663929214532168	-419.63422595590504	-1.1508569174781486e-15	-28.71383730475825	1.1378209970849504e-14	-41.69334801115335	61206.0	203.20318213200417	1.1536480973068237e-14	391.5384562611443	1.8163134831611255e-14	463.8878348312689
0.14871604867869329	-686.0309632373411	-4.8195485152572715e-15	25.063048683851868	5.529985206325485e-15	-147.02892345603306	62570.0	197.08802411253518	1.179518409448371e-14	466.6061337132952	1.903020090753086e-14	548.3577639858048
0.1508061818142672	-927.9757195047458	4.222823712910603e-16	14.277267901300563	9.804597329600353e-15	6.14824692350419	65730.0	178.87681559236412	1.139353109600513e-14	445.1867589016209	1.53316398191447e-14	519.2247921099945
0.15290505954566141	-1154.5498176005633	1.6014165035697024e-15	69.77737134177536	1.432983464089683e-14	20.170723981979805	66686.0	180.80134813485452	1.0499150433221251e-14	410.8331399323057	1.808277300143277e-14	493.49365622632024
0.15500844482409595	-1361.9497147474322	-1.1285660738375064e-16	40.91525377191017	1.315191665545053e-14	-41.1473446614498	69698.0	155.795628697263	1.0378837842879547e-14	365.8613240992507	1.7715052727911773e-14	553.4688780994912
0.15710459625738382	-1527.1934996035925	1.898669422751522e-15	10.271001939094146	1.6204602314580015e-14	7.4744285756215625	70026.0	176.47517727436758	9.963819781370797e-15	391.81795843677395	1.5565821117403977e-14	554.8557481844451
0.1591933727943052	-1766.6271096210642	1.2566781181199978e-15	16.986509826064967	1.0160336736752104e-14	104.12289623464208	72746.0	159.26662463285652	1.1166432451182037e-14	365.7832286200835	1.5840095258649597e-14	483.99093865721136
0.16129363465762192	-1952.7532688817116	4.9497282166629144e-15	-22.22922275245005	1.5851460271307512e-14	61.91424349805308	74910.0	175.25834878149362	1.0790731668347661e-14	367.3108456425195	1.574585405881842e-14	451.07373384003824
0.16338330069066714	-2166.449150747887	4.079311206434854e-15	-6.435097992084539	2.0753253724389898e-14	8.831544235132938	75722.0	168.73916957334646	1.0898122338508174e-14	355.4792614673492	1.8546494462056936e-14	460.53174064216233
0.16546643325032606	-2352.157919955872	6.737612268979898e-15	9.094909601321541	1.2770457124244922e-14	-16.120472578926293	78378.0	187.45848060900974	1.0774209575866458e-14	417.26595748467645	1.8088467014385942e-14	437.36617284873336
0.1675552986733246	-2550.9169623437197	3.4535255346058417e-15	-31.0299978523928	1.669017402726212e-14	23.92347983960253	80030.0	161.74317874612848	8.988695991521931e-15	301.74378260491517	1.352454865151533e-14	410.7570343539795
0.16965477551444438	-2721.6247046312014	2.7346939322209716e-15	-59.074641195859684	1.4191322682850037e-14	42.480495830836134	83186.0	148.2370069873278	1.1201272165915184e-14	319.0696634716594	1.463322204474112e-14	445.92088685378934
0.17175823925991854	-2922.138833320586	1.881939525495545e-15	2.5547246269290866	6.763011537614372e-15	11.318859939048842	84666.0	146.01540268551193	1.0376475495688089e-14	320.06719849743007	1.3124827404748009e-14	419.7161361136208
0.17385538538974105	-3067.0922357566515	-3.2785885885172694e-16	12.735212747287527	4.925161156265766e-15	88.26731680512063	86546.0	135.12979403832338	9.425270874449895e-15	292.2862785710168	1.2778176600324547e-14	444.9517245078031
0.1759428749177005	-3244.033469913005	4.396123320525034e-15	21.46147088550064	1.383968000688982e-14	-59.584199245505815	88134.0	140.99769278415712	1.0394510366367838e-14	289.62959688975707	1.3086535928784925e-14	403.1201205495127
0.17803867268749937	-3389.7960425511437	2.506638286206921e-15	-6.225281845972711	7.309626242587363e-15	52.308285345327164	91538.0	148.59762583558285	1.1448233467593504e-14	297.71779024468793	1.4773784286567172e-14	393.05582600806787
0.18014347150516788	-3578.774891707778	2.4954142276414196e-15	-12.98855517538197	1.6034596724232278e-14	37.552394385919214	93138.0	135.5608199148723	1.056878306272685e-14	266.98787545589516	1.198608498853986e-14	406.6992872931505
0.18223255842321823	-3740.829296311562	5.752374706255544e-16	-8.496236431183583	6.111415512029778e-15	0.5421295124905555	94478.0	134.32556572834739	9.946476242371784e-15	286.7406385038643	1.1890308870933901e-14	433.62531716198214
0.18431984121140957	-3890.3162407798163	1.2605336639550917e-15	-21.929788597413253	6.0499873728902e-15	-19.99086119148702	97274.0	144.88113999469377	9.489407625837058e-15	282.44929398310563	1.3241665776017739e-14	423.8801990858087
0.18641466711813712	-4054.648746381786	6.685190609524622e-15	-1.0044606470868551	1.1210781636299589e-14	114.52155807507978	99690.0	136.32981339111058	1.0681759660986479e-14	284.16096134060837	1.3671719681794742e-14	429.5037366579076
0.18851818993064448	-4220.615041461618	6.669892290684174e-15	19.969753295318114	9.594696220553416e-15	23.419562128513103	102590.0	129.11375226959964	9.984386155678815e-15	280.9788360731526	1.2887900667086251e-14	456.47508823423414
0.19061816615855726	-4404.92699016158	6.08207328953815e-15	40.26549196080361	1.3409359152698248e-14	50.36985382070598	103770.0	117.01105032850754	1.1508981430758226e-14	278.4322904080388	1.1740266889464354e-14	409.47024922003806
0.1927075421401721	-4571.523007242288	8.616768751526422e-15	7.4309461203253075	6.621669410002251e-15	-12.98388793009681	106346.0	133.5473524270628	1.063739528510717e-14	256.4813838427621	1.2436807534706779e-14	418.91642979345244
0.19480182287446776	-4727.870303524146	4.840023119237677e-15	14.036383059984797	4.977701453698818e-15	-3.0438800710170484	108546.0	128.9615411201302	1.0622171353265495e-14	289.32565046688734	1.3634288420989289e-14	352.687517608266
0.19688975174994605	-4890.580466408285	8.567745326923765e-16	13.156418815089442	8.977945058366056e-16	-92.72839336072474	110726.0	116.8390222420373	1.2090404604695343e-14	289.81061340211716	1.2294673385245811e-14	308.3952265404729
0.19897199889713765	-5087.964070613212	3.2072156113294737e-15	-12.475247043337244	4.100221204335903e-15	51.40423239738038	112322.0	116.57861215458351	1.1876860164205565e-14	256.63159469796574	1.338476615338295e-14	357.9774006133476
0.2010569471447005	-5253.238077998017	3.081710922566159e-15	9.049643944291832	6.100465716487105e-15	-22.71235229088823	115890.0	113.0402705614943	1.050362089637277e-14	256.0026535656228	1.2386151600611028e-14	337.886561995146
0.203156266085195	-5431.30164785792	2.933541441808804e-17	-22.08069253457913	4.409084245406117e-15	3.724437362400705	118766.0	124.9959738876785	1.1382838472056997e-14	243.41802350321117	1.2595054480414007e-14	332.964652979661
0.2052706092735702	-5594.530025900856	4.3049346337750255e-15	-3.6720781395603534	3.0285204762595893e-15	48.25772880100795	122298.0	120.62445796737468	1.1809799105035527e-14	244.03375990807987	1.426203268740745e-14	304.73995285508676
0.20736741790518642	-5770.897978556298	2.5361399664550948e-15	14.458557455206538	8.618383895617114e-15	21.39640875894661	122090.0	124.26432077009463	1.0334136070835417e-14	274.8023013179455	1.0839965039600476e-14	334.604533046613
0.2094553456508666	-5954.63789915639	4.2311460794637805e-15	4.1919199286049835	6.800782878785596e-15	32.400434018888355	125810.0	126.15240147569908	1.2521994169121437e-14	239.91669641406148	1.1895505837878182e-14	370.2837970239705
0.2115487153625623	-6144.561541072147	2.0827375482635334e-15	-12.759580613948556	1.0665963599499687e-14	30.88582051900895	128190.0	111.08944390608714	9.543847408538414e-15	241.33735274705367	1.23837130164196e-14	310.1895624745864
0.21364654350842388	-6316.593099123277	-8.172624515675502e-16	49.30449634976983	5.868164007187245e-15	32.057167573018226	130994.0	117.15347524328398	1.1747012531209092e-14	235.86098897908295	1.1883627283160644e-14	325.5042276802126
0.21574572244793688	-6451.596984410338	2.71525438632126e-15	24.365506654486943	-1.3960484369161005e-15	4.43433267059754	133722.0	104.31512267720655	1.3105877884347238e-14	217.96258013826085	1.1664524474384043e-14	318.4486230705711
0.21782557538221642	-6656.139974724792	3.920814210702708e-15	-8.254775208916012	9.077716457915093e-15	-2.334195380348609	133886.0	102.3747227395127	1.122394131169091e-14	223.66424346017013	1.0235795434206469e-14	306.0507840891706
0.21992122827382063	-6849.677873120143	7.019406800187194e-16	-4.637958652354484	9.399462999536243e-15	-23.654548654338754	140538.0	108.72716251128824	1.1291507484037209e-14	222.33719270609708	1.2145214539589151e-14	307.8662417517711
0.222025046849292	-7000.026492746541	-8.586775315984489e-16	-30.52672677789229	4.354281988224013e-15	0.5987743218920595	140594.0	94.28218478233143	1.1224605005182527e-14	212.04672608471216	1.2008536633683957e-14	295.4929951859854
0.22411339188337273	-7173.290983622835	4.4043533849208166e-15	13.18989752843313	7.387981579535521e-15	48.10457806174099	143594.0	113.51861474266795	1.1969741033459437e-14	219.13233958389168	1.2236574577287798e-14	309.3440610059145
0.2262026397278257	-7334.3059297139935	1.9486613249022887e-15	-30.256620819591333	7.252180490128696e-15	61.043757505870424	146310.0	105.85301592966573	1.0243180976442307e-14	210.24403380470366	1.204635765481917e-14	274.44081450302474
0.22830451058192117	-7512.960523748493	2.8702914042862032e-15	-6.215619698006444	1.13405920350161e-14	59.41595783744876	150650.0	84.88084068054344	1.0683541129350898e-14	208.78815330923658	1.0864871119355178e-14	262.6614027380208
0.2304083592272689	-7673.87557481231	6.036425298654952e-15	-17.275568194325935	8.358301285433694e-15	74.22198558498806	151914.0	96.48762139461839	1.1882511585348784e-14	229.10264533266718	1.1246674341508746e-14	273.48350534163546
0.23249034210233852	-7830.239049520592	8.581642537812119e-16	-13.893254026557086	-4.0799876092756055e-16	79.81186605814798	153398.0	99.94623069425147	9.982517295618641e-15	212.35774073083024	1.0726703051796707e-14	281.7005483382007
0.23457691220534552	-7997.4660962116905	1.4382526259799723e-15	-5.406194991771783	3.83249808518504e-15	-5.588155421695803	157866.0	104.19240247851464	1.13854090879907e-14	160.29945072143747	1.14358981205788e-14	236.99775249069384
0.2366739243473352	-8165.724238224793	9.115104455102106e-16	40.307363765693744	-5.985700490271028e-16	64.20179564101109	160658.0	98.88069835319122	9.851751159537608e-15	206.60566238410223	1.1432012334235052e-14	283.7209457903743
0.23877501979596807	-8317.53995592676	2.9048580169435667e-15	18.283730360068418	4.23956856788461e-16	-0.02021488130236321	164102.0	95.88087878135686	1.1121665434661953e-14	200.02727138235477	1.1481776998792108e-14	254.63877961982047
0.24086697471189877	-8472.86131569152	5.0742250469404256e-15	1.3257503205850023	-1.842422181974753e-15	53.06280553120664	164994.0	95.37452944766163	1.1300992593765258e-14	213.68017272670897	1.1099429943656305e-14	244.74325136968525
0.24295721589140443	-8634.684386342262	4.134323976308029e-15	-11.325395549964032	3.229527547479382e-16	0.21713481421029088	169850.0	90.7809942087546	1.2447264348407827e-14	182.41482711003965	8.03685829630821e-15	227.35147137628576
0.24506264204813352	-8797.239763909958	-1.762274311608117e-15	-6.488234785057366	1.7049990262158864e-15	59.055669588835045	172986.0	90.60680725771653	9.556743764713695e-15	197.6349850857388	1.0799771908596753e-14	261.0624528636062
0.24715616459448875	-8956.617516412045	2.3824107176791825e-15	1.5617029602089627	4.911366898319284e-17	38.65875491306745	173894.0	83.12274475572171	1.086960862007829e-14	193.81822012549816	1.0388187532147385e-14	252.64581013529028
0.24923680875048657	-9115.615157981172	7.72518432506178e-16	-17.648371922752904	-3.255587209349994e-15	20.67513879980399	176778.0	88.27680530415923	1.0530524089707338e-14	197.94451165421668	1.0390504679556417e-14	225.14038985198036
0.2513295001440267	-9265.48852884013	-4.041604987095761e-15	17.82491678182704	7.309186496906461e-16	30.014628337801888	181802.0	85.53399669468094	1.088705388933803e-14	203.753395604086	1.039655351059587e-14	224.15038628096391
0.25343048508529653	-9411.927475651224	6.85736040124453e-16	15.918404470637459	5.829839364362994e-15	25.785885476630998	184430.0	79.41122732973827	1.1859033646584393e-14	187.8754687348631	9.813622672161666e-15	221.58059373867468
0.25552974003284246	-9575.226199941908	9.748050046171708e-17	-25.566155375736884	8.897841919479664e-16	60.091233981561544	187242.0	82.96006956414254	1.0802552737467894e-14	185.42790902910582	1.0481376462021751e-14	201.77991533287897
0.2576245983098365	-9760.713590660429	4.20568105949324e-15	1.3812226571354496	4.673390492539348e-16	70.84059219086426	190250.0	72.65296760976467	1.1521778439742848e-14	178.3931049375617	1.0155859025344754e-14	232.37990203403135
0.2597164635916155	-9915.414562727063	7.020484130040568e-15	23.999309284449446	-5.046524153012287e-15	39.03999674900777	192570.0	90.05517813831503	1.0742454953318724e-14	175.68743647847617	1.0624919655430469e-14	209.50410216403978
0.26181718957783273	-10042.492117549531	2.3882703311812596e-15	-13.293451543282371	7.124592910902322e-15	80.2559824402152	198254.0	86.03238827419028	9.269565988853255e-15	156.98502591968992	1.088769424137929e-14	229.7216198505255
