0.0	-1429.241152263555	NaN	NaN	NaN	NaN	1.0	41830.282189178775	NaN	NaN	NaN	NaN
0.002672746339979227	18800.110727339223	-3.7340805549472953e-13	5843.325974888712	-1.1893702581073774e-13	-6806.272192516513	18.0	19258.13126828394	5.637269586871658e-12	37891.94700683439	8.158579940488877e-12	39534.483967411754
0.004672183071752521	26688.42169404061	-1.1187954702116605e-12	16034.158234625429	-1.4755552512810016e-12	-2600.0989872504624	62.0	11206.478074779418	2.9858654010291765e-12	26775.0175646875	4.798585985001884e-12	38386.43643710473
0.006564167585221056	34342.71896345477	1.384546093223581e-13	15622.024431403102	1.9853569292146562e-12	1324.7822662250192	98.0	10304.531669254202	1.8958593375611835e-12	21337.918897272106	2.8738676280193643e-12	28491.60833487676
0.008504458441081823	38766.21374513703	-1.1787528730182005e-12	22208.52777008139	5.473556443725107e-13	1214.9162588277532	210.0	7041.436631157093	2.0878731282340042e-12	20057.073331298066	3.2148263955361722e-12	22326.7650965738
0.010676353141326825	43697.23762844926	-5.894283301929763e-13	25877.44152961054	-9.106173178977557e-13	2110.1955170382403	350.0	6329.007839900014	1.1676608556206892e-12	13367.174202473963	1.883002225454015e-12	18526.275314437196
0.012821736464951864	44239.64776977899	7.053235111569941e-13	26975.318597965455	2.339087642610484e-12	1257.0673877516201	450.0	4979.47836847753	1.2973037573847754e-12	13968.901777167133	1.9961456094635153e-12	17903.061712900584
0.014811024481278072	44865.06954513012	5.404426600339478e-13	25165.2187425344	6.404552122225948e-13	-92.30595215622063	602.0	4752.531280920278	8.018024818962297e-13	11736.421775435585	1.228425944431937e-12	15166.7925949834
0.01680768479659022	44877.22659121934	5.818424425593537e-13	26313.005544581454	2.778914370370618e-13	2191.765184204767	762.0	3882.785312346043	8.00394106610376e-13	9796.425191085127	1.007889886168744e-12	12081.344170094997
0.018969752078038634	45092.04060184746	-9.77585548948834e-14	25427.07195469153	-2.9466939446493785e-13	2575.0928915576737	1142.0	3474.4403710068063	8.109616091810725e-13	8072.107337773322	9.385419332805267e-13	9729.777414113067
0.021139474258468342	44037.22974519861	-4.529488534168172e-13	26443.467725618797	-8.437354849622758e-13	2349.258505592826	1250.0	2978.0921915543586	5.848314154511925e-13	7420.647632730381	7.732786987731129e-13	11096.167700597416
0.02316662612605558	42189.084362012705	1.337748117957494e-13	22511.991766804313	-5.188918890615665e-14	-118.56464678285064	1458.0	2755.3270553302877	5.301849951759432e-13	6980.10508117103	7.668495823447034e-13	9082.70873363686
0.025193761228453515	40127.76769661094	2.0640857307935405e-13	22322.57790601283	1.9982867837287255e-13	1331.140791447152	1814.0	2701.3479203321995	4.406527331732186e-13	5979.337328656538	5.878861832935653e-13	7170.316033025354
0.027320893792279304	38907.29648532433	-1.4433058425045208e-13	22401.924083762002	-2.520227865936042e-13	1160.6439438117486	2178.0	1742.1149514397641	4.4984827324576677e-13	5811.866028556445	4.943996790712584e-13	7831.881968588753
0.029434086525317225	36707.88718413414	-2.9840447797745753e-15	21138.736663314263	3.845724668947092e-14	99.83621257251546	2498.0	2169.1053661436517	3.385647092797656e-13	5372.8007504679135	4.80824784307395e-13	5857.631546444197
0.03145070173609333	34382.301641494174	1.3577420086888723e-13	19717.45232068594	3.8728120431704615e-13	426.167571439646	2622.0	1685.2023725198674	3.5629664391427587e-13	4655.67135192334	4.514455615772799e-13	5535.803550969013
0.03351999859451853	32537.311962947875	1.0160186744944088e-13	18249.072186469868	2.384585829355346e-13	1249.317374825412	3338.0	1751.6906377041878	2.812127307357348e-13	3744.56290700461	3.667739449439505e-13	5324.012656152608
0.03567127104290463	30732.464989248285	2.0810070546802744e-14	16952.881410967904	-4.593685049080876e-14	555.7057418939323	3722.0	1785.433343177191	2.510716575049941e-13	4052.7279277718867	2.7725548242767536e-13	4822.721274042453
0.037809089466011754	28731.753198450315	-1.4365090445764526e-13	17014.95055025245	-7.15193652736445e-14	1660.5964708761544	4170.0	1298.1435552756507	2.612348820325133e-13	3023.8813350065925	2.934667151992373e-13	3926.476284626068
0.03986962342462368	27201.46133024437	7.341829670432349e-14	15147.11351287236	3.165572364695932e-14	684.9973673909263	4358.0	1352.5748726509298	1.9649061094374127e-13	2652.1170916103288	2.2272720627361153e-13	3801.976748982838
0.04192678301280368	25777.682430551	-7.859604114425342e-14	14782.350597148206	-1.6145497148971173e-13	674.4469089357098	5034.0	1188.8804571308242	1.7562160902281787e-13	2941.0599093031697	2.0909449320665827e-13	3855.1982395800546
0.044049644283299154	24439.189493348793	-6.843041765114357e-14	13674.190032492415	-1.93533339534681e-13	895.056737509498	5714.0	1020.3354953520933	2.040935819224318e-13	2599.2002792462918	2.664485477785941e-13	3805.6524748326324
0.0461520765124625	23222.389132731172	2.1819737926402668e-14	12852.188052041864	4.022349818151818e-14	1298.9139642542805	5982.0	1066.1839325750852	1.6547201866678629e-13	2213.6361181712996	2.1146981938586733e-13	3615.128102211991
0.04821654287098462	22513.379970976635	5.27696488923614e-14	13262.62619796678	4.51384818814455e-14	1196.3987308341698	6602.0	1010.7344689914324	1.790638900919326e-13	2331.9915130748664	1.805842821330154e-13	2868.5292843595844
0.05028446778888448	21482.98273934013	1.1271517612274315e-14	12002.606311679021	4.256162724325117e-14	834.9650044464156	7130.0	849.0339872422558	1.3549155755676455e-13	1945.8198857807486	1.7424802294188513e-13	2907.258082762198
0.05239093180212778	20744.925758960624	1.1884961190676392e-14	11839.74594105439	-8.215860342036833e-15	653.8027715315525	8034.0	893.0458981574174	1.446878470690227e-13	1998.553689596683	1.90647966658183e-13	2854.5980048601264
0.05451389022805993	19929.033321364728	-9.731369737339605e-14	11212.251758676162	-8.939170368334085e-14	953.910595519584	8606.0	807.7652800275769	1.3170099816031054e-13	2045.2034950608602	1.5936194104259562e-13	2569.1640170913115
0.056608499535902954	19272.65683915853	2.046835686924409e-14	10973.745997281812	2.8327955162583283e-14	556.1977009117074	9066.0	800.0815120371776	1.0723800361835143e-13	1785.798040580456	1.4243317327964706e-13	2574.836256729462
0.05870041228185086	18753.7405242325	7.155967947901439e-15	10724.025057820687	-5.508189423771159e-15	937.2431301305921	9962.0	751.3996346138243	1.0676336564350144e-13	1815.5870508516848	1.3655751021160221e-13	2604.0628050134887
0.06079990868488397	18275.354426639064	-3.5232105586258716e-14	10262.745721106878	-5.218520264146884e-14	754.2210475985148	10550.0	698.4091009454025	9.902623945103184e-14	1819.7293431996918	1.2501613415824788e-13	1843.5058008863414
0.06288352399537324	17766.90929416006	-3.050839282729456e-15	10233.616644779471	1.657016604982167e-14	1102.5628300230073	11226.0	674.1877103660314	1.2223589881458682e-13	1736.5863117366976	1.215727501779039e-13	2115.008587767209
0.06496933863633478	17248.61272314099	-1.2978789917321516e-14	9638.646128149276	8.071616066785444e-15	433.857843318337	12146.0	634.5441029081695	9.94874470953058e-14	1598.3333844630781	1.3251294365701401e-13	2360.541564484544
0.067047463818807	16737.28127645221	-1.2464782498209709e-14	9685.506977461562	5.867378684648262e-14	1011.9085881193289	12606.0	669.4641011361904	8.679050256892352e-14	1505.6008507580054	1.0758081743005925e-13	1926.3857391965378
0.06913175452825705	16083.950378187503	-3.3273648618914315e-14	9212.018334742415	-3.3944068584775904e-14	805.1125216032253	13802.0	615.6471470164797	8.871996455862461e-14	1395.2674865636727	9.165214208850851e-14	2045.554574742022
0.07124626098411652	15524.86854244462	1.6174257730468063e-14	8967.54703353872	-3.9106369351240117e-14	898.6878792071569	14754.0	574.3052980598419	8.146034588307556e-14	1290.1910069691783	9.146724480113103e-14	1854.7664960146449
0.07334431226217804	14942.437642312238	3.771012154272457e-14	8662.261399223677	1.3924457755609615e-14	591.787061500139	15194.0	599.5295452773884	7.923415253908984e-14	1471.3679571358052	1.0398949106371107e-13	1739.469315124394
0.07543096140594086	14325.516946874028	-2.8447856116779544e-14	8319.130745411116	2.9667151339254634e-14	772.6551103997699	16454.0	511.35195622717293	7.960654902475854e-14	1310.4386434954251	8.610711857036842e-14	1669.672737665144
0.07753278308483011	13767.045945417543	-6.195477842236479e-14	7797.802885716543	-7.875072236669009e-14	771.462723267751	17154.0	551.8145511058391	7.312477623729224e-14	1158.6742426906621	8.829527745145757e-14	1460.1641430413556
