0.0	-2037.4995884773443	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18113.961246239385	3.5910035586497796e-12	5240.7761639132195	-4.999292849150684e-13	-9173.71546670762	18.0	15615.355906103523	5.6514515611884246e-12	31645.45843910664	1.047748767304883e-11	29958.705651520908
0.004672183071752521	26143.059581672074	2.8388410349641126e-13	12754.738139225292	-1.33026494818156e-12	-3340.303358434672	62.0	11448.580737237675	2.763064295314743e-12	26746.511886359855	4.863091570241078e-12	38612.26632371589
0.006564167585221056	34192.74592607706	-8.591334454067328e-13	19831.295056747123	-5.603229016803336e-13	-3724.954101427573	98.0	11022.65532675944	2.846752277577879e-12	23088.61060323155	3.9384011368080114e-12	31710.682105321117
0.008504458441081823	37908.75709924491	-1.222165608014249e-12	20636.726824354013	5.009017900172427e-13	3711.6698189743456	210.0	7134.244284080917	1.5297344253485869e-12	16255.588891649066	2.3435088017893044e-12	21615.320990456472
0.010676353141326825	42759.44121575073	-2.5325451569228243e-13	24603.019444636197	-1.5671689284640082e-13	3348.501403509697	350.0	5950.560748221513	1.0781189708139488e-12	15078.075315745293	1.6057261614201869e-12	19888.3432018507
0.012821736464951864	44447.82232154143	-3.0415701880848247e-13	22951.50896402333	-5.963635254572537e-13	792.8076658711872	450.0	5231.862690461421	1.0332773365411572e-12	11533.312374047158	1.4739972559336216e-12	16265.892039014838
0.014811024481278072	45512.628317731396	-2.645500956405428e-14	26026.695181925927	1.6147168775590972e-13	539.4847049184759	602.0	4978.584304425728	8.833307445790157e-13	10688.451021049752	1.299487476448993e-12	14906.671015345124
0.01680768479659022	45583.89813117233	1.9267587576037637e-13	26314.398775149813	2.9783195591675837e-13	1460.6090243358403	762.0	3582.7563515138254	6.788862459320023e-13	10327.550790468782	1.0841357155016343e-12	12076.587104117874
0.018969752078038634	44451.69337631407	-3.103801289130671e-13	26061.15057268042	-3.7907227722639854e-13	412.2820129437976	1142.0	2778.9906770128737	5.925407155637054e-13	8639.72634804465	8.397151606731493e-13	11040.442878710022
0.021139474258468342	43101.4505718193	5.186849731186455e-14	24623.146932502365	3.583534899407645e-13	-518.9647412110082	1250.0	3207.29385789976	5.500452724677239e-13	8015.205922344325	6.496445686603507e-13	9530.637524027225
0.02316662612605558	42182.792028748234	5.5688345924989074e-14	24330.192314558357	-4.523209769000284e-14	2601.0981217403655	1458.0	3040.5593095977424	5.355323184578359e-13	7676.368789689298	7.004709061643692e-13	9034.138057333521
0.025193761228453515	40289.42739247829	4.9020295958238214e-14	21539.314695382494	-1.911251249653065e-13	2174.4033206866825	1814.0	2769.2441579005495	4.311883515359543e-13	5827.105419839394	5.521770174586353e-13	8319.968574053893
0.027320893792279304	37418.772214433004	-1.0935831920042771e-13	22486.708496602572	9.442763143233615e-14	601.0769566947849	2178.0	2215.5802778930815	4.3348277062320004e-13	4773.466270887865	5.854195537615248e-13	6471.680999192038
