0.056608499535902954	15348.469892135281	-7.189176737553725e-15	-95.74513701877062	1.4654997207718583e-14	102.07320798692251	9066.0	696.7390334849549	9.034509275751688e-14	1599.5180742458872	1.1953554818185751e-13	2242.1231132572634
0.05870041228185086	14846.967604198191	-2.7917791103682257e-14	12.74828992661316	-4.508342348149316e-14	23.412983362652156	9962.0	738.4761223030866	7.319092800377026e-14	1683.6925221860415	1.072132412209652e-13	1791.1875739997436
0.06079990868488397	14477.96354849268	-1.991068603579543e-14	-77.47047555731507	-4.738665161905165e-14	134.93813259807638	10550.0	703.3678454729786	6.44241917142974e-14	1250.2732469812145	8.556338827713441e-14	1994.858023684186
0.06288352399537324	14194.41608383941	-3.526482069721511e-14	54.63731743555016	-4.0524086714599474e-14	-322.59299924177355	11226.0	649.0629928962385	6.413507896217966e-14	1270.5390711663526	8.969690138278732e-14	1815.5925157393149
0.06496933863633478	13808.381279960817	-3.947166177573694e-14	107.12791787666373	-2.1350745331714622e-14	226.5845266396543	12146.0	613.6623812720156	6.754781463608695e-14	1395.6109133917582	8.721332056816237e-14	1747.0633394774484
0.067047463818807	13540.028171246948	-3.0843386813075995e-14	-23.820368799676388	9.785074691455868e-15	-88.6565546677551	12606.0	585.210468451089	6.863698733567471e-14	1234.7353894673438	8.59024431306825e-14	1839.9275924568115
0.06913175452825705	13039.906667993186	-3.742741239099643e-14	18.303632527267755	-2.426445403200012e-14	44.61704761420158	13802.0	571.4529303267021	6.353915397590464e-14	1336.0404826413828	7.908418882007363e-14	1700.6808272184708
0.07124626098411652	12790.60809092958	5.878632551077771e-15	-113.5608612632258	-2.7345237783540563e-14	122.55590337765948	14754.0	527.412408820374	6.538183626398759e-14	1264.7379926289727	8.099654361396823e-14	1634.036910292958
0.07334431226217804	12216.804975639307	1.5922284637193393e-14	-155.00953560089158	9.469780187210704e-15	-133.75423653678305	15194.0	433.15419251643624	6.027240565728514e-14	1190.7744925597513	8.399744264315363e-14	1510.3637384256472
0.07543096140594086	11903.835306567345	-3.539163612113902e-14	84.23960852908367	2.7435737624281175e-14	267.7655768228683	16454.0	488.81512862543565	5.228631699805227e-14	1154.0617193043918	7.770582920509083e-14	1584.8805021093485
0.07753278308483011	11522.511406286296	-4.936063562495066e-14	53.775893704139826	-3.2273969582505775e-14	-235.75941761887043	17154.0	521.6104104725634	4.868663912341645e-14	1005.8431360292622	6.361160871662255e-14	1598.4307647790968
0.07962965000734924	10947.468076667708	-8.054899544748661e-15	-84.02668192976437	-6.259850862419226e-14	122.04304528173769	18266.0	417.9275584124087	5.235063869095959e-14	1108.097262612261	6.218772707190743e-14	1389.119289695769
0.08170723762107696	10692.11271320757	-2.5799570396424907e-14	-209.4729906425561	-2.933322378038676e-14	7.5556217748999845	18750.0	512.3276757757086	5.477457824129401e-14	912.7477295822483	5.5273159199301214e-14	1165.2026405192662
0.08379118810226291	10165.22114367238	-1.7771150445116253e-14	209.91899887376866	9.320892621422574e-15	19.98195865120665	20234.0	480.10677582796825	4.3678003534157885e-14	1103.3454858602204	6.235485399701325e-14	1289.4314367341215
0.08590228751037517	9734.980323835394	-1.452001470446434e-14	82.41954451101194	1.5361807982346006e-14	56.08594247226554	21450.0	393.0090161606687	3.986127801600644e-14	1075.831509847432	5.295763340418926e-14	1265.4826695918307
0.08800675061496373	9318.309013246204	-1.4494157100921654e-14	-86.2140716405909	-1.4959325185078527e-14	-257.76690574103077	21962.0	460.97786640767146	3.419764766490884e-14	784.1953824099543	5.178666842652625e-14	1152.6616037028853
0.09009653920482735	8950.678719670686	-1.4138072318644857e-14	-68.493732061956	-8.762490343232825e-15	-122.15788128248582	23462.0	338.5894861090919	3.953732875710123e-14	792.2132523215284	5.4164905726967863e-14	1255.145201594061
0.09218711218652552	8524.714528732815	-1.4187627658455545e-14	158.84597548167355	-2.4017706194231708e-14	-76.80634850210265	24042.0	357.8544534101377	3.690934332256157e-14	861.9619836934932	4.559776332120647e-14	1126.3864352191997
0.09428989135945491	8166.015031271337	-1.7911721567632755e-14	90.41319487058605	-1.9598592872124886e-15	-108.21695231352209	25946.0	360.10568539090303	3.2035196064400113e-14	901.6747716497864	4.825410864946439e-14	1114.7507751385158
0.09638281571351456	7823.76465163572	-2.278150682959903e-14	73.8140506835762	-3.800667857343191e-15	-161.48283518951135	26118.0	372.91112446095985	3.617569333947493e-14	827.0360242895938	5.038499636930372e-14	1110.1698266222254
0.09845070847210079	7507.341434217625	-1.628107960509378e-14	-23.399231105515046	-1.1099996678065297e-14	-44.1709747598127	27506.0	343.21659577650485	3.7644687457858693e-14	805.1451458534838	4.42967865935958e-14	1029.800896830869
0.10053577780376487	7241.34155907488	-1.0129098260900516e-14	141.63461419758568	3.41492989136334e-15	77.42846028718068	29066.0	304.03646951133254	2.940039099885989e-14	826.3334567793875	3.9007496657616885e-14	1012.8482794963135
0.10264601037098249	6936.279345982355	-1.9697114196228856e-14	151.19584351643388	-6.541127711333223e-15	10.130920510345288	30450.0	334.1440103083533	3.293481953660439e-14	647.2967285547476	4.452491330544119e-14	988.1019043339379
0.10475860326097716	6860.899382026419	-1.2385340743197757e-14	32.55903293196811	-2.1622617514224922e-14	-1.5512685808028481	31742.0	358.32007211760885	2.8303240270780046e-14	615.3425542452845	3.964004487367876e-14	1083.7949203256749
0.10684869229362234	6672.764627047532	-2.0620390938004952e-14	-96.84681688553472	-2.7985418582398882e-14	-39.17254030483915	32250.0	338.10612931397856	3.3430454574042825e-14	762.1047378323002	4.4549047998568114e-14	916.0437648895742
0.10893752493866628	6505.18078215717	8.143109301928303e-15	-95.04562306310531	-6.361668497117504e-15	-118.28458795022314	34250.0	304.0140467397811	2.841506668870127e-14	739.4215625827924	3.740401585026718e-14	833.441502065951
0.1110411892736213	6340.552399936756	-1.7270032498293346e-14	-88.09537272806587	-1.4343348203474625e-14	-69.62965053627555	35454.0	312.54768252800056	2.4465731146626943e-14	635.5450293220791	3.4837471417647034e-14	870.0782664077982
0.11313480595029494	6264.710443583567	-1.455571492403836e-14	64.39260459798089	-1.8265570591089873e-16	-38.958444838819936	36434.0	288.6901093292692	2.621249906347982e-14	612.9476051036856	3.241609185574912e-14	835.1136361203403
0.1152129706138257	6124.809614124366	-1.5792696592758196e-14	12.393105091750433	-2.1151587812402716e-14	-2.3100870442592405	37682.0	283.4786627616964	2.4438366592128076e-14	644.1642673360976	3.271131374078487e-14	815.5686584537689
0.11729351893921021	5992.155803355185	-2.3029024511971494e-14	-40.033328916651705	-2.057312319673683e-14	-33.09601717951264	39294.0	294.43343126101314	2.3379437346362114e-14	632.0135796718014	3.1984310139835724e-14	871.8932913684343
0.11940098780082176	6004.165241796521	-6.064365815954883e-15	-92.98831351378217	-7.244244560830256e-15	-115.6861249027351	41426.0	289.47323247643754	2.6241617142857885e-14	610.7888576074511	3.163005842224839e-14	789.7057335288949
0.12150384743993768	5837.630808860564	-8.153071489632736e-15	-91.89510885294938	-1.7375883084390914e-15	-83.16470533218958	42066.0	275.98564608402984	2.123665932068251e-14	542.4414315634286	2.487218119592062e-14	766.6767477597386
0.12358793676777693	5796.273877268158	-2.0110424168572518e-14	2.0872253012115176	-8.962181220094208e-15	104.38887281101395	43490.0	273.88072858889285	2.4162650769233854e-14	608.4806179805223	4.0111944330296127e-14	863.0623859476144
0.12568460921496086	5637.235533154147	-1.1527852873230014e-14	26.246052927108167	-9.755439882118967e-15	-34.16830800620276	45702.0	246.48047469016367	2.3443280714520892e-14	591.6511215857478	2.919197816814931e-14	765.3991167651841
0.1277861902311609	5538.163747653757	-1.5857874713199204e-14	2.607503198061911	-5.03769555854359e-15	25.472285284631084	46634.0	230.57385565972132	2.2458363755430167e-14	577.3785270259183	3.0415410827497884e-14	732.1683645158512
0.12988369935931685	5420.930806418084	-2.0408268628291803e-14	6.623819481516664	-1.6247149506612947e-14	70.96215165108322	48554.0	261.2925356777874	2.3200603671796746e-14	547.2167417608749	2.959180895211883e-14	706.737747733924
0.1319589070411333	5346.311143144754	-1.497255123052181e-14	-107.41362531970368	-1.7751845576328252e-14	-11.490779854202042	48870.0	259.6669899379275	2.2941398058310824e-14	575.0132620668652	2.891579803646152e-14	762.0915683637586
0.13403744728828546	5203.964785701012	-2.4921037767363397e-14	63.233795451666936	-1.2807733576920885e-14	-109.1043591578725	51554.0	229.50806953771942	2.241682251627996e-14	603.2513608287105	2.945935000042856e-14	640.6307651599234
0.13615115228842267	5092.472341630214	-1.6173803094529558e-14	57.0949067150294	-7.82707372157186e-15	53.654357556286406	54090.0	235.79311535311896	1.7357656607501313e-14	484.69235590352116	2.4600012416564982e-14	706.7928164197759
0.1382564432429707	4944.824293078796	-1.1010132974050457e-14	45.27083945580011	1.1117616786965359e-14	45.48984376562812	54314.0	228.9565459468195	2.0593319131609997e-14	546.0126987556893	2.773162699696431e-14	649.1441076251297
0.14035137161572295	4822.715371967946	-4.823722036419249e-16	46.926152889723205	1.7503205855809878e-14	-93.02911623727589	56910.0	221.18586746721545	1.859723301928754e-14	510.4606096278229	2.601325951914633e-14	699.7446066614344
0.14244284612320735	4680.939362657314	-6.9731336750790114e-15	-44.828883905029905	1.721216518092379e-14	-40.946769905706624	57482.0	237.98762644569504	2.203903983534432e-14	477.8764828162613	2.963796347835792e-14	646.610265552027
0.14454035779251395	4546.860247170802	3.048791123344776e-15	93.60948289342039	1.5433408073325365e-14	2.2850214124034043	60626.0	217.3271284257629	1.7545682004913442e-14	476.93287191413515	2.5913230480863988e-14	673.768443270217
0.14663929214532168	4418.631018419054	-7.677197866107211e-15	-34.57971113661234	1.2209260623871144e-14	-5.697692439181841	61206.0	220.76064592574733	1.708459036591642e-14	459.217774522048	2.2363403853171653e-14	674.3749299610635
0.14871604867869329	4284.288103819792	-3.704110312020854e-15	-82.93679549179524	1.058253127000724e-14	122.6666453281935	62570.0	220.18023203270636	1.7357611343739648e-14	456.7643642557802	2.382731432863994e-14	587.9868929466014
0.1508061818142672	4139.713517061801	3.2298756943895395e-15	-48.32294176973482	1.9731192104317084e-14	61.762442703945354	65730.0	215.53234506524404	1.8117048747849507e-14	432.00619892113747	2.2923202216005596e-14	523.5019288946136
0.15290505954566141	4023.8577606116987	2.180205777442688e-15	5.2772073022842	2.304281660402659e-14	-24.61101993995006	66686.0	207.83495718607335	1.8335045922445566e-14	440.84491366049673	2.077244618348967e-14	621.256656811605
0.15500844482409595	3838.065269878963	-2.1839710520224584e-15	-48.625068019601	1.6429812409930637e-14	23.15082514771999	69698.0	208.95285071376478	1.3866709412604099e-14	435.642946178697	1.9778037883838933e-14	532.4456710724677
0.15710459625738382	3767.2998734123184	2.096634838125086e-15	3.2823442638614164	1.9352625416378552e-14	0.23001239672543647	70026.0	212.88612744534862	1.6002902059823913e-14	367.44709546089416	2.1516996918206778e-14	551.6927431652327
0.1591933727943052	3641.285542692109	-1.1192005851014051e-15	-11.364479907160053	1.0379279440139653e-14	17.979133095353095	72746.0	194.30603145039038	1.3853870198947647e-14	451.097096272991	2.3923785356812236e-14	656.1033728567886
0.16129363465762192	3549.3559092281625	1.1237983285911125e-15	-54.65055054793601	1.7853559928024357e-14	-40.17463326219822	74910.0	195.2562889359604	1.2999715359820822e-14	434.2058736295151	2.3346729312261544e-14	630.5943147245598
0.16338330069066714	3447.372074374619	1.012116515416495e-14	-58.10158983351955	3.035819465236759e-14	68.6626928094929	75722.0	210.82633523373926	1.3505742486263739e-14	457.381800740393	1.9014391926804765e-14	561.871504641981
0.16546643325032606	3371.9662538094567	4.527330776838766e-15	-6.620185949139111	2.2046676768335903e-14	107.73689252484856	78378.0	202.28193800698924	1.3817810381722616e-14	414.5358954040491	1.920791548227679e-14	587.373893380546
0.1675552986733246	3276.6060441541467	5.557195104300462e-15	-53.63998798191646	1.7108236115449056e-14	-12.545813064744799	80030.0	160.61614144738465	1.5282086297350344e-14	403.1239314066738	1.7937843764930432e-14	572.8284511474895
0.16965477551444438	3239.3333975679097	6.45844206871138e-15	-11.388371337636826	1.8490673828894492e-14	63.5485215288994	83186.0	193.70756784860245	1.0298547370857827e-14	421.82564854587605	1.8210973709373444e-14	573.5285346976658
0.17175823925991854	3175.741855417744	1.852900392000804e-15	31.64398423181925	1.3165654885474746e-14	25.73923379431093	84666.0	183.1886288853502	1.3678985548091631e-14	457.47448232104756	1.7639335599649043e-14	483.2781586153653
0.17385538538974105	3117.796124961934	4.74475832323814e-15	4.70267561664306	9.988201143670428e-15	95.21882491952556	86546.0	186.68683287373398	1.1445955183346637e-14	368.7990692157904	1.6899940159132228e-14	484.32577668375427
0.1759428749177005	3099.6693053691833	2.8493286791204228e-15	-40.59495349983054	1.555824867098956e-14	35.557729108503366	88134.0	184.19060026890153	1.1333769499177443e-14	353.86563566316386	1.9922999592264993e-14	475.4263041213842
0.17803867268749937	3048.9423910141036	5.433277096948972e-15	29.905032132051396	1.466903823787936e-14	34.227548889614894	91538.0	166.2460239713885	1.1398035771895395e-14	363.2952485610969	1.667737489189849e-14	532.1538277064759
0.18014347150516788	3003.155559602013	4.924354289331141e-15	-53.26635653615509	1.3552601921402009e-14	-88.67258124607886	93138.0	164.59597933582228	1.0102275723200173e-14	416.7696001331783	1.694197217557177e-14	489.3744846598244
0.18223255842321823	2969.1228991865296	1.331316230135879e-15	-87.54694330831923	1.3343641756420845e-14	-43.202606482066564	94478.0	180.06857083121443	1.2441717326853054e-14	384.96001796394927	1.770044615475381e-14	516.7486384494885
0.18431984121140957	2929.1785802373297	-5.479076838850256e-16	4.964336768047071	1.0113550310642059e-14	-12.70636780740323	97274.0	167.51768259672994	1.3357765271795406e-14	338.03126289050914	1.8614838562153715e-14	421.36496010950947
0.18641466711813712	2882.7384407682357	1.2744131767407915e-15	-76.09191508951729	1.2081657813283612e-14	4.006829298409132	99690.0	171.76956177174046	1.189010141292289e-14	325.66055117250323	1.6171402156251695e-14	508.62669766218426
0.18851818993064448	2845.0469455040225	4.090278038478294e-15	-56.75770633574102	1.819935040063782e-14	6.876755880399551	102590.0	177.55982698279087	1.120781545277252e-14	364.3935439552544	1.4952689844050432e-14	533.081005648644
0.19061816615855726	2792.71979191753	6.8043596369562465e-15	60.733168394813326	1.3969287241820246e-14	11.446438658117941	103770.0	171.81527311955182	1.2126409497516119e-14	343.1428601264094	1.6645343502535092e-14	416.47997112997933
0.1927075421401721	2746.6752887147095	2.538025489783763e-15	93.47411313402641	1.2872641675756734e-14	55.92369021464693	106346.0	158.3573259332482	1.1249704963569176e-14	334.45767469707533	1.7928508134478005e-14	465.32606160316647
0.19480182287446776	2726.4489028933185	2.5749368112734485e-15	-33.74610010230668	1.3905041179981721e-14	-117.86734968206713	108546.0	163.72529672779882	1.056058988415336e-14	353.5218410493555	1.6708008607720415e-14	488.1960644012034
0.19688975174994605	2669.6149332353457	8.782349803895847e-16	10.958097924540102	7.647200041333046e-15	-104.17360894144977	110726.0	151.92616920464238	1.0087056491056656e-14	332.5973554317551	1.3917538946380039e-14	450.44966499172165
0.19897199889713765	2613.3187441541445	8.65639325427467e-16	-13.363782510462938	9.319424629883993e-15	91.27584678850185	112322.0	154.90284325495494	9.209102230699185e-15	342.27109722156706	1.6422987175204972e-14	503.78758811406294
0.2010569471447005	2592.136567180183	6.33529471777804e-16	-3.745198093886829	6.017551238281001e-15	15.757108871954456	115890.0	157.59081976539983	9.506191954992363e-15	329.8062753212537	1.719810573806513e-14	473.1368717599308
0.203156266085195	2519.404742131712	2.1854379173796497e-15	16.15397759606609	1.1114493226577285e-14	-75.41991218743686	118766.0	153.12166266880894	9.108858366963157e-15	346.22243737190695	1.4697313034190785e-14	411.8467404421107
0.2052706092735702	2458.8195981300246	5.540928437921702e-15	27.730886716809387	1.115564209385526e-14	-2.34956711571362	122298.0	160.84433485105203	9.956422711169092e-15	363.23143012796425	1.463528778493551e-14	433.9967124700579
0.20736741790518642	2406.125782918289	4.399027871011371e-15	-28.05825590737746	1.1012165367982389e-14	-20.10569582488686	122090.0	156.94776953265006	8.003841789867184e-15	313.2384892566696	1.3548203972600036e-14	446.03384613532654
0.2094553456508666	2379.6553013927287	2.4462653312831275e-15	-14.331835753184652	1.1814588564290829e-14	25.173285099760225	125810.0	146.72848624616344	8.664483030265599e-15	323.8510228579583	1.3532253930546307e-14	362.2628881832466
0.2115487153625623	2301.531166668114	3.923673565290517e-15	-10.350870871589205	6.531831156765443e-15	7.444701322934297	128190.0	139.17557576288178	8.542518321878829e-15	347.2021640172915	1.21889713699284e-14	412.61473886618614
0.21364654350842388	2239.1639241564194	3.5162666606761174e-15	57.093522102764034	8.246773114351188e-15	-16.61938468877382	130994.0	145.77749144456706	9.939121623494747e-15	313.21258828746375	1.2988826233107752e-14	382.87317392024346
0.21574572244793688	2179.888078673988	7.307050341500488e-16	-39.542699636936355	5.235019319301304e-15	30.992633397243903	133722.0	138.11246582679263	8.592043267279745e-15	335.47068258370615	1.2943285352224548e-14	477.99625789509014
0.21782557538221642	2137.485057004199	2.121380692935426e-15	-23.874456676108338	5.2108325777786796e-15	30.063768671017247	133886.0	140.64894985531404	9.116345416598402e-15	301.8305401379659	1.2665873219431897e-14	448.71075882110654
0.21992122827382063	2121.0683276480772	3.752370369727422e-15	11.602659705470938	5.528871003862016e-15	16.056536967425583	140538.0	123.56452507562082	8.594476775992189e-15	279.51429016843167	1.318720348423366e-14	392.0464766266947
0.222025046849292	2052.2882508819253	3.07454807512361e-15	-22.59833172277709	5.195444240273427e-15	-29.950633746239888	140594.0	134.6403295837369	8.201155188444724e-15	272.16560683661805	1.285679085744111e-14	483.53126875728856
0.22411339188337273	2035.3658750483694	2.8648374919543898e-15	0.1839386673435749	7.700598440938475e-15	36.56851338900969	143594.0	134.18347228583895	8.305702447142764e-15	291.9144192753114	1.4316040046649803e-14	416.5620377005196
0.2262026397278257	1965.8121127139248	1.59795422384839e-15	8.83606141595248	5.605036501057512e-16	57.65676816688048	146310.0	150.11475462933828	8.31189275255322e-15	348.33973946862517	1.348394630494669e-14	373.3507427034632
0.22830451058192117	1939.1613788336992	3.3630837665140583e-15	-8.98520672083062	4.9301480382723435e-15	7.7520231594122695	150650.0	131.25797130216841	6.431829285476611e-15	311.49184955526874	1.364380416324438e-14	406.7966782758577
0.2304083592272689	1900.4100971213288	4.443576294155754e-15	27.565521089472504	1.2196417220542161e-14	18.536466457373383	151914.0	145.47844209199977	8.154499733138986e-15	322.63386572254234	1.203328851846433e-14	396.90519890409576
0.23249034210233852	1863.4904135977451	4.588721974046516e-15	1.9376061487043692	1.0367188775092675e-14	-15.156874621630545	153398.0	135.92415646504773	6.902109042794528e-15	286.8636004880354	9.816477436249105e-15	412.3421147504093
0.23457691220534552	1847.0781346012618	3.0819996942179734e-15	-8.930123257119982	6.1261184091098254e-15	-17.804759686719304	157866.0	131.51277119648145	7.954605636138074e-15	258.1473292140034	1.1808569445716912e-14	348.7948274208696
0.2366739243473352	1812.210144921075	3.264956511749853e-15	-14.760967869210463	6.440773050921291e-15	-9.897609754311773	160658.0	143.03632959562142	8.090891770223393e-15	288.6998280748356	1.1440425127459572e-14	358.0451298458877
0.23877501979596807	1767.0556803328575	-5.4871842339873254e-17	6.361403852420888	3.3612938169547e-15	-30.02525155354499	164102.0	137.56528063234026	7.708165336585704e-15	244.0729945671107	1.1286987519133015e-14	373.0585875544369
0.24086697471189877	1748.384136782032	4.3135939793718827e-16	-14.631666714803242	1.240099937984648e-15	46.22021580228038	164994.0	140.19917879209078	7.220943151684693e-15	269.41889697852713	1.0798238995704476e-14	349.0429287044167
0.24295721589140443	1755.03940297399	2.2054079681282903e-15	-11.354297845456976	6.076634767312464e-15	-36.90529980346341	169850.0	124.55996698974025	6.758933249365149e-15	265.9230040731863	1.1812698434362244e-14	366.59572604587765
0.24506264204813352	1741.2474777786888	1.828947920438913e-15	19.70444919892527	3.849612204630294e-15	54.65945617357598	172986.0	143.32084091399147	8.426914568142927e-15	243.48284681582538	1.0578800168951847e-14	388.2012246402883
0.24715616459448875	1702.6173372704698	1.8615203135832613e-15	-1.5823527701128632	4.447849805831037e-15	46.54362793945071	173894.0	124.92651559184796	8.046395791171159e-15	288.00298038193677	1.1168881871272081e-14	322.4010980945964
0.24923680875048657	1667.1775564803734	6.505480791326199e-16	-20.115271985197374	4.522332318322622e-15	54.645837835651236	176778.0	121.89276356618046	6.618100919884777e-15	245.7212818508392	1.0379448853486983e-14	392.2286601607888
0.2513295001440267	1663.7843444916307	3.654174775502537e-15	2.6565639803106116	-5.002837629894042e-16	46.42154716159675	181802.0	122.51431210109553	6.857260852092725e-15	276.6913467370029	1.225921224225993e-14	313.0811394357418
0.25343048508529653	1675.9262936072823	3.2776131887981758e-15	2.5300647448476354	4.2031757638920044e-15	19.116760834760942	184430.0	109.16004224159022	7.514597069794917e-15	252.01243296793285	1.0989845887738904e-14	389.00372478515345
0.25552974003284246	1594.842096098736	4.558859252132217e-15	-4.363864694560562	5.488940548323205e-15	47.06311121543943	187242.0	124.91402595174466	7.394458924767616e-15	233.3976422117719	1.0853108172967491e-14	289.9865506503167
0.2576245983098365	1587.7627574785004	1.8921282744165058e-15	45.055387272072686	2.8104757564026434e-15	23.78327725798868	190250.0	125.06617971287801	7.456436853105881e-15	230.92162692246063	1.0090511299202322e-14	334.33048569318373
0.2597164635916155	1578.3285555626655	1.8799112013136897e-15	-29.27967977639179	3.8233468308330315e-15	-13.086600069489032	192570.0	107.41433104744155	7.049862107693673e-15	264.26736141662144	1.0509270207932927e-14	368.79019814177065
0.26181718957783273	1538.4721370412244	1.7996294465196227e-15	17.678363502811433	6.63664519728634e-16	-19.30621880523533	198254.0	149.28281251402143	7.117564622952786e-15	239.9843527843416	1.0010530781106856e-14	330.0224163133133
0.2639136507582234	1532.8858332594789	5.516577800621674e-16	24.452886859144787	1.7682659766275417e-15	19.549863788485297	198074.0	117.96905703044774	5.66477132058698e-15	231.5795364575346	1.033176375739928e-14	331.4940853308923
