0.0	-1429.2411522635573	NaN	NaN	NaN	NaN	1.0	41830.28218917878	NaN	NaN	NaN	NaN
0.002672746339979227	18722.798756516193	6.276944909932772e-13	5600.279086171873	-1.5747731272076646e-12	-6705.139206932244	18.0	19199.213144916597	5.976503556967912e-12	37808.570268977644	8.852212614013405e-12	39395.641013066095
0.004672183071752521	26577.086720671225	-1.4237606846112046e-12	15795.311205074368	-1.5745038047834195e-12	-2633.3624508087523	62.0	11165.229723582395	2.3645888622515266e-12	26805.469837515575	4.168197094241011e-12	38200.15989588291
0.006564167585221056	34257.26132649161	2.6474053640348546e-13	15295.207931410427	2.189310358677633e-12	1295.3043745242635	98.0	10340.48932688011	2.1723634386593984e-12	21312.776252015014	3.799595190499834e-12	28489.956261860585
0.008504458441081823	38542.88676227494	-7.34511372274849e-13	21894.970090002455	7.94836498088778e-13	1100.1464387877586	210.0	6983.032329691941	1.8668048007821155e-12	19946.43544593793	2.9125063774007843e-12	22187.363831382143
0.010676353141326825	43485.36235254139	-8.10437008514686e-13	25436.31330897336	-1.2091487962945177e-12	2105.2166239232033	350.0	6347.959054990098	1.39754938577818e-12	13300.821487033267	2.012341221771872e-12	18373.509241636286
0.012821736464951864	44063.228104068876	7.998739466303465e-13	26502.80352658896	2.238004357788317e-12	1236.0228219687376	450.0	4983.923972317703	1.3198509852311573e-12	13851.263266580574	2.267303480894281e-12	17836.89342419749
0.014811024481278072	44669.26260484696	5.491741951776132e-13	24731.308034025176	7.029172695263239e-13	-34.732605941675246	602.0	4716.33240522908	7.761321784809264e-13	11670.627513519838	1.2502522555927316e-12	15111.302149252375
0.01680768479659022	44654.64881725938	6.428935567921731e-13	25874.143227920096	3.616249811691128e-13	2229.9442828518636	762.0	3858.9210549480554	8.748430212104911e-13	9643.98721268213	1.1473874826805194e-12	12159.06007244269
0.018969752078038634	44915.90691758616	-1.6096135053852941e-13	24991.720045147747	-3.2854109883180424e-13	2487.2684363031894	1142.0	3420.1450585653492	7.240811360922996e-13	8045.219965754991	9.896664749024098e-13	9732.104769596684
0.021139474258468342	43815.1417953023	-4.511176091073188e-13	26013.33501801272	-8.617315813039286e-13	2332.1664151661425	1250.0	2950.3968574568366	6.317515443693737e-13	7215.406329980417	8.087565854478153e-13	11033.519166314893
0.02316662612605558	42006.45292574094	1.3167649290976175e-13	22202.269227194323	-1.9871055715998217e-13	5.195904870010017	1458.0	2748.0221955978973	5.499720249501774e-13	6979.721230164819	8.250616230380426e-13	9131.636238099922
0.025193761228453515	39972.52564818022	2.2293311403944135e-13	21934.09865751498	8.775796481654627e-14	1294.1102591267222	1814.0	2655.0277936746975	4.1941738657101316e-13	5883.235111877105	6.114650465958878e-13	7350.966419205342
0.027320893792279304	38824.89462061204	-1.4146724982939726e-13	22043.20662638595	-2.264376013069063e-13	1108.2899403667536	2178.0	1761.8777024496912	4.817525954959598e-13	5886.599052740103	5.712568048393252e-13	7781.74840702003
0.029434086525317225	36568.81699230824	1.0327714033911457e-13	20971.183414621282	1.2480061557708518e-13	211.75961949176465	2498.0	2200.206865243573	3.9255894038739887e-13	5341.7790696583725	5.224149383103196e-13	5808.341895132045
0.03145070173609333	34267.375313592085	9.323079775994552e-14	19552.45256002996	3.7916863158106617e-13	434.79225030948146	2622.0	1650.6974842884974	2.858117872032366e-13	4637.402946396951	3.6351928705303156e-13	5545.931068123012
0.03351999859451853	32421.67748641178	1.4704534212189184e-13	18008.058665501027	2.6399456938960866e-13	1234.412117292044	3338.0	1746.640312659096	2.985358442484143e-13	3781.3559756303634	3.463809588071819e-13	5420.737425393658
0.03567127104290463	30627.47915135391	2.8538686383429485e-14	16716.273212847456	-3.4799398675203147e-14	550.9689426127967	3722.0	1808.0855545190932	2.8142473224748655e-13	3988.738003218264	3.450120811416403e-13	4739.565312207085
0.037809089466011754	28599.58749129131	-6.074760142657018e-14	16868.3862285138	-1.3389432845774285e-14	1640.696525577971	4170.0	1346.1856699135199	2.1707901631229082e-13	3027.971162329284	2.752842004590801e-13	3950.000803498119
0.03986962342462368	27131.27385583923	8.96754783733684e-14	14995.896193587743	5.1727124993095124e-14	696.8135263003069	4358.0	1371.5469942494183	2.076260949842735e-13	2587.6234169829545	2.802494026560504e-13	3795.396760734356
0.04192678301280368	25673.73957913429	-7.764315726650452e-14	14706.963405377728	-1.4061750328217934e-13	743.678201440179	5034.0	1208.7728210498249	1.7325312575766132e-13	3020.910632840758	2.236542336252101e-13	3823.453210493615
0.044049644283299154	24379.554245781423	-1.9499454290955356e-14	13621.308791077628	-1.5551818711887965e-13	998.1857428065192	5714.0	1017.5888249063084	1.7603103250779438e-13	2570.1220826155886	2.0826124047387157e-13	3755.1507180471567
0.0461520765124625	23134.534146006983	2.7532953785420022e-14	12865.307495821304	5.243363710995573e-14	1389.7042259108753	5982.0	1068.5548196940917	1.8492994595441967e-13	2189.6661906645554	2.215808820120072e-13	3607.4014051828135
0.04821654287098462	22433.045897613898	5.87878416646314e-14	13168.512333563143	4.374058892454023e-14	1272.8830741464078	6602.0	992.631698078187	1.510551951431487e-13	2283.9210559904136	1.861035178899218e-13	2830.4033751272714
0.05028446778888448	21415.87764423339	3.2336404659020586e-14	11921.254659428583	5.796647941639697e-14	863.0118106140966	7130.0	863.8587939232777	1.373081574388156e-13	1954.441665800421	1.6339669799332067e-13	2767.599987203006
0.05239093180212778	20710.11244315851	-2.545497164341059e-15	11837.940598347135	-1.609901372738511e-14	692.6864923006218	8034.0	880.8841471332371	1.4375339857126525e-13	1899.5897972470748	1.674342987920667e-13	2855.887878660644
0.05451389022805993	19883.16739895433	-8.749996694303079e-14	11204.28347535081	-4.216779454989384e-14	1125.2379449276448	8606.0	803.9899682392764	1.1437364514736203e-13	2026.2622143130354	1.5690292970208279e-13	2576.9237060434198
0.056608499535902954	19215.153054345516	5.422191725453741e-15	10859.65504556535	2.5199131250798882e-14	705.9741795283894	9066.0	787.1351245471383	1.034186405650416e-13	1829.7371663665147	1.4224919551146151e-13	2494.165840344692
0.05870041228185086	18718.67295069914	1.0647774492954125e-15	10658.123884147739	-2.8052741887958738e-14	999.852560826645	9962.0	766.7094949290934	1.1778042116755262e-13	1826.8317399588486	1.4549897899302412e-13	2496.9088917323083
0.06079990868488397	18259.768643811185	-3.714688876669166e-14	10292.08631336913	-5.784077328585207e-14	918.0008208534886	10550.0	726.2174243342381	1.0147467827255426e-13	1772.83025729992	1.145545621645096e-13	1902.0882577041807
0.06288352399537324	17715.66506887839	-1.28032137493022e-14	10153.628372194613	-1.4985615004079883e-14	1166.8126487156785	11226.0	681.1184027306599	1.1965945266275955e-13	1758.7380891710736	1.332088889286264e-13	2185.6330406807324
0.06496933863633478	17192.32030662848	-6.580700874736629e-15	9707.726614892852	3.772050281099476e-14	546.5693592487216	12146.0	641.0191998154697	8.855013018556469e-14	1597.8527484280419	1.0443220759370752e-13	2253.9893715586627
0.067047463818807	16696.21792946038	-8.384645767961856e-15	9748.938124048025	5.844917914401785e-14	974.6886108911231	12606.0	698.8372036690296	9.082349497894676e-14	1484.0607126735267	1.0050029145899332e-13	1892.9175611651206
0.06913175452825705	16034.006059768686	-2.729006892204983e-14	9230.154306283448	-2.271164222633295e-14	852.3949323823601	13802.0	638.4189750917212	8.067642787090563e-14	1383.1606981933346	1.0301386630999298e-13	2090.2283697321577
0.07124626098411652	15479.609577862211	2.423431838292963e-14	9069.445416999875	-3.211508068036748e-14	1063.308718356567	14754.0	582.9758589480322	8.052124646579275e-14	1311.3818944928723	9.547389056533467e-14	1863.7655461298484
0.07334431226217804	14866.661997470108	4.2694743213115983e-14	8656.63769075221	2.992516093821714e-14	632.1332041418681	15194.0	583.0998559431684	8.295593504018719e-14	1432.4030093766792	8.661229399147824e-14	1723.4451395770786
0.07543096140594086	14243.483403086755	-2.0314452612602738e-14	8418.120587295829	4.605260459433075e-14	848.155840476692	16454.0	512.1683408604787	6.6875700249056e-14	1383.0716629013373	9.431348207575236e-14	1656.190236413965
0.07753278308483011	13719.665365121233	-4.9886626130645865e-14	7723.894017117709	-5.680605267432042e-14	884.5885731353	17154.0	555.5854929314742	6.341168717749365e-14	1137.4719747143586	7.719822281143734e-14	1513.3121592285743
0.07962965000734924	13138.556880896305	4.77876074957636e-14	7654.777541353089	7.130660639948632e-15	804.4293063489838	18266.0	484.2985621957495	7.081244380846826e-14	1083.1710134587313	9.34504934683206e-14	1418.0079151983032
0.08170723762107696	12375.879008162967	1.7935077262702458e-14	7405.704353400129	4.213019464931744e-14	546.3442546524894	18750.0	448.35974168570647	6.747637161604054e-14	1126.6707894741699	8.345552909369297e-14	1615.414361485108
0.08379118810226291	11777.396324032909	1.3716729215860185e-14	6792.45087224869	5.699933360404558e-14	772.2338314931893	20234.0	489.68240472879995	5.675007254364645e-14	1005.6642494494033	5.781860393800276e-14	1426.80860627189
0.08590228751037517	11201.479852454879	-1.0729428349879725e-14	6616.144065347576	9.40768451151686e-15	652.5051575887288	21450.0	428.5926572648988	5.0124749408986194e-14	1035.9005418708348	5.847618121786502e-14	1273.8148910679924
0.08800675061496373	10747.597422145845	-2.1586645815584976e-14	6346.565162330043	-4.700263456807879e-14	532.0468119102231	21962.0	450.1682845703389	6.091526197623387e-14	936.7025423806916	7.192069963622139e-14	1338.647116219884
0.09009653920482735	10061.967501109704	6.0030834970350386e-15	6088.367849235058	1.5389188491882917e-14	453.88968384985566	23462.0	372.7731348763668	4.9045411609678505e-14	1115.5168817818349	6.749404844573244e-14	1343.1201519370181
0.09218711218652552	9666.9077958041	2.093212945466148e-14	5675.086312994845	1.303788247323632e-14	433.7023955817186	24042.0	404.6379678156311	4.264447569556293e-14	947.1685416937526	5.977677835359703e-14	1241.9537282375604
0.09428989135945491	9131.991678366805	-7.323110602028219e-15	5483.630481810542	-2.3231108160926153e-14	624.8775638957513	25946.0	383.07929099705336	4.525900192286106e-14	1074.2890066652064	5.433203252293471e-14	1160.4015193653406
0.09638281571351456	8645.316293353355	-1.3302598575294438e-14	5167.932607858012	3.87255418946914e-15	615.4871122833991	26118.0	361.38081252953003	4.2485790105563944e-14	767.3350291274945	6.113600438861245e-14	1139.2230450109273
0.09845070847210079	8318.448941947252	9.857410066922003e-16	4984.597215341368	-5.4314474365582535e-15	573.7673785068412	27506.0	350.42021882992196	3.915150212788687e-14	839.8797217116837	4.952315734901208e-14	1128.0934875797045
0.10053577780376487	7899.9695073125	-8.768936936975661e-15	4850.521259966073	1.3469879972452733e-15	577.0550553820868	29066.0	320.1719522218351	3.814956443398395e-14	769.8824726804621	4.888816286345651e-14	1075.009274423169
0.10264601037098249	7598.369324732543	-3.788853413130594e-15	4510.382382227228	6.2793229941677595e-15	659.3506442402118	30450.0	329.32311961356214	3.7934806106497593e-14	765.8343457572671	4.927704803222795e-14	1078.210904207434
0.10475860326097716	7343.006172744578	4.112257775538397e-15	4555.453374361012	-7.460260121319753e-15	685.6584848117432	31742.0	338.83305134840106	3.712599753459382e-14	677.9968206961861	4.199446058154574e-14	963.5285157229468
0.10684869229362234	7067.32565933043	-7.413209821369715e-16	4322.152895616859	8.349820265118287e-15	452.5063829294886	32250.0	342.22516306174373	3.8232450125615635e-14	672.5217789496675	4.637008503400163e-14	981.94556132725
0.10893752493866628	6796.853256902387	2.1699722110405152e-14	4155.910275293628	3.8717470048702225e-15	605.0243899359385	34250.0	291.7401482066416	3.4130669100973535e-14	627.0585978707657	4.0423152558707095e-14	928.2827902539981
0.1110411892736213	6542.145454175151	-7.827938124929644e-15	3950.9438116215433	-1.1708303691000224e-14	441.9511356195953	35454.0	316.82868669752355	3.205501311021361e-14	720.8575573171773	4.3945889869951326e-14	987.584219157055
0.11313480595029494	6374.290440712328	3.1284103757545023e-15	3785.092201379155	2.6177902148848537e-14	426.6439390441184	36434.0	303.2958054441414	2.9689829851227236e-14	666.6377565618471	4.168326275916536e-14	809.6733005934859
0.1152129706138257	6201.659830148692	8.538213112379029e-16	3812.2536083780988	1.0483761297708128e-14	502.9494249276342	37682.0	308.73681611235054	3.007170278502694e-14	599.3167901906438	4.141849269911745e-14	1000.1518265516448
