0.05451389022805993	20354.524849504684	-8.609002938026482e-14	12185.896643760969	-5.900909509398612e-14	1113.9893552070532	8606.0	809.5638415686136	1.3602784574714534e-13	2101.905323719033	1.573442845600764e-13	2686.8092723503687
0.056608499535902954	19712.040852117083	-5.102185036699443e-15	11991.01359709564	1.798045493237198e-15	762.9965451353316	9066.0	802.3930372220942	1.048412865039049e-13	1795.9649477677274	1.7157060893519971e-13	2602.6998297207965
0.05870041228185086	19235.015999242234	1.5925704347598512e-14	11810.908793714587	1.0043619995592466e-14	1139.0659273201763	9962.0	749.01769531899	1.0547722231453822e-13	1856.9068733985769	1.35034689323495e-13	2630.836621458776
0.06079990868488397	18769.20772967048	-1.9891541362042577e-14	11402.266739528113	-4.4313098596700125e-14	962.7601340580227	10550.0	711.4795703873899	1.0256033222830702e-13	1835.9163218338717	1.3161982134629348e-13	1892.572310741634
0.06288352399537324	18278.491823708093	-3.318606450122289e-14	11406.78628899449	-6.411784961860603e-15	1330.084305241657	11226.0	691.4334453409006	1.0420085856552668e-13	1765.1336052942281	1.2994600771196664e-13	2132.3690974825017
0.06496933863633478	17775.128688146175	-1.4433719913537728e-14	10824.68323871199	3.569377574960763e-14	628.5729267428765	12146.0	630.812121310593	9.867854823419321e-14	1614.795461160041	1.2783487344480425e-13	2377.7128987793535
0.067047463818807	17288.648953993674	-9.92901051977985e-15	10946.812744842753	4.803869866362479e-14	1241.7749569275938	12606.0	681.6828516000294	8.564782027315149e-14	1525.2998993628362	1.2455767594763967e-13	1969.7632643164409
0.06913175452825705	16654.996244113136	-2.0741037682144e-14	10534.218102187537	-1.907970185898242e-14	1051.3528558210105	13802.0	629.7123921090778	8.485066111313636e-14	1415.0644959037568	9.597927158092078e-14	2042.68491813087
0.07124626098411652	16114.587885978424	1.3833362462411048e-14	10323.755059788813	-2.6469965981010385e-14	1141.1502411983047	14754.0	587.989213981067	9.042385668722884e-14	1321.4312870661472	1.0269958287245739e-13	1826.4472784399113
0.07334431226217804	15546.60959331447	3.761763257201252e-14	10043.914807378122	2.125198355663308e-14	802.9247420478106	15194.0	588.9921136933458	7.802771430040659e-14	1477.3619457032066	1.2673244104332862e-13	1789.4693255919608
0.07543096140594086	14940.266379676901	-1.970959692591985e-14	9745.450986301435	4.155216580364188e-14	1047.5902122345367	16454.0	517.8529760838665	6.334176679614009e-14	1320.90282010008	9.464475267756465e-14	1705.3627808866574
0.07753278308483011	14384.350267962422	-5.27978502990014e-14	9220.107117089992	-5.4497696462974097e-14	1030.5989912843766	17154.0	567.3441826136258	6.985796242149354e-14	1189.664540370884	7.754964392605491e-14	1445.5115322784948
0.07962965000734924	13833.840526714615	4.6018560576132126e-14	8941.548385793769	-5.978527447188146e-15	974.7869496004115	18266.0	497.3490347542052	7.602251400213315e-14	1093.548948532474	9.847696421270822e-14	1525.7308070010786
0.08170723762107696	13075.08057096259	1.6329990901941346e-14	8742.704805657027	3.4854375087246526e-14	725.3268668123918	18750.0	453.14674800313713	5.533765929683035e-14	1180.7454691232726	7.865160288213838e-14	1678.4985272835477
0.08379118810226291	12462.234851324618	1.32354074437403e-14	8335.45328380748	5.455161375202662e-14	1062.7537925949657	20234.0	519.819952473821	5.744775163935397e-14	1033.6054687069513	7.599112470843498e-14	1382.4170092601034
0.08590228751037517	11887.28482955962	-1.3818279061060316e-14	8030.575657574098	1.4064736973928623e-14	800.2959894981475	21450.0	429.4804979183012	5.051168676913139e-14	1080.9208057494372	7.838139751537188e-14	1278.0815784026765
0.08800675061496373	11466.496899570757	-1.7916897196659494e-14	7765.517568785535	-4.915695620528377e-14	769.3490439590548	21962.0	449.34040402593473	6.41308304943786e-14	999.1642466549445	5.803846059996738e-14	1235.9161779198234
0.09009653920482735	10752.817210878473	3.86888812930149e-15	7473.43763213344	1.604659994989517e-14	623.4340726359113	23462.0	381.2064708924288	5.634129455128988e-14	1149.3114589491083	6.532552351017893e-14	1380.4072917540748
0.09218711218652552	10389.925149576711	1.726545628468519e-14	7122.0719398194915	7.958583194475895e-15	657.7427228707165	24042.0	416.3472316054784	4.715536150003315e-14	1027.536716675535	6.168716855992604e-14	1159.6672080078633
0.09428989135945491	9812.579435345326	-5.293019264027165e-15	6910.971400921559	-2.2365847130116223e-14	820.1818684551026	25946.0	353.83824505371314	4.759699487379317e-14	1104.4760852642119	4.2957037692644624e-14	1284.993119362536
0.09638281571351456	9334.425425461275	-7.851215618299965e-15	6617.531503185202	1.186549846157431e-14	830.8459169593677	26118.0	367.88615025865863	4.214548566625506e-14	893.934004248554	6.439190149135174e-14	1107.625384842223
0.09845070847210079	9009.391605916951	6.165301181647512e-15	6373.717239702565	1.5859695031356627e-14	757.6300491707029	27506.0	356.43030544660166	4.9589708515457564e-14	817.8112318253142	5.887958982248253e-14	1124.08090034286
0.10053577780376487	8567.043256712135	-1.673029572823463e-15	6300.918272014944	3.4168040446835657e-15	851.0806237785089	29066.0	329.4627990151042	3.5370408561180534e-14	784.8344845960108	5.0460062266413223e-14	1158.1392617674007
0.10264601037098249	8323.574006762994	-6.1934852804123365e-15	5979.934096684963	4.8877413424654804e-15	854.4665052246669	30450.0	343.6781297279374	4.3846122463572055e-14	806.4711758546313	5.079492356814421e-14	1079.5015630993394
0.10475860326097716	8021.263027606761	5.65738149499041e-15	6036.261741330053	-1.2133654571292676e-14	1012.292218129073	31742.0	378.51997212472116	3.338813142868475e-14	811.0083270429213	4.218408804224558e-14	1003.1500793724109
0.10684869229362234	7777.876211591935	-4.671435774212495e-15	5817.627153280253	7.925740448058428e-15	610.0036002970322	32250.0	343.73726617227555	3.8742680527888664e-14	703.7586145380122	4.3976554206508873e-14	1047.237473492396
0.10893752493866628	7511.820400025529	2.6995214824724752e-14	5681.70983199327	5.072118490984197e-15	824.7680672417855	34250.0	316.2961699283794	3.8528615410245326e-14	682.4052537213915	4.857281026180255e-14	1000.6437600860596
0.1110411892736213	7275.711737915304	-1.018289954188836e-14	5483.272201667421	-2.329284482786803e-14	793.2400286626921	35454.0	305.72701320445174	3.13218123000125e-14	737.3033080788074	4.508627744230769e-14	921.0173409610304
0.11313480595029494	7114.681274861397	-2.479265115068006e-15	5329.689257398714	2.751433235631617e-14	692.7890340898093	36434.0	282.48320439749375	3.291943353849214e-14	635.0936996186374	4.432749042885244e-14	808.3292801927957
0.1152129706138257	6917.381889558977	6.641641420503674e-15	5367.266706322982	1.604597034302562e-14	891.7613578469317	37682.0	339.53969572857017	3.0421546372929686e-14	622.7167484303802	3.8673168961537356e-14	1077.9096794350114
0.11729351893921021	6757.490815526645	5.978948772330218e-15	5301.708017039291	1.6477466299797655e-14	864.8636014752285	39294.0	302.2537018113772	3.0092659324220427e-14	677.5432485940113	4.182482946274265e-14	1036.6049586985926
0.11940098780082176	6594.038089552974	1.139833132571019e-14	5097.502887321731	7.838868979170102e-15	577.0941282692463	41426.0	313.87763892163315	3.3316764754614824e-14	642.5847009108307	4.156931276608264e-14	877.1515304917425
0.12150384743993768	6521.316686431627	-5.344467380058028e-15	5045.101427406346	-2.35879376504481e-14	753.3826705334587	42066.0	238.82264787290478	2.971653598785781e-14	565.9912065550735	4.212905453340288e-14	859.7865740419218
0.12358793676777693	6312.039616726692	-1.4434016132444633e-15	4977.077823039215	-1.0267611557444904e-14	812.7687436372815	43490.0	310.47722951882605	3.12616717333366e-14	578.4481952409451	4.148107282284311e-14	861.3378038133219
0.12568460921496086	6213.243248758805	4.403483039975348e-15	4886.30292293242	5.069184518429044e-15	750.7389153473903	45702.0	253.53294896798215	3.043400447672598e-14	549.1756553248216	3.1083419640144874e-14	903.5801598022085
0.1277861902311609	5984.833398195637	-1.0804374191137952e-14	4753.825615769556	-6.458825637971088e-15	889.0398581301547	46634.0	258.2091241481541	2.8575333389973676e-14	509.9687670904054	3.270243640688455e-14	776.4270764063873
0.12988369935931685	5802.786143434983	1.2188677150692681e-15	4600.618189985977	3.498867397657407e-15	635.8599293653009	48554.0	265.8891047737336	2.6177883055496495e-14	584.8385875751768	3.743190373852923e-14	744.4257948335861
0.1319589070411333	5677.599800356792	6.663575482125646e-15	4555.101196464824	5.945901767594463e-15	765.8392971087084	48870.0	240.3753245445039	2.4601586205700876e-14	597.5731547528994	3.023189260261319e-14	739.5759404321154
0.13403744728828546	5464.750765008918	-7.181808278706019e-15	4456.682438769705	-1.2170383234660606e-15	708.7660676289071	51554.0	260.5248637269809	2.3501678276146697e-14	574.6239586403269	3.379078247100181e-14	653.3526012012437
0.13615115228842267	5351.402588399176	-1.0061909270104412e-14	4411.997586069385	-8.814216201144871e-15	738.015511116372	54090.0	227.26841033535143	2.184409199961887e-14	547.6746162628838	2.8474460253571155e-14	709.2083401172495
0.1382564432429707	5152.236214998195	-1.0486521585252548e-14	4337.201720295765	-2.859436646132834e-15	682.4532548543073	54314.0	239.2435121309469	2.490510930636628e-14	534.4251905701979	3.2323628551679024e-14	673.6123054275162
0.14035137161572295	4944.866715546931	8.041035333483834e-16	4274.487600263653	6.400950952993978e-15	711.2511542630854	56910.0	225.98923732781665	2.1710370707103357e-14	576.2129526192708	3.0951908236976694e-14	665.266487818567
0.14244284612320735	4753.723652517027	-3.574566312801992e-15	3969.790653402053	-2.5894379616806967e-15	692.4013770213778	57482.0	229.37460400954174	2.203592670055895e-14	494.1423730332083	2.886943005917685e-14	641.8040360515082
0.14454035779251395	4636.532185557424	1.854326048224964e-15	4053.4467788898223	-1.5262081974378338e-14	693.6819994481992	60626.0	234.2079337588139	2.3452925060554914e-14	527.7122229562726	3.078990789502062e-14	723.0210964519756
0.14663929214532168	4435.681970014812	2.5646969533627115e-15	3872.9676030031337	1.2151867859917476e-14	752.7840284691524	61206.0	211.18807226744462	2.1591489654285324e-14	496.04642477710416	2.6983050691940866e-14	678.049491686528
0.14871604867869329	4259.206642281242	7.379878343096827e-15	3604.80046135693	1.1141581625026303e-14	808.8253191292209	62570.0	240.78348387182888	1.8538140472430065e-14	462.4828513370762	2.7313732710670675e-14	625.1419181314873
0.1508061818142672	4094.144429469534	7.589897653314914e-15	3675.6346497239033	1.465980666103652e-14	729.3822628503431	65730.0	231.11030935203212	1.8849534961730273e-14	512.6042181031733	2.0833231404397575e-14	657.3279212047855
0.15290505954566141	3971.3493064908275	3.2484406307397175e-15	3479.804132490723	7.729293185756413e-15	676.5833162870215	66686.0	194.3855515309246	1.9368689755348926e-14	427.7786143624654	2.428996974862169e-14	614.6414543449799
0.15500844482409595	3796.134730468414	-1.008230493244273e-14	3407.251691663791	-1.9583201909923344e-14	630.7969116905449	69698.0	201.94659296977434	1.5365712462117306e-14	459.5233327624787	2.0911922340588888e-14	586.8380141187018
0.15710459625738382	3653.6631020656573	-4.852956995951354e-15	3333.2690646770748	-2.737617680644772e-15	624.6194448797482	70026.0	198.1680503731036	1.5409380259435932e-14	458.68549898447196	2.5143482437737946e-14	641.9187513097896
0.1591933727943052	3569.1771006242157	-2.6014391220759617e-15	3309.846326610102	-4.212652890952479e-15	707.7215260740039	72746.0	204.13926155107217	1.5108391043477972e-14	415.6374046863063	2.2891230014192264e-14	537.2907967807982
0.16129363465762192	3387.0228433452758	-2.469908538203177e-15	3163.0509788134036	-3.830259844987461e-15	785.2020976222805	74910.0	188.88122221384882	1.50102487346183e-14	453.74857120359076	2.391831189892075e-14	558.5123860548185
0.16338330069066714	3301.8028206869876	1.627618904897176e-15	3113.5226251772274	4.407958983999277e-15	654.7452768366428	75722.0	196.03494113934195	1.602105965045448e-14	397.38553027864805	2.1285736886970303e-14	584.1921066524874
0.16546643325032606	3184.017767100647	-4.2921323067426356e-16	3080.0843064896117	6.67910990307243e-15	688.865992513791	78378.0	189.47562116896813	1.4410152941119923e-14	430.3345835113023	2.045679701176779e-14	553.5296415935342
0.1675552986733246	3083.9718419575097	1.5026403830359371e-15	3043.004161827481	1.2704272431579559e-15	679.6859551236184	80030.0	174.2949248063076	1.5768950252601985e-14	426.059678923604	2.0783284583321896e-14	490.6204914494476
0.16965477551444438	3016.4952987159545	2.43485179936279e-16	2958.310989953224	-1.896130701656747e-15	639.1929190285853	83186.0	194.1848410278692	1.5252080160572665e-14	396.5247046275442	2.0343655044423692e-14	604.2822992170342
0.17175823925991854	2927.03617924892	-2.0319342297197835e-15	2873.218926505541	-1.7306404352622507e-15	681.7991361858268	84666.0	197.84660561930494	1.4007240262941834e-14	385.580165737185	2.1338477905451123e-14	554.6685474398367
0.17385538538974105	2867.0214995724646	1.4023660042332256e-16	2874.413276080034	9.286016438770534e-16	727.9186444217233	86546.0	163.23657722224726	1.3042098975858859e-14	397.3123289994634	2.0151016567570172e-14	566.4393962107328
0.1759428749177005	2756.689586010934	3.9374857567465136e-15	2799.7366840672325	2.2839148088353238e-15	673.7323593657965	88134.0	176.99530306454426	1.2701334687086834e-14	426.25678446456556	1.9767911085099113e-14	552.188369332392
0.17803867268749937	2708.7404360991814	-2.595211315780301e-15	2790.7335290693823	-1.305906728978732e-14	621.1211746215926	91538.0	163.02695224166908	1.1933496026178145e-14	399.35597260528635	1.851846552134224e-14	486.56986137129604
0.18014347150516788	2649.883969120316	4.323349636495274e-15	2720.8894000400232	9.03844692008297e-15	719.7311319245023	93138.0	163.30210815336818	1.362081386986085e-14	364.9693908709953	1.847123422418015e-14	476.56891024630085
0.18223255842321823	2586.7989561005697	4.142489867679739e-15	2660.694427550776	1.3257635497386901e-14	602.915664155969	94478.0	188.77608947653792	1.2219343370272e-14	396.32056063246887	2.292964251896694e-14	512.1218227255898
0.18431984121140957	2545.8503043698147	1.57247978371352e-19	2598.0348485588893	2.2555077560108628e-15	672.0369752306001	97274.0	172.45037728691062	1.224611605710294e-14	344.89281451339303	1.8691263580805765e-14	505.77265436161025
0.18641466711813712	2450.775456287197	-2.950852153339809e-15	2506.477466817795	2.073706697333232e-15	602.2976981774226	99690.0	143.24904285352173	1.346245999940302e-14	389.71985167676377	1.8319139400161235e-14	531.0235245321131
0.18851818993064448	2381.6708283111698	-5.659351588259357e-15	2551.3242958732076	-1.036162446221554e-14	574.9709047728255	102590.0	161.26971744975594	1.2338353698682499e-14	394.8405021017166	1.7324817795942178e-14	459.22311190145945
0.19061816615855726	2319.590107241883	1.1736267225995602e-16	2477.8924403228225	-1.0906222744416134e-15	618.4380189217216	103770.0	172.78652040618599	1.1715394404046303e-14	371.3420138392309	1.796541617161003e-14	455.43759699093357
0.1927075421401721	2256.611379509	-6.512620010058384e-16	2367.485588635269	8.791540357698253e-16	662.0019944496318	106346.0	145.83215722306701	1.1221514683659756e-14	371.44692961826945	1.8101251728680902e-14	516.6085740942835
0.19480182287446776	2212.517628551213	-2.217301879645787e-15	2386.788469916293	-4.740287248377088e-15	578.307204993625	108546.0	153.7023867668843	1.2125064707425077e-14	401.10816161041964	1.6757700744341007e-14	412.2279210511995
0.19688975174994605	2161.247805054294	1.4605087228501274e-15	2212.8402529526966	3.3694489462225673e-15	665.2964728072751	110726.0	188.20444677862756	1.1612792375413562e-14	386.42646884155795	1.593514451436607e-14	381.1947584598396
0.19897199889713765	2099.8775036105103	-4.763154060688212e-17	2209.602569346744	5.7732953643058476e-15	612.2998436378656	112322.0	136.2203686263668	9.897418829483733e-15	301.43988022665445	1.6781247705450756e-14	469.84284403651503
0.2010569471447005	2060.4656892274	1.0921646807673575e-15	2187.049469704053	2.3600037054403996e-15	657.4314697096343	115890.0	143.20031855045372	1.042659060162434e-14	347.48634387805055	1.8011138955271455e-14	418.523073005851
0.203156266085195	1957.8789196213752	7.947016495791408e-18	2226.5770762460575	-1.6659865533702192e-15	637.9404832505547	118766.0	138.25226659769066	1.0796240259965144e-14	327.6454529539739	1.6399217434070972e-14	405.09624807895966
0.2052706092735702	1894.9657484758436	-9.34546584842074e-16	2098.2473833321924	-2.2013774681781115e-15	524.9581341703152	122298.0	150.5559116201133	1.1111976603799134e-14	350.8818208712487	1.5566555615156093e-14	422.94165554591507
0.20736741790518642	1836.348388632291	2.979595817423808e-17	2056.6644438171193	8.681501976619632e-16	598.2962910759892	122090.0	146.76898634150206	1.0049823980110903e-14	333.5232994291986	1.3988204116431501e-14	395.95137281615246
0.2094553456508666	1795.5648998926436	-4.081032248633155e-16	1991.8923590806444	-1.442467791989666e-15	599.3191864012939	125810.0	153.73477446854392	1.041495646103497e-14	292.4855800020543	1.4370226027283578e-14	387.4052875619249
0.2115487153625623	1735.5375773185092	-2.239598430862744e-15	1996.5072680406056	-5.929819512889298e-15	550.9295501384443	128190.0	156.58966115962951	9.907169221878005e-15	290.2364621791725	1.3230447116546918e-14	342.5194645687314
0.21364654350842388	1694.5467075700822	2.9840848232444513e-15	1960.7125800782865	4.37904463243182e-15	642.7872843835029	130994.0	158.92668159049305	8.984621610485679e-15	309.24407208561917	1.6723289998058384e-14	415.4976398581052
0.21574572244793688	1650.341782803292	2.7059049117035238e-15	1963.3018561586493	5.539137695328548e-15	629.3626493613222	133722.0	124.10092673507049	9.560101387788889e-15	297.2335974939569	1.539271253160038e-14	385.0532363850428
0.21782557538221642	1564.0421595465068	2.144442843533593e-15	1895.9190962695898	6.745233079616179e-15	638.3770254895885	133886.0	134.409709146813	8.673838480555555e-15	324.859564377023	1.495757652773632e-14	424.6788795111931
0.21992122827382063	1506.3684975567535	6.458797805340285e-16	1856.1994917603952	-2.3333777767599913e-15	551.7933359339067	140538.0	144.73057743844646	9.271350877472628e-15	304.13607016206504	1.2051010552598704e-14	358.3961269647502
0.222025046849292	1512.8570999496067	-1.949204132291133e-15	1857.3948045253187	-9.073998897847715e-15	580.7265797766349	140594.0	144.71061661497376	8.432907904765219e-15	315.79020136517823	1.506348020054573e-14	396.9740433478927
0.22411339188337273	1447.2781214139704	3.4257547874458557e-16	1750.6476545053333	-2.874124334870994e-15	528.2865452562853	143594.0	151.0518395061448	9.82944657552091e-15	300.95195943365877	1.5847291982865968e-14	382.3048189561242
0.2262026397278257	1400.3729656568528	-1.0720781832450375e-15	1751.4658241057814	-9.745652318319135e-16	575.5298898628811	146310.0	147.6517518558761	8.739290914725285e-15	308.89048808453134	1.481495847443395e-14	391.68464989545754
0.22830451058192117	1368.9865036080423	-5.257546611486986e-16	1751.1767860106643	-5.267009465295754e-15	651.3193730267622	150650.0	135.08149847507602	8.785618795424027e-15	341.3761312118446	1.42640961216751e-14	377.86045875617936
0.2304083592272689	1308.779968832051	6.17022872924431e-16	1682.1833575163719	2.9381739671401424e-15	538.7998654990774	151914.0	133.10849875240353	9.349559350008994e-15	278.0409136482297	1.3792010613139216e-14	363.6886894541579
0.23249034210233852	1307.361587502685	4.938070797109165e-16	1631.8336579102436	3.3721829652159887e-15	597.4680881013596	153398.0	128.05358977239615	7.760718730711647e-15	258.22103094152124	1.4419097944974726e-14	415.84409926105815
0.23457691220534552	1262.6608221980355	1.4582832389249706e-15	1683.2267032179984	-5.80090376268065e-16	566.8356488238396	157866.0	124.51985941375992	8.03291089031072e-15	303.250483915896	1.2896455427202677e-14	390.5499346329613
0.2366739243473352	1237.1484628862052	-3.357631361703472e-16	1623.3491072251177	-1.673239591320763e-15	601.7579561171688	160658.0	147.15361528956967	8.394039695088626e-15	281.31969254136084	1.2877445576728496e-14	351.26346871619603
0.23877501979596807	1177.8393906735375	-8.520306576306105e-16	1577.9548131860784	-3.0729580408810923e-15	591.5304064600359	164102.0	135.74187794712708	9.427002199430094e-15	308.0350223744371	1.2967717004227142e-14	356.5933425171166
0.24086697471189877	1181.6858993339592	1.4259681697009407e-16	1505.150100782734	2.9388040833651804e-15	541.7991390337048	164994.0	128.17969087561818	8.069084227943389e-15	289.7904649549264	1.1340524074174201e-14	369.93977623709986
0.24295721589140443	1148.4126733093167	-8.84219632859908e-16	1476.1512197904924	-7.563123907898161e-16	628.3958837793882	169850.0	122.17662880015673	8.334624170913177e-15	255.07191255545908	1.092024106283639e-14	305.56551274820544
0.24506264204813352	1121.513306995209	-1.2747915119296288e-15	1531.6687855648086	-4.623136644015242e-15	531.583591568581	172986.0	131.33095247099672	7.320114526083469e-15	265.60574836309104	1.0880552080757815e-14	367.12475011418826
0.24715616459448875	1079.459466672574	6.377826407665473e-16	1476.4268187436596	3.619161336745956e-15	607.210428920042	173894.0	112.11421363109744	7.645309659192891e-15	314.00880799417143	1.1539633121633693e-14	367.5704165674474
0.24923680875048657	1064.53681357051	1.3186474975883338e-15	1438.2720444593592	3.088066788169905e-15	547.9321646808793	176778.0	113.25138808861718	7.589274661017506e-15	239.7842702970547	1.1981169692866598e-14	357.98185012458293
0.2513295001440267	1043.3183487746899	2.750700857491917e-15	1389.8821860634798	3.1725196133211752e-15	571.7164105531326	181802.0	115.65823961700804	6.619468391036678e-15	269.93787274477916	1.1667678770101065e-14	365.4345891700667
0.25343048508529653	1008.8779093130335	3.7071344439335204e-16	1407.0912335363655	9.143636973367169e-16	491.2529937701909	184430.0	112.52760569757454	6.6203092530261775e-15	279.65258154145107	1.0885277549205533e-14	413.5671422378036
0.25552974003284246	979.991418693253	-3.4608854879942956e-15	1376.4760993009104	-6.344146681871316e-15	550.3899101388934	187242.0	143.2920024392749	7.27124148179964e-15	257.4995387857904	1.193104620176968e-14	321.0155498649155
0.2576245983098365	970.4706101074875	1.384247260431231e-15	1390.4647308617266	-8.835492160752839e-16	539.0336219418011	190250.0	122.12007354946542	6.8358887072036255e-15	286.2439788382635	1.1458616217748142e-14	329.4602116477677
0.2597164635916155	952.0238186518039	1.3481178820451486e-15	1302.503100808488	2.69992691149459e-15	547.0771844956147	192570.0	117.87977070307011	6.6367046708605564e-15	229.87862771776435	1.0377543458776532e-14	309.21443684562956
0.26181718957783273	908.9118688571662	-2.009547518235535e-15	1269.5541351807856	-3.5162300064142288e-15	543.8225744758896	198254.0	135.64604148452403	6.9922093027849e-15	229.05212671889015	1.2012273321015592e-14	338.47010273527246
0.2639136507582234	900.2431825791349	-8.591952430515348e-16	1288.4565878215199	-1.3730056417622656e-15	591.0962824627567	198074.0	114.93490710198299	6.754590060908454e-15	267.67669758801964	1.0652390430115825e-14	364.51703449498524
0.2659980051593398	869.7533847173976	1.7437958530434063e-16	1236.70751589727	2.2385685914171238e-15	538.2872412170148	202050.0	128.3670032011777	6.41456126745048e-15	233.0929693990171	1.0514905514038474e-14	306.0995702127798
