0.05870041228185086	10059.770119522967	-4.881157521541457e-14	-16.212368136665024	-3.6076619910721303e-14	358.56039388803055	9962.0	648.9327116158638	6.387029461193495e-14	1196.0777830983145	8.625302673133593e-14	1963.7073222306974
0.06079990868488397	9322.45188802023	-2.8784005432595003e-14	96.65900681875591	-3.993995439809381e-14	27.100557211659325	10550.0	564.5616780335163	5.391690734092018e-14	1437.352309752903	8.809289767864089e-14	2007.6075373765166
0.06288352399537324	8810.311415838247	-3.1741547045797596e-14	-12.221867567512044	-1.8668422906465697e-14	86.24910461731154	11226.0	595.8325604430105	5.4999781271826506e-14	1290.7972521134284	6.615897046932197e-14	1592.0896464059938
0.06496933863633478	8207.659597453348	-4.451353764595636e-14	54.65298289931019	-3.690114778912797e-14	56.70389003270627	12146.0	512.0536147813727	4.900149757364624e-14	1304.512649096063	7.979474851597434e-14	1536.005853764119
0.067047463818807	7547.931570150864	-4.142640586702087e-14	116.2989110071963	-6.38609492087966e-15	-120.47248289124818	12606.0	503.6243163624554	5.441728223619508e-14	1271.355943196362	6.328855519010835e-14	1605.526202052002
0.06913175452825705	6861.9961530207165	-1.8478203532778242e-14	-227.7050119789824	9.547957004183758e-15	-12.764258992454284	13802.0	449.9437221520969	4.102613185837928e-14	1182.7904927722263	6.609536612864542e-14	1416.496063826174
0.07124626098411652	6266.502984587894	2.9795345979716415e-15	-38.2835106565432	1.6549902214993745e-14	-26.20565782060966	14754.0	484.128063022337	4.6728183042379854e-14	936.0151277196004	6.224203235982356e-14	1405.8203770413045
0.07334431226217804	5636.8645097089575	1.4412462909576544e-14	-18.366253729273	3.152891230051699e-14	-99.62417782156064	15194.0	497.6115447436559	3.9403534942794725e-14	1087.8235555606377	6.732142257000776e-14	1349.7838497824248
0.07543096140594086	4988.340142132448	-3.621665708548755e-15	-130.5827811688142	5.808031492651435e-14	-177.40388442525753	16454.0	421.8054850382045	4.039564852792503e-14	879.8984888785377	5.162097882073301e-14	1320.1906967504938
0.07753278308483011	4258.021375660165	-1.0281055406025224e-14	86.04863910945092	1.5998135543883177e-14	-232.0236231100298	17154.0	405.7102520000919	3.2236451850979674e-14	879.9384592317751	5.277101441653181e-14	1210.7222320355183
0.07962965000734924	3625.255930029047	1.8072165692272603e-15	-109.15385579601835	-5.299200511072516e-15	-129.20956791434057	18266.0	368.32821293514775	2.937772946719288e-14	850.4803112349992	5.180240145773351e-14	1207.4612148622973
0.08170723762107696	2992.278842492349	8.23131408650116e-15	-17.61490052942124	3.9492688274670575e-14	266.7256268275446	18750.0	395.57057393911145	2.91492559845594e-14	778.04510885336	4.2459340854030606e-14	1111.4615591842507
0.08379118810226291	2376.724498567339	4.747752653499018e-15	9.597536088795081	3.6737774232622364e-14	-1.2242924199536582	20234.0	380.55078386458865	2.9836204874084304e-14	768.4474718417135	4.062059526730862e-14	1128.9009649186157
0.08590228751037517	1636.0450701482218	4.12073365778136e-15	142.32099757987592	2.44149206534987e-14	84.555367137554	21450.0	280.41839599446814	2.5254194693577112e-14	827.2769519894925	4.617557893012685e-14	1067.331654744508
0.08800675061496373	999.7208424409159	8.549304215332636e-15	149.25595207446955	3.770572592598839e-14	56.160331019950846	21962.0	330.6400388933234	2.6133759036477023e-14	646.4250970932782	4.504294843843709e-14	1029.4680804467766
0.09009653920482735	376.6345816428821	1.4372417985008405e-14	132.03600829989074	3.7808850371800126e-14	-37.80546546449296	23462.0	304.21123408935097	2.2640183450823267e-14	717.3437431354319	4.049855478623722e-14	809.6205583146552
0.09218711218652552	-216.30197014481993	9.115620213297651e-15	12.845570282060766	2.639008722963855e-14	-140.62698509291337	24042.0	307.0364114582688	1.9506305136906826e-14	673.6972301911962	3.2371870875160865e-14	969.9952667512226
0.09428989135945491	-751.6145328181351	9.95045839539328e-15	58.96634923992399	3.1164663733011765e-14	0.11043648697905382	25946.0	287.17683485494365	2.4602131388106406e-14	556.035677131622	3.21043293013006e-14	825.5856464730946
0.09638281571351456	-1364.255078171972	9.686053969787454e-15	-3.8152530881842823	2.5144878063016323e-14	123.90990846457123	26118.0	284.44630985170465	2.1202407534303528e-14	663.937178400129	3.551043766455582e-14	908.8207287318714
0.09845070847210079	-1908.7353112818466	6.507971417082254e-15	-31.77145972263715	7.855545023633491e-15	71.71940966494235	27506.0	299.96186582852573	1.9958615626577296e-14	543.3874257700282	3.847435977695243e-14	815.1051479052142
0.10053577780376487	-2355.8089794708258	3.1331613896580505e-15	-46.962210051491546	7.954507461307145e-15	91.57958454884218	29066.0	256.16904776201494	1.895032270566432e-14	563.2890439186798	2.997390545844275e-14	793.6683346085803
0.10264601037098249	-2917.4042338712884	1.3938336275755965e-14	34.80618741896386	1.555309465815636e-14	-22.376075037162273	30450.0	248.80125495220224	1.8281318515571213e-14	560.943659606716	2.7937251366529397e-14	785.7284847600928
0.10475860326097716	-3331.9560191992514	6.246286972362612e-15	-58.434088254940846	1.3837846578702135e-14	-49.97378422560126	31742.0	249.0047653084125	2.1338600699089705e-14	494.1117891244545	2.945478601891659e-14	606.4373037791543
0.10684869229362234	-3809.968473445209	4.6242002211833786e-15	-87.13534482461125	1.2294191253094446e-14	-66.87043582259358	32250.0	229.60485075874308	1.8722797569557933e-14	482.5866241961823	2.853766477686231e-14	676.4901967276744
0.10893752493866628	-4253.752140313434	-3.2960590384442096e-15	-32.35151471031292	9.461712695139898e-15	12.211885303888405	34250.0	192.7350447024367	2.2216984304473762e-14	505.26321408408666	2.713653944794205e-14	656.4735102962303
0.1110411892736213	-4627.646024247873	3.0826373125360735e-15	18.388737105664486	1.0496667712751611e-14	118.85548253442208	35454.0	259.8051312414036	1.6232584077223487e-14	440.8724634119154	2.753147859124615e-14	684.6850756418416
0.11313480595029494	-5093.46899595152	8.972624936541412e-16	44.12812244738389	-9.183617271326751e-15	-90.89616981027372	36434.0	203.33289697640447	1.9724374255636266e-14	495.33832091975563	2.3945173808106085e-14	582.5081916261894
0.1152129706138257	-5485.68379388806	4.846470815444704e-15	-49.556939287230854	1.03845559562755e-14	-72.30369814519854	37682.0	201.34690069189446	1.792870055380942e-14	502.6345642081229	2.7398420451230226e-14	676.2607541871649
0.11729351893921021	-5880.25749557318	7.988962290393171e-15	-43.25694889380342	7.522138510540028e-15	66.46889329197106	39294.0	215.95198974412796	2.2915224961305464e-14	441.4851854754259	2.4405840858318267e-14	552.908205441326
0.11940098780082176	-6286.072720805912	-4.293530710533653e-15	-41.832895098269056	1.7933220593394948e-15	85.74172021380576	41426.0	188.88571454497526	1.7475201821393543e-14	420.4562200565761	2.2311541420294695e-14	524.0910508657247
0.12150384743993768	-6668.93400925826	3.3880695649942645e-15	-26.48069429572812	8.253532502348778e-15	55.063588245447846	42066.0	192.0186498938219	1.6271454174877222e-14	400.28969326659063	2.517553231698508e-14	566.0024853609273
0.12358793676777693	-7060.9331491374105	8.306345679504616e-15	47.4859509141765	1.3829290772404643e-14	1.0826736744155039	43490.0	177.512115828109	1.9344379593971134e-14	427.5672435736402	2.4466211815807235e-14	571.7977484830907
0.12568460921496086	-7441.625018489648	3.951938933963057e-17	-24.870836618572138	5.3722767967986735e-15	50.55042018118409	45702.0	150.74180782656026	1.932081054941893e-14	399.8341784898134	2.030849255813866e-14	456.7815319287167
0.1277861902311609	-7851.386355787359	4.850825254189447e-15	-21.420472099149492	-3.4171628385185693e-15	8.324977095423353	46634.0	169.78853480531356	1.7564147422284747e-14	341.9344549971934	1.935770580510754e-14	497.49073925755584
0.12988369935931685	-8213.920077311881	3.876997650322805e-15	-42.74698167999726	9.00219445123756e-16	88.89815237739872	48554.0	162.73238608213072	1.98728307038237e-14	383.30022190764885	2.2003494007165015e-14	473.88811191562354
0.1319589070411333	-8613.633558747977	-8.364852618744122e-16	46.897025859453514	-3.659207435307414e-15	1.8603986024945414	48870.0	164.43480464226428	1.730292469401943e-14	358.4577657659359	2.173980975714871e-14	506.31935891784786
0.13403744728828546	-8982.380689229252	1.953602144274899e-14	6.719608311720828	5.307899638207203e-15	-9.153621258439413	51554.0	171.71545108190844	2.0676556658146967e-14	397.9285100227712	2.3008619167953836e-14	485.98349692527796
0.13615115228842267	-9401.939742868199	1.0184951842709905e-14	67.30494893422626	1.1184543977836933e-14	33.258954973916545	54090.0	139.4250087232156	1.839776236899539e-14	332.11766221609514	2.132579398307563e-14	410.3812779136245
0.1382564432429707	-9789.196593994277	1.3079376863521828e-14	4.711417362578276	-1.1143378020601488e-15	92.4690415530147	54314.0	170.9861272055164	2.0729314573418525e-14	328.4578222218141	1.9707044435189464e-14	355.73175862561243
0.14035137161572295	-10173.158043343055	-3.2745741168898667e-16	16.190735651903594	-3.115887630904223e-15	35.115134027457664	56910.0	147.76045820944884	2.3076468613446793e-14	340.79376699267806	1.8374898967194512e-14	441.1181244762049
0.14244284612320735	-10556.394544018365	1.2801258567172688e-14	9.572862102761173	2.147192380604383e-15	101.17639891752614	57482.0	125.20295720010012	1.899517129484929e-14	344.11635969995615	2.0314934999330426e-14	406.3283812708729
0.14454035779251395	-10954.733289562857	-9.387118364148985e-15	13.885497619167708	-9.539953741398619e-15	41.87079365587572	60626.0	117.38991939820848	2.038616978355981e-14	280.1337872356383	1.9853143592533268e-14	388.26972502246105
0.14663929214532168	-11331.842490898245	9.310596672297027e-15	-53.872717113731	-6.9831073505874344e-15	50.60187948123662	61206.0	126.36221356198982	2.2749309654772786e-14	264.8088390453824	1.910700389023461e-14	383.9843529516156
0.14871604867869329	-11691.589543152008	-1.2569620691978804e-15	-12.306836251363016	-3.620502104054455e-15	51.56531978476334	62570.0	127.71919129693549	1.8993196760485047e-14	282.17003095610676	1.921604211399444e-14	340.9882663090341
0.1508061818142672	-12059.050929903951	1.6429015966426595e-16	-24.32480100906366	-6.336715920716776e-15	86.44515895295336	65730.0	124.18340643109319	1.9845212066340377e-14	251.13033514355004	2.196532879477931e-14	349.6290118182034
0.15290505954566141	-12430.12025121918	-4.291579140613074e-15	-4.249360670897032	-1.6296076073283178e-14	113.04985335501541	66686.0	118.41143403954855	1.9859546156854054e-14	250.92985836720393	1.9048388359053886e-14	361.6101634218666
0.15500844482409595	-12777.287144861182	4.396860321292505e-15	14.804521908047295	2.3056682694055414e-15	93.2820296037073	69698.0	107.5620014962467	2.0986829395913717e-14	249.84240445897464	1.9241692601294877e-14	337.67317672419756
0.15710459625738382	-13133.337842964535	6.3381569142649e-15	20.209793144069813	5.368709225782151e-15	79.83103124685692	70026.0	108.8493193638822	1.7176588592044503e-14	253.91121399004297	1.7733089795477252e-14	321.72058371804656
0.1591933727943052	-13470.316388267001	-2.0316687807630856e-15	10.663288798128665	2.281491251326012e-15	151.85651900314392	72746.0	116.76029624294097	1.9649030041799756e-14	234.76377236185098	1.6592669993618132e-14	285.79042846674525
0.16129363465762192	-13830.089345388315	1.8961083963847805e-15	12.146007164607148	-2.6213259338378275e-15	114.78066269206838	74910.0	105.2939174349157	2.0178357529612177e-14	240.4192840094248	1.926736578841283e-14	295.3468161224572
0.16338330069066714	-14159.509504403119	-9.87745328502278e-15	15.183468662355153	-1.2607922002359494e-14	153.64447328147259	75722.0	94.09146808313386	1.7865254510265197e-14	230.25265752247446	1.754527138986107e-14	249.46501249237852
0.16546643325032606	-14475.537436488063	8.708274846870342e-15	-0.014851781209590343	-1.4109464420573293e-14	166.36947096601008	78378.0	97.53580774908195	1.744684787961204e-14	201.44729220214836	1.8426263183431782e-14	284.53232733677953
0.1675552986733246	-14779.94741442026	-8.395213191045624e-15	21.297101634606115	-3.174958812158567e-15	200.8496115866788	80030.0	87.93610213204506	1.659015801797969e-14	208.81820743095074	1.8292638525662483e-14	272.0057659582441
0.16965477551444438	-15116.701164092045	-3.62051618747714e-15	-23.299215877479643	-1.8722316450868892e-15	172.55496346711664	83186.0	94.80173237391146	2.191828538131606e-14	188.45982249802145	1.940905876979229e-14	259.89761300597524
0.17175823925991854	-15431.106881089647	-7.479253443291997e-15	-8.464160235870503	-3.2445705448440135e-15	247.59739172676268	84666.0	92.97104786224571	1.8156280261219424e-14	213.5490010728386	1.75275124475821e-14	282.57433820677414
0.17385538538974105	-15728.228626568029	-8.117594818987273e-15	6.065792783785882	-1.6938940738795927e-14	248.46426526228228	86546.0	95.85020824882201	2.090859382852536e-14	197.18862286871686	1.4791160329439565e-14	279.5240658075029
0.1759428749177005	-16030.677707234221	3.976953258214189e-15	-22.739734054160923	-8.341033801453535e-15	260.7772648120574	88134.0	83.25676212615632	2.0837538931603712e-14	174.9997095242132	1.7319819170698415e-14	229.46105193400365
0.17803867268749937	-16310.801888430622	-6.996996427684085e-15	6.925122614379441	-6.142557231948659e-15	265.68044301158346	91538.0	75.82644868734451	2.280981964959914e-14	180.16722692566927	1.549693490598242e-14	204.339015172648
0.18014347150516788	-16603.799572964446	7.169029247500663e-16	16.185206427947673	5.950337640097878e-15	278.49686087407895	93138.0	74.09869754673458	2.144361409690883e-14	146.53775794173907	1.7340188839047702e-14	200.55791936694413
0.18223255842321823	-16903.646486256894	-2.8323279385434117e-15	-28.09340291190905	-1.6785992773899602e-14	357.64140926298927	94478.0	81.95706084623895	1.836042103295274e-14	181.89301474683575	1.5748359118494653e-14	242.98390211114432
0.18431984121140957	-17187.83968269867	7.62032553658226e-16	26.73586741125212	-1.1040866589469125e-14	368.76449687607857	97274.0	76.02138036263786	1.9710784674537668e-14	173.4251521440199	1.823687313372976e-14	209.6997295670795
0.18641466711813712	-17482.689579420818	7.233380388534197e-15	38.94207598693841	-1.0471838749610391e-14	351.17094353841355	99690.0	68.39410353577304	1.7585970644103645e-14	174.61897397051666	1.7379517097115908e-14	183.7913524351854
0.18851818993064448	-17752.922322764323	4.333460349245057e-15	-7.344196729774335	-1.1806791017672786e-14	416.23815169144393	102590.0	77.42098633360489	1.962273027210462e-14	163.54942421837995	1.826756918673815e-14	210.57176506546702
0.19061816615855726	-18026.820314959896	3.613046917984112e-15	3.2125963495117174	3.953900880655239e-15	453.20999701024	103770.0	69.56908055250263	1.655563941353423e-14	163.18020205135414	1.5723268859830272e-14	210.60091127084857
0.1927075421401721	-18287.782798568263	1.4516554241574828e-14	-12.694917183075265	-1.971420501147713e-14	478.31927579518606	106346.0	73.86120397537223	1.9481651447055094e-14	141.0358855425203	1.58834907227902e-14	190.91752220083006
0.19480182287446776	-18557.324913085304	-5.569036897078896e-16	13.64856156565386	-1.4241652393022292e-14	474.1038181213119	108546.0	61.303698031475875	1.7609105283082253e-14	153.20666692045805	1.794581868394301e-14	194.56475169651605
0.19688975174994605	-18828.624247423653	-2.606248630852025e-15	11.558618065393459	-2.2939208968294902e-14	531.2991312678547	110726.0	62.246592952768566	1.768027177318163e-14	154.28824198235372	1.5375378308582424e-14	182.55593858941475
0.19897199889713765	-19098.384268543163	-1.8620234778850753e-15	-28.669931817746498	-1.4191226177903783e-14	556.29123486523	112322.0	61.62364087966364	1.904074101057583e-14	135.956104649192	1.5149297419794812e-14	184.4964284241991
0.2010569471447005	-19340.758978319514	-3.086384433615102e-17	-11.375776967699565	-1.7865810493963346e-15	593.3557001365839	115890.0	60.02234140157195	1.8422306756614657e-14	124.57989468776242	1.5425716553257087e-14	172.3597306713971
0.203156266085195	-19589.666220684452	-7.473529373558727e-15	6.6822882402846835	-1.2728700757329024e-14	658.9036341824286	118766.0	69.9358519595511	1.6107128093104592e-14	135.91673015784443	1.4804113292426852e-14	171.85175436653404
0.2052706092735702	-19844.16499615437	-3.5889541666335465e-15	9.981127644701793	-1.651000947205862e-14	677.0480742001596	122298.0	58.22558254376037	1.827524924120346e-14	105.3658774990966	1.6495422074750048e-14	161.2878621300885
0.20736741790518642	-20086.577538412843	8.836910850472958e-17	20.34747445943233	-6.66488921684958e-16	718.6142507869436	122090.0	51.838529767756405	1.61553620550203e-14	129.11310489482548	1.554242157149468e-14	152.24868618380683
0.2094553456508666	-20338.958236212304	7.349633096652424e-15	6.120356315790738	-5.10937726396315e-15	754.6120498411742	125810.0	56.967530976297475	1.5996720178427998e-14	113.11702355463605	1.689688576183286e-14	143.22232006621346
0.2115487153625623	-20565.371898386235	-5.0639722914832554e-15	-7.621635433252896	1.0123827724784507e-14	784.9237797826194	128190.0	55.241316414867995	1.4555857262355877e-14	123.16797261111533	1.4211598202023936e-14	130.80633104967188
0.21364654350842388	-20795.369362492722	-7.826545069437126e-15	-1.4587151233836806	4.00409249644512e-15	816.5270106510378	130994.0	51.943706112216944	1.7622371994361147e-14	98.25423486576041	1.4451154780066764e-14	151.2560641711934
0.21574572244793688	-21027.748204269483	7.501773432980382e-15	2.2692020286092056	-1.1480641339168703e-14	849.3916478001173	133722.0	44.27977793372	1.778374267033999e-14	107.40858427451894	1.4276775233439344e-14	132.16959947947583
0.21782557538221642	-21244.87561773461	7.214372765343913e-15	3.832239530069858	1.0116282463852742e-14	929.9289780253052	133886.0	51.084265261847484	1.444982516815975e-14	107.77128276873522	1.4901241337217642e-14	129.72162565788142
0.21992122827382063	-21452.715997250587	-3.717704140278323e-15	-4.763853271270807	9.829187594411623e-15	977.9159679145268	140538.0	52.063612485600075	1.6196582459070122e-14	98.7814494297904	1.4715160525270212e-14	141.63197622351657
0.222025046849292	-21670.51975119668	-1.0518363121355921e-14	-9.147993488011188	2.7112282464488973e-15	1002.3154041697444	140594.0	47.04994871996025	1.4949945983019702e-14	108.06632684709143	1.5303531187752774e-14	145.0661222365938
0.22411339188337273	-21877.73229539061	2.4879451286323805e-15	22.688824378986464	1.0239830723749476e-14	1105.1629900446706	143594.0	45.90674552347933	1.4781187423964416e-14	105.47981979759626	1.4307143083760996e-14	132.52553230782163
0.2262026397278257	-22086.218514646316	-1.614697194361461e-15	5.702830751625008	1.7321174017170683e-14	1134.2339122876322	146310.0	40.8829010162754	1.3433762886323238e-14	98.80883431129058	1.2629535023389198e-14	132.98123620283417
0.22830451058192117	-22285.867784000206	-1.0533352480358818e-16	-10.781867446188404	2.0157172799840474e-14	1166.4152049534732	150650.0	40.09535119474193	1.4372044772508605e-14	86.77220044497325	1.2361572602483572e-14	120.25424631935385
0.2304083592272689	-22476.051642744616	7.964803127641088e-15	-2.019672307753241	5.6192846432291185e-15	1241.685354203656	151914.0	39.958865158016884	1.5160197805656803e-14	94.86655335277513	1.4037979342169385e-14	115.02826728163771
0.23249034210233852	-22662.43186585824	-3.2507976023054447e-15	6.400665970607131	-1.572355684615402e-14	1295.7512767629444	153398.0	43.54133562054485	1.3487536243264787e-14	87.32103368094576	1.5020737107543863e-14	114.4436329252865
0.23457691220534552	-22850.166486117418	-7.041393280527829e-15	-8.566993996652158	-2.2203882477436654e-15	1375.1647888002872	157866.0	41.227193061861904	1.3998324650402896e-14	84.0576741179828	1.5174702781712982e-14	120.34297623683948
0.2366739243473352	-23021.22568806098	4.290273219224562e-15	7.775579258783313	-1.615682725251777e-14	1419.2407466758686	160658.0	37.09409080043949	1.530503544459486e-14	96.4525557980154	1.1016023513482697e-14	103.71852462350734
0.23877501979596807	-23205.764364542018	6.498605941552703e-15	0.9089505798141628	4.085560031269582e-15	1510.7450055951083	164102.0	35.93558792543443	1.3774220459358263e-14	86.48156909709118	1.3531536038946656e-14	106.82986226095647
0.24086697471189877	-23378.46038836116	6.851564104412229e-15	1.8390059624939037	-4.58101379001034e-15	1551.2086791512932	164994.0	36.93627438781331	1.8551168233502053e-14	86.90132198797365	1.3377620345903625e-14	101.73977244530667
0.24295721589140443	-23545.789405714484	5.6643898748865994e-15	-1.7888161812581507	-1.4870872438020865e-15	1650.075629338862	169850.0	36.964939456311704	1.424482203550601e-14	77.85960142284897	1.4865244232030686e-14	108.95640148227672
0.24506264204813352	-23711.38559361916	6.983044256104036e-16	16.797705319986434	-1.5392164614876815e-15	1706.1525506084008	172986.0	35.10359421913587	1.5927504462512935e-14	69.99652008822557	1.2417068916438051e-14	105.89775513190119
0.24715616459448875	-23864.98591608843	4.16224770927334e-15	-14.611214522218656	-7.745584319945278e-15	1774.8621243340008	173894.0	38.14055585686863	1.6759475806609234e-14	76.70887864571422	1.4688230517528314e-14	97.77935247107207
0.24923680875048657	-24018.590678395525	-2.9235747363067822e-15	-3.480473665311775	-1.539053009504835e-14	1850.2004135091393	176778.0	34.06728339812947	1.861012756250909e-14	73.39925049319629	1.4826868096803218e-14	100.43098316312286
0.2513295001440267	-24168.17664365916	-1.5116801215607665e-14	7.34974787694385	-1.1514725750670454e-15	1933.4406496103993	181802.0	33.25784997507836	1.8021259119927478e-14	75.36223428048204	1.4136168994839758e-14	105.95174298436592
0.25343048508529653	-24311.650566271903	6.390143753586726e-16	11.222516126666779	8.896953968704714e-15	2011.530605580445	184430.0	35.05674488542516	1.543822354322575e-14	70.19410261741226	1.4318252082687124e-14	95.03845987798384
0.25552974003284246	-24451.206875734293	-7.128605033455757e-15	5.834288083214634	-8.207703808071851e-15	2085.432021766656	187242.0	31.452669109696654	1.608475849138975e-14	74.29228487906852	1.1978667408591665e-14	87.91433929862576
0.2576245983098365	-24588.924370242676	6.755131001570645e-15	-9.232667303576584	-6.045200202463731e-15	2169.33085284101	190250.0	26.945824415002097	1.4178825831181483e-14	76.51326992364693	1.2636912220708163e-14	72.621732575005
0.2597164635916155	-24724.384455898078	1.241085377169308e-14	-4.393576137764838	-1.8169260611032687e-14	2270.2606703787237	192570.0	32.83978952491577	1.7045653336874486e-14	62.731176548646836	1.1686700813763508e-14	92.50311175541806
0.26181718957783273	-24853.356978247248	4.7522533354855266e-15	-0.3310839191123362	1.688061860363957e-14	2351.738873246825	198254.0	29.94787106614234	1.5564486793613864e-14	70.04492241971232	1.1683647748151158e-14	92.83411302440399
