0.0	-2037.4995884773434	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18168.190368647953	2.927966394169766e-12	5483.312457130827	7.993973878426172e-15	-9128.182880862492	18.0	15636.35404511935	6.021384981328871e-12	31662.73403173682	1.095151671692669e-11	30039.864049527117
0.004672183071752521	26248.766381378973	9.917970629771164e-14	13112.364306996904	-1.235332652578837e-12	-3370.824912535135	62.0	11511.345812078842	2.727975772178148e-12	26767.27925145071	3.970999829866988e-12	38682.232672861406
0.006564167585221056	34441.7552804836	-4.084830804408031e-13	20289.035777147932	-1.8993238375029122e-13	-3402.376344034806	98.0	11086.036919346894	2.2103118599780244e-12	23273.299069711935	3.362743157390197e-12	32040.15264071384
0.008504458441081823	38134.38287500126	-1.0108189531696845e-12	21040.80849059808	1.2958496443856079e-12	3626.284847662893	210.0	7176.76645377049	1.6326167353250549e-12	16301.736813907812	2.3463537438587334e-12	21872.553006258666
0.010676353141326825	43003.71735746353	-1.6949308956004703e-13	24983.143435986243	1.6304248906136934e-13	3441.07041134092	350.0	5959.944509763296	1.0548276269233794e-12	15099.574020990849	1.751121718180297e-12	20070.912899184925
0.012821736464951864	44727.162081778246	-2.9860806463393334e-13	23334.658561510572	-4.581943011858169e-13	634.3046237368268	450.0	5196.717277041915	1.0657869947785275e-12	11698.117820160587	1.8424970725229154e-12	16307.286997204636
0.014811024481278072	45723.22211754767	-1.0447475195676724e-13	26450.647185816153	-2.218182793204674e-13	542.5447518837369	602.0	5015.976848125026	9.157287272302228e-13	10814.808872037165	1.2064970736301056e-12	15022.830864790158
0.01680768479659022	45770.16368964382	-9.848436185367857e-14	26617.888983316283	2.0300548886670905e-13	1242.2638908705082	762.0	3634.0339548408538	8.073309387984405e-13	10397.308446398236	8.718273129434999e-13	12008.44072310216
0.018969752078038634	44509.40435686442	-3.374197246710608e-13	26271.66058085031	-3.2979695340946867e-13	262.8407254670266	1142.0	2802.8145664308236	6.447726647624129e-13	8668.274172282381	9.852233880268543e-13	11095.848671111416
0.021139474258468342	43132.52913986266	5.281252713812107e-14	24629.0164793122	4.0270842701158855e-13	-478.768576483867	1250.0	3215.886046392331	4.833472090229558e-13	7937.054105395831	6.749751721986814e-13	9465.426557240744
0.02316662612605558	42146.2293589585	-1.0201016291371221e-13	24183.047361924284	-1.5168829313180236e-13	2638.484612572527	1458.0	3054.8859520188917	5.264696502980835e-13	7702.082227006589	7.903210006674211e-13	8876.860847257689
0.025193761228453515	40209.40667820626	9.676451395240105e-14	21350.701182290242	-8.212223785691274e-14	2179.325241685727	1814.0	2803.2399017084504	4.4829517910713825e-13	5733.09962383284	6.384826415859025e-13	8323.01053591313
0.027320893792279304	37300.052800556965	-1.5231088131189394e-13	22170.401431903054	-4.789253879740805e-14	560.3193235950779	2178.0	2206.42277628115	4.057689609378816e-13	4791.154147852302	5.720867133759933e-13	6623.307719240561
0.029434086525317225	35619.610025382724	-3.855054677661357e-14	20577.81760059512	-6.50393127738952e-14	1528.908540610693	2498.0	1776.5118937096527	3.6190798946194076e-13	4768.013788912262	4.49225248865037e-13	5447.579445508554
0.03145070173609333	33601.153856265766	-1.2135906652139387e-13	19051.16686323032	-2.6639947008798185e-14	795.0970579468335	2622.0	2089.407616182542	2.9812087785254784e-13	4401.1773826898725	3.525522008223431e-13	5924.2585157128315
0.03351999859451853	31675.40542731171	-1.77441024879291e-14	17462.336049126006	5.1411758144319746e-14	1876.169818092988	3338.0	1376.8091595347873	3.1314573079697336e-13	4260.140583155417	3.5064454756806493e-13	5279.000606772674
0.03567127104290463	29864.38716888665	3.1489192554972476e-14	16624.838534898456	1.267157863829319e-13	1873.104607673063	3722.0	1473.5455979111068	2.43880106147955e-13	3531.308123623908	3.486225824475325e-13	4277.357735493912
0.037809089466011754	28009.832386863698	-4.5657039232451814e-14	15637.039282134105	5.843021691644459e-14	1119.9691416086869	4170.0	1344.8735189789484	2.338065545123272e-13	3089.5579338425036	2.6146351852989316e-13	4542.355747133077
0.03986962342462368	26297.843005687857	-2.8505770277682725e-14	15029.170906721009	-1.1946892755070722e-13	1234.7744976419913	4358.0	1329.4133421160054	2.032205078991959e-13	2958.4563341346206	2.5226873080652544e-13	4194.297748555343
0.04192678301280368	24628.048470765323	-8.666296393933893e-14	13947.204099302064	-1.443192194600941e-13	1532.7147887572396	5034.0	1156.9096411604824	1.5857759402961703e-13	2837.6663012833887	2.3785834398747355e-13	3970.7768105857517
0.044049644283299154	23520.31925471851	-4.360649465042642e-14	13101.044595416579	-9.879068450297794e-14	813.8266510965233	5714.0	1099.9733297134867	2.0957297614374397e-13	2472.7701172504985	2.130721480070573e-13	3165.3347195983615
0.0461520765124625	22248.60677183388	-1.2290008428722519e-13	12432.22357902343	-1.6693711779632855e-13	1024.4613405796108	5982.0	1035.4735799615073	1.685271694947203e-13	2526.62462518647	1.9834691798277756e-13	3081.7745095547707
0.04821654287098462	21332.31565218482	-2.845219838423997e-14	12001.550640858135	-8.539483290512765e-14	1086.3331458736263	6602.0	988.3647083119281	1.4109068315833717e-13	2120.9000007213076	1.7081534874428802e-13	2864.7016313575696
0.05028446778888448	20395.97616195712	-4.842545840033378e-14	10989.028509286858	-4.1425161137430816e-14	424.4683510544404	7130.0	753.7852898336897	1.3732939152574615e-13	2149.7031415924366	1.7463762698782762e-13	2535.8350712638403
0.05239093180212778	19724.1347638936	-5.0628083512845864e-14	10624.312524952145	-1.0544437247466368e-13	882.1841104321394	8034.0	807.6764804702663	1.251452437632787e-13	1884.7045474064698	1.543490729909698e-13	2817.196401023176
0.05451389022805993	18969.325289223136	-8.849996799833556e-14	10321.28174766372	5.1132470777169724e-14	232.05723012530288	8606.0	782.9985161545667	1.074758308698061e-13	1759.5765536644133	1.3968122140664204e-13	2324.9613140537112
0.056608499535902954	18302.548973562683	-5.440194479747104e-14	10101.489189163927	-1.2218311558360371e-15	632.3177830702153	9066.0	779.2250444052238	1.1261155274913012e-13	1638.9641648053214	1.4187301738439103e-13	2726.063110581121
0.05870041228185086	17643.076719884157	-5.87192896060467e-14	9702.958574367056	-9.078052076396717e-14	1115.4529023627722	9962.0	748.0744430015253	9.837342729316051e-14	1529.266912600784	1.25842256908369e-13	2407.0541830338434
0.06079990868488397	16941.62886162868	-3.0855387123013466e-14	9414.856315717569	-2.4721849246828793e-14	783.1093490096528	10550.0	667.103130700998	9.604501046644152e-14	1694.7547572816575	1.3463709681324795e-13	2414.489964937118
0.06288352399537324	16480.15802572976	-5.790382234612292e-14	8804.161039586117	-3.050957809772797e-14	773.8549091879369	11226.0	708.6660637613471	8.973487603379022e-14	1637.4713188003911	1.258953629881924e-13	1948.6349419186517
0.06496933863633478	15931.726661403292	-6.653551026622287e-14	8654.918285296719	-4.417635092756314e-14	617.6837898429869	12146.0	596.7533816443586	1.0006941700381843e-13	1530.5568652041095	1.138418459534388e-13	2015.6036138300815
0.067047463818807	15303.914826188693	-3.907789027004067e-14	8339.196859888174	-1.3390319667679663e-14	411.56379979527316	12606.0	593.3730192594309	8.446668085590545e-14	1587.5197589072177	9.787651668017577e-14	2076.1815601060594
0.06913175452825705	14658.554877674058	-4.266775295002114e-14	7612.733398748209	1.3374501170041069e-15	527.5953022104991	13802.0	559.2854588109461	7.273353753983974e-14	1316.9012117636728	8.478964256287563e-14	1653.8721092622532
0.07124626098411652	14147.790393480182	1.1073001445905105e-14	7582.944796272903	2.5868160485373706e-14	637.4626178005043	14754.0	552.0480918366399	8.344322214781194e-14	1151.409284820904	8.71453862122974e-14	1797.8221287668766
0.07334431226217804	13549.241081294273	3.3120211534743433e-14	7144.2170547627	3.012502300418941e-14	507.00975544764873	15194.0	554.3902049106164	8.118232283505914e-14	1356.9991870586784	7.958768819133433e-14	1822.3588667272106
0.07543096140594086	12918.493810802373	-1.9669858501013462e-14	6681.590780753946	9.805114073731988e-14	282.5318444466233	16454.0	536.5509051713103	6.244216683302305e-14	1158.739794523898	7.959972996462885e-14	1702.6867031989334
