0.0	-1429.24115226356	NaN	NaN	NaN	NaN	1.0	41830.28218917878	NaN	NaN	NaN	NaN
0.002672746339979227	18643.485561149995	-4.290060722913186e-15	5436.210932231699	-1.0709748713591722e-12	-6712.394891209244	18.0	19169.80532152189	5.0220118885959515e-12	37736.35684274637	9.643229827234553e-12	39280.35699387839
0.004672183071752521	26457.724221392065	-1.324881186711136e-12	15550.531304054562	-1.365682246603861e-12	-2593.0857119218254	62.0	11142.448145520922	2.7353670023761185e-12	26704.888621388618	5.3718969583386555e-12	38102.435375210596
0.006564167585221056	34080.358959658195	1.842666080278068e-14	14915.53314688395	2.5864365991549317e-12	1269.0241793878542	98.0	10311.301206104848	2.4064570165676862e-12	21229.991063194924	3.772734377963382e-12	28380.694672450143
0.008504458441081823	38354.93868308544	-8.952285422884986e-13	21479.092004109043	8.637607441304144e-13	1020.7435222691543	210.0	6969.4262383509595	1.8156611790612022e-12	19862.286806972545	2.8855145734661274e-12	22121.065393717497
0.010676353141326825	43277.539436012885	-8.119770421834638e-13	24972.75930368353	-1.2003021331510588e-12	2051.619899675734	350.0	6336.9529025745505	1.18056313600002e-12	13257.889460510269	1.9380513263804358e-12	18338.187107657453
0.012821736464951864	43833.82921044572	7.769503433879836e-13	25972.732425278	2.5740747687333323e-12	1127.6868557831338	450.0	4964.539965205004	1.3409171330576759e-12	13754.001020120357	2.338758779551715e-12	17721.221318023512
0.014811024481278072	44463.274579348246	5.502012371472438e-13	24274.662982417896	7.603479746376054e-13	-66.23746628494187	602.0	4695.718266397108	8.96989774178487e-13	11638.153766326695	1.2334102287526333e-12	15092.898850271216
0.01680768479659022	44422.80497577143	5.105702073990853e-13	25361.809555885302	4.595735389868268e-13	2143.212855186874	762.0	3847.028734147896	7.554053496647041e-13	9573.205588876945	1.1031967958581412e-12	12093.906562758637
0.018969752078038634	44697.34970964378	-1.5900937632155297e-13	24528.331927891864	-3.4320207553042167e-13	2442.9424623985733	1142.0	3417.4823956299133	7.702520823129502e-13	7998.533617008253	9.143678166253244e-13	9730.344332313363
0.021139474258468342	43614.63652453057	-4.663064021459453e-13	25542.10632102158	-8.220762305400966e-13	2243.6466832612377	1250.0	2962.968221852324	5.0578228012694e-13	7200.553398115572	7.891052506853994e-13	10967.264242261486
0.02316662612605558	41811.271272467675	1.1959211549092713e-13	21793.883433762312	1.4988867083991333e-14	-3.9073894363076853	1458.0	2725.100170140027	5.773769737258644e-13	6965.902457828093	8.233049679191816e-13	9117.652133324673
0.025193761228453515	39791.11140201204	1.9036850380938146e-13	21553.36725846543	1.1941479094300392e-13	1293.9167969314587	1814.0	2662.109692829562	3.933996403884734e-13	5876.728242023428	5.950521781181467e-13	7321.618870195968
0.027320893792279304	38633.82406635885	-1.4472090614713037e-13	21659.145156766775	-3.0156990115652965e-13	1070.2170164740423	2178.0	1756.5710867148332	4.450868169999585e-13	5860.76676603693	5.194569153436496e-13	7746.029497469542
0.029434086525317225	36383.81151634259	3.992981363357907e-14	20574.961032332354	1.506908661650929e-14	183.61068314109698	2498.0	2204.0647240688922	3.4277366508523613e-13	5341.8244719891545	4.4677946532839924e-13	5763.341601201811
0.03145070173609333	34084.710625457854	2.933557622656267e-14	19176.80258824202	3.264264723825497e-13	441.6210647758552	2622.0	1650.443747219989	3.092606464975642e-13	4631.493744134472	4.344681120108003e-13	5510.438787994289
0.03351999859451853	32256.97245018233	1.326934378683757e-13	17662.83447718142	2.2801186951114553e-13	1205.6193624881435	3338.0	1752.2778106621313	2.9892119825806914e-13	3749.6186676908815	3.4972853095155277e-13	5369.762867325013
0.03567127104290463	30454.373798362183	3.03639083065053e-14	16342.455311363441	4.7086126491959814e-14	513.0094835631661	3722.0	1788.059044676766	2.3590075199477004e-13	3949.9631110694245	3.225237706473574e-13	4668.639334964892
0.037809089466011754	28446.46531714158	-5.032104627640953e-14	16552.556612147986	-1.5024716035397973e-14	1642.2444818831345	4170.0	1355.913834703429	2.0618884915636225e-13	2997.9476591963885	2.8636124078851303e-13	3963.2197898016907
