0.03145070173609333	34479.15298808221	6.783922629445522e-14	19998.22139769362	3.117934313675718e-13	485.3436589512083	2622.0	1657.2481707095083	3.713249029550393e-13	4639.480331516787	4.308644066113639e-13	5559.133370017341
0.03351999859451853	32641.965909190465	6.201329314354619e-14	18493.91105434482	2.0303994029139595e-13	1307.0401273550224	3338.0	1769.8380798885828	2.6508502674870317e-13	3775.6484138483156	4.1536220381742304e-13	5389.551473660057
0.03567127104290463	30866.567439754806	1.0690150772471668e-14	17243.225597771554	-2.361803740374632e-14	606.5477263187103	3722.0	1814.5404167229783	2.6654766768234775e-13	4000.236749521334	3.13679135990484e-13	4752.916158207118
0.037809089466011754	28874.873400528482	-7.719742178974125e-14	17485.204439196546	-3.430613747689508e-14	1720.780147996199	4170.0	1342.4225587895162	2.3390312083509723e-13	3069.3968505230446	2.7359380728436156e-13	3984.7749109822894
0.03986962342462368	27413.7051632301	8.453279499140138e-14	15599.379987986427	4.2033019625040235e-14	751.2140502680425	4358.0	1389.4586443615042	2.0616008174733336e-13	2653.3724783764133	2.667469880790125e-13	3820.997604342253
0.04192678301280368	25979.37118023238	-3.931919864060323e-14	15346.41119697601	-1.4338183538986275e-13	762.7853597103167	5034.0	1208.7462430783164	2.036611858306772e-13	3032.456346905019	2.1762737341702907e-13	3841.579089736383
0.044049644283299154	24689.717475430454	-7.467913301312098e-14	14315.412881037255	-2.2261201345832479e-13	1129.0386046671074	5714.0	1014.68009601988	2.248498787481779e-13	2585.7156372536247	2.4846830666558306e-13	3815.176535125135
0.0461520765124625	23456.80611093773	2.6441862979730324e-14	13545.407131016074	7.233052366129396e-14	1454.401201198208	5982.0	1063.3959636318832	1.502161754600764e-13	2185.162851758141	2.034102488960449e-13	3687.6717050491047
0.04821654287098462	22793.461661062996	6.48567591219944e-14	13981.635493897906	5.543233155340828e-14	1420.3020355239298	6602.0	1004.740874066449	1.565236810292243e-13	2327.6274624021216	1.8378582645666522e-13	2861.8836768933456
0.05028446778888448	21806.582781462443	1.7029588245144253e-14	12767.458035840817	4.125292379639254e-14	995.2042183563958	7130.0	855.7445282596909	1.3713206974088854e-13	1931.9564072483624	1.8335498143810917e-13	2806.824293207481
0.05239093180212778	21097.88979611055	1.3648225707363275e-14	12692.469833437945	-1.787560145598258e-14	793.440184218306	8034.0	896.5616134448857	1.4483120844588845e-13	1953.3828196678016	1.8341653047547403e-13	2886.1898453733043
0.05451389022805993	20309.74312865094	-7.337864418862331e-14	12138.198759934607	-5.385040180428153e-14	1213.9689437162547	8606.0	813.8393321007427	1.3319157679135545e-13	2094.7568176040077	1.5741259946188235e-13	2617.537430918027
0.056608499535902954	19648.590474800523	2.8022921119087153e-14	11803.066343814942	2.626111903511573e-14	803.2944464087085	9066.0	789.1634315974933	1.2056461708156616e-13	1828.3129072119814	1.432111460312199e-13	2460.6540843286684
0.05870041228185086	19162.08072745348	-3.31978656541313e-15	11631.963122757512	7.774346638295855e-16	1131.0089551406318	9962.0	762.3253487431072	1.1256505644760942e-13	1803.1104705310054	1.4640099335907038e-13	2538.870180601118
0.06079990868488397	18752.63354260173	-4.1837540228863584e-14	11395.348801987071	-8.11776039652097e-14	1051.6654158552299	10550.0	735.6857346513266	1.0487067949787045e-13	1801.3386015671374	1.3176279510938784e-13	1904.1874052255303
0.06288352399537324	18238.691506373467	-1.1542469818762595e-14	11338.473881337188	-8.348820625330721e-15	1350.3655995739505	11226.0	690.8886483926311	1.1093733618891546e-13	1821.320731593096	1.3908060707651425e-13	2181.1471828560348
0.06496933863633478	17719.717847407675	-1.182691021523793e-15	10877.8032021503	4.6443754058188736e-14	730.4231709857614	12146.0	639.2676457828968	9.305517252317017e-14	1603.580741739456	1.0723916832048885e-13	2303.656170707066
0.067047463818807	17243.459320915124	-2.6140546169959296e-15	10969.44715873224	5.839106502679149e-14	1166.433055814152	12606.0	694.6380669193321	9.194929570523508e-14	1511.0534444289804	1.196163040286362e-13	1930.0564864717269
0.06913175452825705	16586.47869250688	-2.38482632967328e-14	10460.505415169102	-2.962875828071578e-14	1049.9556468392093	13802.0	640.3490781652268	8.467557359787232e-14	1402.5693260375774	9.274186242692845e-14	2106.689714478676
0.07124626098411652	16060.899417787408	2.0440144550547646e-14	10335.472793101251	-5.156300774020187e-14	1184.1631387974871	14754.0	586.6205968746671	8.711724950980657e-14	1318.6688905291794	1.1105511069719738e-13	1868.191079095261
0.07334431226217804	15452.406662579282	2.958367153472896e-14	9958.70678519455	1.2704778758086315e-14	808.8201971461909	15194.0	611.5107709663722	8.516116235534277e-14	1463.6509721230245	1.0162822744680665e-13	1750.4083754091973
0.07543096140594086	14843.537765229888	-2.3244688132869337e-14	9750.90415041474	6.87024778092538e-14	1074.5160601774116	16454.0	516.5970141461814	6.606906322042849e-14	1405.313178736364	8.974301934592256e-14	1711.245144114702
0.07753278308483011	14338.733898277691	-7.421058763363553e-14	9070.790387037765	-6.59842396232876e-14	1013.4703665020979	17154.0	559.5258926690733	7.10768257847688e-14	1157.4044353229049	8.490140722954224e-14	1498.8769652979524
0.07962965000734924	13765.254127244183	4.231106652977301e-14	9016.753802880487	5.4523122037937e-15	975.395097273141	18266.0	495.5964748831722	7.823776175889283e-14	1103.1966485426892	9.380890539872011e-14	1440.923514033322
0.08170723762107696	13008.194561967843	1.5712671799936454e-14	8834.503727026287	3.601572410322581e-14	811.300917909235	18750.0	459.73303735437923	6.664757766620136e-14	1180.6729745945017	7.70400934133425e-14	1679.7890936619967
0.08379118810226291	12406.274787147377	1.8012280845042604e-14	8184.719616787274	5.440729961763267e-14	961.337793193712	20234.0	496.476582119818	5.709557419093897e-14	1072.4016815422121	7.71327690482608e-14	1479.026123475888
0.08590228751037517	11835.036917703383	-3.884964570608534e-15	8034.295289211579	1.45038784848884e-14	864.0607602763343	21450.0	444.5776773691019	4.3103679943990195e-14	1058.285273071178	6.189828722316547e-14	1319.0589579949658
0.08800675061496373	11391.189385622489	-1.657314067586088e-14	7775.948856270261	-5.289620446218282e-14	732.0096862244897	21962.0	450.49454068564773	6.064526149449375e-14	957.3397432233196	7.001640116979836e-14	1321.4569508746265
0.09009653920482735	10700.292877574288	-1.0483006686434946e-14	7525.287553851572	2.2477114654905433e-14	649.4870110999218	23462.0	378.69217056896713	5.794977520068557e-14	1145.6642911876916	6.276181517752745e-14	1354.0996103161556
0.09218711218652552	10304.255695327232	1.0088625779796486e-14	7101.342821793111	6.2596201849547e-15	646.6161067041106	24042.0	399.83071029729285	4.8306847595600016e-14	935.7087310145617	5.737027983584316e-14	1275.38723547581
0.09428989135945491	9762.00305224688	-9.766482814620292e-15	6900.266483075615	-2.0509691551478252e-14	826.4777351911625	25946.0	381.5336884341651	4.878774342749468e-14	1088.8930122211436	5.2182950057769985e-14	1198.84692433534
0.09638281571351456	9289.751354879456	-9.839309393693354e-15	6604.59350835568	1.167625629702469e-15	827.3593525636652	26118.0	382.0559830672134	4.2469422214623125e-14	805.0004079853426	6.50430913619263e-14	1168.0543017005725
0.09845070847210079	8961.262056481275	3.2947864841753878e-15	6436.442163697169	6.392010587176309e-15	816.0279097232319	27506.0	358.83791963092415	4.159191019467853e-14	865.4583795290366	5.702553259743971e-14	1127.474708416845
0.10053577780376487	8531.791845100059	-6.589026754966424e-15	6288.5373210268	1.7454934942302586e-14	813.2331689030891	29066.0	319.60559266657316	3.8312322464286946e-14	760.9337100116792	4.715816841241464e-14	1061.7960869203378
0.10264601037098249	8241.05208775138	-1.087932438006945e-14	5947.846706439911	2.5415733744545373e-16	882.1970039500422	30450.0	339.9560821989365	4.595567788379151e-14	795.3008162692623	5.3006477023465535e-14	1086.5973772972095
0.10475860326097716	7994.236901476421	4.715640305387539e-15	6017.104976556788	-1.622856050914946e-14	925.9027908238729	31742.0	364.8476610369774	3.381136799091065e-14	729.5771410528222	4.267373202499088e-14	985.1668080629261
0.10684869229362234	7711.057490831087	-1.3563809648389395e-16	5773.086393788466	2.2710085411453567e-15	695.6253763470612	32250.0	357.0774163832369	3.961948376257228e-14	701.0703487177009	5.176923661038222e-14	992.9579903388379
0.10893752493866628	7451.85048390285	1.660136089128113e-14	5637.81502869815	1.0665406617304327e-14	858.5449352915274	34250.0	298.406355336464	3.221443392760375e-14	643.9527377656142	3.5410509744434235e-14	920.9503346091847
0.1110411892736213	7206.575300076498	-1.0911271126995771e-14	5486.020181429528	-2.057651534597177e-14	767.2384185024697	35454.0	329.0696753014111	2.969227592304774e-14	748.3033019751476	4.118029061301913e-14	995.6894865171282
0.11313480595029494	7049.4906113568195	5.273425615112364e-16	5315.6707592996745	3.1131048587745484e-14	702.5313800171549	36434.0	299.01862349766185	3.5364843914012065e-14	685.5545556382117	4.245727852186349e-14	797.2680648198905
0.1152129706138257	6876.186986078553	4.7382278119846455e-15	5357.716653776239	1.0524178275120151e-14	809.6594630057033	37682.0	310.1999202694375	3.187937753638899e-14	605.695051809255	4.737449708971156e-14	1014.0176085479076
0.11729351893921021	6668.123511163963	6.219184337179973e-15	5322.361475611635	6.987996029093925e-15	776.0600903007658	39294.0	290.04273015551604	2.877610235512603e-14	728.573124434814	4.7318604721803695e-14	967.8314144921469
0.11940098780082176	6537.4041241385685	1.1829514147602976e-14	5143.186138039513	6.699458580818416e-15	559.5054613508005	41426.0	309.79567189175896	3.122003103878987e-14	640.309884411164	3.920669933860368e-14	736.1913727335674
0.12150384743993768	6427.634469680073	-9.46822073532168e-15	5187.421759722236	-2.0809365375510516e-14	721.1847958276152	42066.0	215.3838310567059	2.6915928055419544e-14	576.0882277352035	3.896141650985471e-14	834.3355008345749
0.12358793676777693	6226.731692847425	-3.1245654278294956e-15	4980.724070036473	-1.1818772911183486e-14	785.1099517139551	43490.0	268.15867779107793	2.433402197766119e-14	555.1715705325084	3.732078484220611e-14	838.8623259442228
0.12568460921496086	6105.8837860150725	-3.5128027824844353e-16	4800.155234482995	-1.4543856512454271e-15	703.197891008631	45702.0	255.17016283451088	3.3296933769517434e-14	549.8538673412837	3.066279984110566e-14	888.9046492929878
0.1277861902311609	5882.900007717639	-5.378408374719619e-15	4805.225414914378	-3.551346759366651e-15	911.7717747351604	46634.0	278.03858185207037	2.6235109988334155e-14	578.5260326261531	3.121346325070904e-14	807.7230580312155
0.12988369935931685	5715.630573121961	1.3655790818969758e-15	4571.81302544986	1.2172165970078976e-15	608.2732363328057	48554.0	255.01881492630534	3.108354605298626e-14	544.3439388742023	3.307858572843047e-14	679.6352417695314
0.1319589070411333	5588.228570758607	9.3014154042611e-15	4628.767478349195	9.383976063426304e-15	839.4160781743749	48870.0	245.7756160794376	2.5548131555962497e-14	582.6167523635746	3.575369017028652e-14	724.6811606365134
0.13403744728828546	5347.851599279453	-6.739953579174897e-15	4534.7993536675895	6.069252339768568e-16	844.0403461570581	51554.0	283.65814251235025	2.0867036521041543e-14	509.503159165619	3.086352689594329e-14	664.3798614043523
0.13615115228842267	5254.918176101182	-1.1474834053771708e-14	4390.722746387564	-3.414290054576261e-15	636.3113338224663	54090.0	244.7857494888179	2.3742165450464868e-14	549.6187994408376	3.3532762793053895e-14	803.2982007124149
0.1382564432429707	5042.977787535666	-8.004036385779053e-15	4345.33567695017	-3.674189987157114e-15	697.2245968321844	54314.0	241.0756091111682	2.0597698424335305e-14	558.372194044882	3.13297321315401e-14	748.1344482341926
0.14035137161572295	4811.783807326698	5.861044572063488e-16	4201.2360445081695	2.083195689690754e-15	591.1741730484872	56910.0	211.2886800044219	2.2763137110658684e-14	518.1998383500619	3.329130190533537e-14	661.4722447648594
0.14244284612320735	4657.339097377067	-4.098472028594818e-15	4076.219402830652	4.918071714169064e-15	684.907569215804	57482.0	240.28984227179367	2.1556182589413756e-14	521.9475828648016	2.8669675072195396e-14	664.7448406151639
0.14454035779251395	4518.200668090944	-7.311207814319579e-16	4023.6888964331447	-1.0265181520239911e-14	662.9264309624364	60626.0	208.65797894074652	2.2611577746560285e-14	545.6605968739934	2.7614885142153413e-14	659.9196770993908
0.14663929214532168	4326.756693188836	1.8684890386914646e-15	3931.699834474439	6.588243038844001e-15	830.8214294947971	61206.0	200.08319808723522	1.8531342983525396e-14	541.8011007075567	3.051108453937998e-14	680.3661396265059
0.14871604867869329	4146.103787116241	8.447658533057713e-15	3678.629337758028	6.7554095593353365e-15	739.7082386679302	62570.0	251.30821016554626	1.980685991487913e-14	459.6180103920203	2.9862528379961454e-14	623.4647288428787
0.1508061818142672	3966.7250938147495	8.255478525896154e-15	3669.339121895081	9.400178034457013e-15	726.0857293467702	65730.0	211.82006289782024	2.0239392465872315e-14	487.2047285646451	3.040956474914827e-14	663.8039861518065
0.15290505954566141	3849.8573623854045	1.893967964833249e-15	3561.826580518727	6.514252982980622e-15	589.7590730517791	66686.0	209.0964819412195	2.0123482800919936e-14	512.3742442380226	2.3974016263493777e-14	581.4362133953721
0.15500844482409595	3682.137204176673	-7.082850666966009e-15	3501.0884780431834	-1.6626712502251456e-14	644.1855867190328	69698.0	197.8793430821162	1.642580758903486e-14	470.0744596903633	2.539973918222952e-14	601.8491135831558
0.15710459625738382	3531.8809497337834	-3.4623088192504447e-15	3326.2406584266405	-3.3317126047752395e-15	668.8194308308246	70026.0	206.85091856932488	1.7039935688043003e-14	434.4406883912022	2.2863980362215916e-14	598.584513308077
0.1591933727943052	3443.8376652977686	1.0310994752597857e-15	3412.665908681486	-7.816351105528068e-15	575.1903605102606	72746.0	225.54916187826413	1.614809817279987e-14	420.99128134611533	2.30157846519508e-14	556.3285098439732
0.16129363465762192	3267.8282637530046	-3.84852543841987e-16	3270.002346351601	-4.278852715373006e-15	736.9270216541768	74910.0	183.46510270047878	1.5661234025026674e-14	434.2825188003836	1.9649057374352513e-14	537.5925293473255
0.16338330069066714	3161.848500480138	3.3660612162197496e-15	3235.591346676087	-2.1085798584611375e-15	709.6991896212887	75722.0	195.23015140396578	1.4341876712838407e-14	441.524889386087	2.371274265503196e-14	708.9827049754632
0.16546643325032606	3079.453496761953	-9.605565358031316e-16	3098.0291526815004	5.610300168229364e-15	713.6778130401658	78378.0	212.0805531918854	1.702445370363582e-14	416.3652050864105	2.256859000383759e-14	558.4688413538267
0.1675552986733246	2932.902490139038	2.4597004128928603e-15	3043.368079280414	2.6353497270912117e-15	607.715020439601	80030.0	173.00030298142616	1.246874246059387e-14	438.8643076868309	2.2658885717729018e-14	507.1260948535133
0.16965477551444438	2869.4404046866002	1.0119753821331643e-15	2993.139190696804	-5.803380197042628e-15	589.0511209693827	83186.0	182.84899684625123	1.3437201624940762e-14	418.64301073393386	1.949189045625884e-14	618.3818779784765
0.17175823925991854	2793.618406845706	-3.1374678240053474e-15	2941.609390327936	-3.3421709804315048e-15	617.2465565203787	84666.0	163.5578239109093	1.4487780746311706e-14	354.2281173786881	2.0688513735644324e-14	489.31253988822584
0.17385538538974105	2738.014161331897	2.255211652894035e-15	2943.938952173324	1.6040291737058034e-16	666.0223565094765	86546.0	171.74399557750058	1.3496308068778062e-14	413.14564893250554	2.0164365254164407e-14	520.423649390782
0.1759428749177005	2611.6515637098973	3.580365710905678e-15	2855.858543032025	-2.1910341892487148e-16	655.2844318775539	88134.0	183.3948044729882	1.1945059377238949e-14	393.8214447551942	1.7567163403256204e-14	578.1416554453808
0.17803867268749937	2575.462175837949	-3.795617366839658e-15	2807.2835981595654	-1.2434105175485084e-14	602.1317881254367	91538.0	171.82725647918198	1.334636668170542e-14	376.7581096553432	1.957941512899147e-14	503.2967487176155
0.18014347150516788	2509.02768857696	3.3834194128130687e-15	2762.2753233982144	6.993390748163747e-15	718.8259863593441	93138.0	173.53319999266532	1.2534157247422647e-14	381.0939687711764	1.8965536934808887e-14	527.02307014308
0.18223255842321823	2455.0936675570133	6.814615099697026e-15	2739.1329363888817	1.4921623874646833e-14	618.4369800326655	94478.0	186.9532232632213	1.3956641742151298e-14	356.8864160064333	1.740197627445221e-14	504.01935893725914
0.18431984121140957	2379.9781114183515	1.2727268607542428e-15	2673.4873215594457	3.4420198662900695e-15	644.9867303109668	97274.0	186.77469011562735	1.2340766293643465e-14	378.773528481977	1.8163306844285187e-14	525.2268271384088
0.18641466711813712	2288.872425580273	-1.497363293610207e-15	2597.260195499725	1.5502972074704549e-15	660.452291598305	99690.0	168.6659908847917	1.2679639924466424e-14	357.95002462600814	1.8489457595948254e-14	491.2022973352084
0.18851818993064448	2228.610445391949	-5.3977534108240165e-15	2624.1373922377493	-1.060152479930114e-14	545.0415584337965	102590.0	160.13004228624868	1.2118937269444541e-14	429.8379326426122	1.5846184338014127e-14	459.9109758674303
0.19061816615855726	2184.6647792201024	-9.595238333289139e-16	2573.1333148372164	7.570754241531516e-16	679.1678353607614	103770.0	158.36076265754227	1.2078633771380996e-14	345.4063666086408	1.5807711591839902e-14	453.7454004448059
0.1927075421401721	2122.494163034891	-1.703679871421801e-16	2489.1462336393834	4.487137335254383e-15	645.9659227195608	106346.0	145.92992919388178	1.037726225944341e-14	345.1787554902645	1.5557955122192103e-14	497.1611940370971
0.19480182287446776	2066.565795455664	-3.0969359855834598e-15	2403.58369873532	-4.741336268420448e-15	659.7795983074634	108546.0	164.04123552203464	1.170806438498062e-14	352.9863837438368	1.6248809560610938e-14	433.5756194699108
0.19688975174994605	2007.450798533292	3.3512405544349625e-15	2341.904274767172	3.1417664148647427e-15	628.0761335684489	110726.0	168.26385741630597	1.2514538842101696e-14	378.1879503517657	1.6548672225834884e-14	425.31404060375223
0.19897199889713765	1902.2969833715342	-6.192772602625875e-16	2357.1905301393826	3.089500989243009e-15	588.7764430192454	112322.0	138.77195252683345	1.3745796260124792e-14	317.005925079325	1.7183404132365724e-14	499.56773495461744
0.2010569471447005	1892.4195541844572	2.3083192057231888e-15	2278.6108453371785	5.20133455770797e-15	632.9432386868115	115890.0	154.59536980862677	1.2119293205533273e-14	313.80715465473816	1.519403901808647e-14	429.71045435697545
0.203156266085195	1806.1262538275787	2.0834519507946948e-16	2292.1222324326295	-1.7225133146778963e-15	654.1821119941039	118766.0	144.96194213035554	1.0307685042699421e-14	353.92871149360053	1.5562119800046226e-14	451.7381540633624
0.2052706092735702	1765.0626436677796	-2.1660493249670294e-15	2195.4254291113316	-1.6165991916957224e-15	581.1821128686398	122298.0	153.26103036067292	9.258529710078666e-15	284.51662914372264	1.5113944783420874e-14	441.80597582789983
0.20736741790518642	1692.0485711184017	1.6862896962330064e-15	2162.383360901927	2.992751119949597e-16	565.3922995047809	122090.0	145.2297293294905	9.042524102427838e-15	328.0493060495517	1.577255363642173e-14	409.0047677693262
0.2094553456508666	1617.5750015857393	-5.899385007700963e-16	2115.197803237507	-8.58651308415921e-16	601.2274382018934	125810.0	155.49084074651532	9.789597565664941e-15	315.4939254164381	1.4029326426739085e-14	462.4476771460448
0.2115487153625623	1571.0746219695668	-3.0377702655117333e-15	2101.163740295292	-7.881678284308045e-15	560.7713332515805	128190.0	129.44594875508506	9.079162466380875e-15	323.0880933152912	1.2498500222806978e-14	367.2326125448985
0.21364654350842388	1511.9840427903766	4.945635960967444e-15	2038.1708784900038	5.478403111695746e-15	557.8488849451978	130994.0	140.31189529839392	1.0149813233633452e-14	293.3478327261731	1.4547253406493872e-14	399.72540086060764
0.21574572244793688	1490.628747733868	2.43302391411947e-15	2009.6752880513177	8.673609225204328e-15	665.720474552689	133722.0	133.7306803256127	8.823295477436894e-15	280.3147971313892	1.407790429187901e-14	480.95199794457534
0.21782557538221642	1405.6078533905988	9.031684494512517e-16	1916.217465596511	1.4059340121156e-15	590.3291591955459	133886.0	144.03305349569723	8.058250605071447e-15	303.9746068478046	1.4198712823898686e-14	382.07553251082794
0.21992122827382063	1356.3874824667896	2.7435291023514137e-16	1890.3752934717404	-2.915530191738997e-15	625.7728571107496	140538.0	144.99892929827197	8.087417187595946e-15	293.3872926643639	1.4174418405834609e-14	337.37934034647304
0.222025046849292	1328.8705457741453	-1.4991484231835574e-15	1851.0412709486877	-8.90266347200276e-15	532.2012671982648	140594.0	127.02486025754395	8.388830788051574e-15	309.80783252382025	1.3419019486727684e-14	411.54599554627856
0.22411339188337273	1268.5291213444527	1.1345321828792904e-15	1820.2464905348656	-2.0088648494312723e-15	565.6603408551937	143594.0	130.91477204958667	9.50726535519189e-15	324.5469389653925	1.2140712849417572e-14	394.57878747477577
0.2262026397278257	1257.1996317850703	1.2088306998448721e-15	1855.467436685014	-2.0728735961433654e-15	586.573737186534	146310.0	123.1470959275713	7.417423773514806e-15	293.49051105493714	1.5645450346854548e-14	400.4396342962491
0.22830451058192117	1229.542791668489	-1.2239615988353818e-15	1782.0294787213759	-4.368200399162285e-15	604.6740047844	150650.0	128.36017435461963	7.70933670534629e-15	291.29202900814056	1.492481579642467e-14	345.74550435958827
0.2304083592272689	1151.8118439236973	-1.8970200885556723e-16	1782.5950476101314	6.344584383086814e-16	542.3836238100522	151914.0	128.70205071802494	7.977611199173785e-15	311.4669942104936	1.3171514687540706e-14	383.905599704958
0.23249034210233852	1124.3943414533228	1.1889310823834134e-15	1749.1493680939448	2.8893103790680424e-15	586.5264007255347	153398.0	134.4437915587007	7.030938582834032e-15	283.53067460446067	1.3886818528483579e-14	393.630119730408
0.23457691220534552	1092.9912248684536	2.334151402434538e-15	1719.9582798491674	6.668994876605794e-16	598.7320276629042	157866.0	120.77343634648508	7.613173103295036e-15	270.2670263959237	1.4607024639716846e-14	449.42272335969017
0.2366739243473352	1076.0952004784467	-1.2893681548464534e-16	1701.140393666348	-2.277932332364417e-15	521.3300944131593	160658.0	130.65113019906698	8.536385778994991e-15	310.7456270139091	1.1700517589997698e-14	370.1313966564028
0.23877501979596807	1014.5268503554494	-1.6431122944499973e-15	1621.8486769552824	-3.572728579639682e-15	620.5364844403006	164102.0	116.54742477102067	8.697230239352002e-15	273.7552330486235	1.3519963650090876e-14	369.65162319899986
0.24086697471189877	984.1934430525753	-4.1338650105709087e-17	1604.0525748995124	2.512946342909566e-16	519.3172417747518	164994.0	135.30307143189142	6.9074038342949274e-15	287.930409387932	1.0902438356507037e-14	356.7578352813242
0.24295721589140443	976.1316177232886	-3.305302890615944e-16	1584.7131964011758	1.9157769807206652e-16	645.528622510441	169850.0	115.99985447746629	6.870364783834999e-15	282.9579270993731	1.0640017421241816e-14	356.9013642018649
0.24506264204813352	936.5583851330085	-2.8664969879539308e-15	1565.4215727006583	-3.939573250749261e-15	472.7675444511884	172986.0	113.88750259556095	7.006382302451332e-15	293.2325371380407	1.1096857126147744e-14	384.76431965265385
0.24715616459448875	911.4031298072214	1.369241067424015e-15	1530.426330659287	4.6352255003585675e-15	555.1511372997456	173894.0	117.22095125817957	6.876241364005347e-15	256.68910017758736	1.1276001870321125e-14	371.1615043174878
0.24923680875048657	884.2345547997867	2.8917116805790723e-15	1479.8803367883202	6.019516405149191e-15	502.13642782306016	176778.0	112.92893221883813	6.661614867913852e-15	238.5530380411686	1.1803886613631513e-14	380.13986658012675
0.2513295001440267	855.5734970682909	2.7713425925276674e-15	1476.4868354668215	2.144890957303303e-15	573.39625921731	181802.0	120.20771261340899	6.914773402614974e-15	238.60173501778328	1.2138647918273089e-14	288.93235411185395
0.25343048508529653	853.3419351579399	5.59686907736667e-16	1435.0104261781682	1.8932265834022624e-15	561.5052714551724	184430.0	115.12525744754703	5.673733025983374e-15	271.0290467635853	1.1319520332461617e-14	334.1098652109371
0.25552974003284246	813.1057935792695	-3.1613626979432322e-15	1481.22021031501	-6.430684953337766e-15	571.3977100749379	187242.0	115.04456450074134	6.3546894097911775e-15	277.8432642515784	1.0130443495707092e-14	319.7168808933465
0.2576245983098365	792.0338570679098	-2.496389965439812e-16	1414.8144366754234	2.203081075170943e-15	514.8147285638108	190250.0	112.41834688626065	6.8014427988488514e-15	255.14130321225477	1.0832908005696524e-14	362.6126408309415
0.2597164635916155	757.6684847843405	-2.8028640714925604e-16	1337.2009092400635	1.3450831400723196e-15	561.7111611348115	192570.0	126.42389188933679	7.251552804660884e-15	255.0912140756677	9.580542116498607e-15	310.84406287927214
0.26181718957783273	740.7434777819567	2.8722077709068593e-16	1350.451882976754	-2.9149875347527293e-15	515.5164190707678	198254.0	110.61473165067027	6.379519849711706e-15	248.6514763168478	9.861574327544933e-15	315.11461263452844
0.2639136507582234	722.537427322902	-4.026300272754994e-16	1351.0989505569917	-9.520633773035994e-16	460.7615643951117	198074.0	111.57789429903674	6.8645262062159504e-15	255.8554287216257	1.0125645776680132e-14	321.3156983382178
0.2659980051593398	691.3723942001966	1.1806977914007764e-15	1308.4157544173142	1.290724032735394e-15	497.33460653917604	202050.0	125.3447700838231	6.280519681736944e-15	275.41829334742226	1.0911705456842756e-14	356.5439345244991
