0.0	-2037.4995884773418	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18217.03436387592	2.859608012924607e-12	5433.403994443911	2.433106053143803e-13	-9191.740006364109	18.0	15640.03767991284	6.051366983145046e-12	31713.09779428212	9.599350373156302e-12	30044.982341675433
0.004672183071752521	26310.195274771788	5.600091082781465e-13	13078.796886761158	-8.016074181725551e-13	-3373.819870055846	62.0	11488.043792705921	3.148450262203466e-12	26841.770248612032	6.215456916945487e-12	38745.3825502981
0.006564167585221056	34413.12273635992	-6.358011695562104e-13	20322.120157607646	-7.472791285729333e-13	-3630.074607338632	98.0	11060.577765924123	2.6856717658319918e-12	23169.515589767318	3.691679563392238e-12	31809.548813183697
0.008504458441081823	38125.76126145475	-1.1525513370485623e-12	21051.281070419303	3.21937837453607e-13	3685.213033209857	210.0	7157.203362973389	1.500609902263771e-12	16267.891637549003	2.8046086929916058e-12	21839.849002992487
0.010676353141326825	42985.153338799464	-1.2955842580771875e-13	25088.908760169157	-1.6870152970417554e-13	3357.5951087428552	350.0	5973.962331948855	9.670544496371995e-13	15154.82936911182	1.5513116330433085e-12	19964.924251074815
0.012821736464951864	44648.47302841957	-3.9425330059053733e-13	23309.7214938221	-8.596536484385774e-13	631.6115487023709	450.0	5254.4695710626265	1.3425961722475395e-12	11506.480314578068	1.5000711679124828e-12	16370.133858800578
0.014811024481278072	45708.71333460572	-5.917597988650098e-14	26451.245218530807	-3.143030824492216e-14	614.0136981782316	602.0	4972.3506244841265	9.476495353413727e-13	10705.946622245017	1.471951891004582e-12	14969.919616420806
0.01680768479659022	45722.82899614137	4.168850554878395e-14	26570.560613623333	2.4353114341291e-13	1423.2156807066779	762.0	3593.6380553216372	7.917290860370988e-13	10330.28401460759	9.833239221997127e-13	12089.929734499152
0.018969752078038634	44545.189375263944	-3.840025099988725e-13	26284.45171697032	-3.063985558681694e-13	444.7996317846547	1142.0	2781.4028243544867	5.366300242793502e-13	8699.724989099685	8.155481459934373e-13	11033.055424621636
0.021139474258468342	43153.897241601255	-6.587380886424878e-14	24719.970324379537	3.1707792271441996e-13	-567.8033421746132	1250.0	3214.844042324602	5.27939522015652e-13	7984.1591109923775	6.62398160649074e-13	9556.55597879503
0.02316662612605558	42200.924282986314	2.49669724566715e-14	24341.457027069548	4.0871373979814386e-14	2581.64712826974	1458.0	3012.9374178213607	5.709514111193402e-13	7732.252280352361	7.731426330002331e-13	9052.516415491771
0.025193761228453515	40233.57576270888	1.8072470816782223e-14	21407.909877347065	-2.1771883604153996e-13	2106.209374705676	1814.0	2785.538885047398	4.0028629352411505e-13	5864.567588324421	5.388260506718899e-13	8276.832504941462
0.027320893792279304	37325.02340726268	-2.0798651874099304e-13	22240.191389494787	-3.389688289022606e-14	562.4346777141029	2178.0	2209.21966912565	3.6843277244479583e-13	4735.175804489163	5.133262060490589e-13	6453.073145558056
0.029434086525317225	35702.07719385709	-2.9012120180610156e-14	20777.750847797186	-8.754866291948171e-14	1553.5073079135568	2498.0	1781.1144908137062	3.300826031068898e-13	4891.028034479761	4.1947879975727385e-13	5479.455631152456
