0.07543096140594086	11333.487830969012	-2.5684206576514583e-14	-162.4334769830587	2.7431076675094303e-14	-142.14332741055733	16454.0	432.92588936440853	5.1147302766314606e-14	1153.948324458828	6.393519007262397e-14	1435.0240187138645
0.07753278308483011	10898.228263119583	-3.897229336499392e-14	-87.30470335056887	-3.0992553786153765e-14	-18.320710207582906	17154.0	410.5454773581836	4.78186396984549e-14	1043.7970248240638	5.918148481602077e-14	1187.930432214749
0.07962965000734924	10483.43123490094	-7.715080019430384e-15	96.40781545000773	-5.2537998446075337e-14	216.9607248102583	18266.0	468.069942541679	4.79285550885153e-14	972.8299002258708	7.14866686470432e-14	1243.084527586668
0.08170723762107696	9999.16597538165	-1.759038544472041e-14	99.9249788138864	-3.5407586766700796e-14	-21.573345912968634	18750.0	509.13205969844614	3.942771362948255e-14	1081.8640403166478	5.2205657241994214e-14	1165.2016561955083
0.08379118810226291	9591.505286097296	-1.5436607510882882e-14	125.41257624622071	-5.8238811902780996e-15	-268.93398392818074	20234.0	427.3460010407606	4.4360645866347857e-14	860.1109733386575	5.6066683886177865e-14	1296.09894478974
0.08590228751037517	9226.389870975272	-1.7951208176698253e-14	35.46726253620494	9.74043062151243e-15	172.01030195685965	21450.0	430.00760338005716	3.8644304521721024e-14	1041.6691439660383	5.167078644374722e-14	1239.8717941694954
0.08800675061496373	8676.708412419812	-1.9344782769579513e-14	47.28071937675948	1.827589935160497e-15	-67.42284313348542	21962.0	387.88996208432394	4.226075836458743e-14	855.7602705309743	5.048985252833216e-14	1193.9676598826582
0.09009653920482735	8376.036471039482	-1.0494359454115876e-14	-53.78107992174	-7.601980236698307e-15	-145.17421268832175	23462.0	367.8564426670426	4.732726355135337e-14	817.9130896646215	4.6399328382516764e-14	1088.5965623297843
0.09218711218652552	7850.3439551877855	-1.5273247148058094e-14	72.62025862876094	-3.273135858944999e-14	-8.05741185365649	24042.0	393.8387821201847	3.8158520439974176e-14	867.4031587335719	4.599967217203578e-14	898.3796998421186
0.09428989135945491	7511.3596776847635	-1.3753810317328308e-14	19.755156217718305	-5.185238018488226e-15	-98.02739284160288	25946.0	318.5832150484981	3.286108191233377e-14	855.1598079975993	5.13049714931741e-14	1142.8766720759063
0.09638281571351456	7175.169554757117	-2.0115254937273504e-14	98.69673023491734	1.2265448811786517e-14	-38.22170905738464	26118.0	371.3073041393435	2.8298746715340487e-14	826.7062385681206	4.749678196312597e-14	1112.4383715139027
0.09845070847210079	7018.829363923445	-7.977171582270874e-15	52.494166198639284	3.232006457536785e-15	35.01851440295579	27506.0	327.32721908430193	3.6728857959786196e-14	668.7597254387592	5.3357280322520635e-14	962.5736092247499
0.10053577780376487	6694.933663559995	-1.4376962888822345e-14	-89.52261947132092	-4.7575447736555975e-15	-160.00366072579334	29066.0	305.18391575118534	2.9342898652734815e-14	723.5432300085187	3.720569942603561e-14	1087.762888094189
0.10264601037098249	6431.8589575432425	-1.7453277105804083e-14	-59.381627233462076	-9.290091598516326e-15	88.81083337681224	30450.0	340.3578309144436	3.4882270299856204e-14	744.4271102552026	3.885654918745448e-14	912.8081698844396
0.10475860326097716	6200.947062110126	-1.0803809029391754e-14	7.08549222265821	-1.6491653286388902e-14	35.1487604434622	31742.0	293.7879967005007	2.9317299106346555e-14	711.1404501984629	3.907146264254848e-14	819.2700901496493
0.10684869229362234	6023.338718101232	-2.3231474307282867e-14	-52.2661740634123	-2.3787087261475498e-14	54.48782028550997	32250.0	327.0780184098212	2.63451849131722e-14	727.9155445079341	4.3081441202248857e-14	916.9785273842698
0.10893752493866628	5864.490947896859	-3.8972642710651123e-16	-119.70442044079338	-6.138099682364635e-15	-13.378414077311755	34250.0	313.2448449245907	2.159207620122262e-14	598.7315247022658	3.5464684232728706e-14	939.8376869514458
0.1110411892736213	5740.177815500934	-1.6160223889184453e-14	108.28506961033654	-1.3011413764925905e-14	5.047785521941869	35454.0	264.8281904810555	2.613322741044694e-14	624.4402311927204	3.820135517436129e-14	862.4280070210206
0.11313480595029494	5562.9860613134115	-1.294720068053687e-14	-2.7974594094536953	2.649824004282556e-15	-35.41013236609075	36434.0	280.5700863515213	2.776578162396913e-14	683.6292918334896	3.5202477700616816e-14	955.6400632788917
0.1152129706138257	5440.56300557211	-1.9500263131637916e-14	30.409868093525798	-2.0115715391644545e-14	-78.49931249340968	37682.0	297.0322437064944	2.3045051735835406e-14	509.7970078513255	3.6917545180331e-14	753.477055289907
0.11729351893921021	5382.48249519384	-1.9255316407712392e-14	92.59372330325724	-2.4644690647845996e-14	43.42826286475215	39294.0	281.56922076810906	2.2953355137308193e-14	648.8090393986789	3.021927995490438e-14	860.8447382610024
0.11940098780082176	5216.270238124071	-5.011239968951484e-15	-117.5660686217414	-1.1325180527972158e-14	121.94673174162443	41426.0	289.44259585667277	2.4733695763743867e-14	572.2315466611158	3.383514836069873e-14	867.2601398411449
0.12150384743993768	5129.884305903104	-5.733488320173746e-15	40.26880803404225	-1.0585129509113139e-14	49.36835493543078	42066.0	276.98522147109645	1.7631330129314106e-14	476.3456477957175	3.079618185164548e-14	777.1343528655005
0.12358793676777693	5004.575705577504	-1.621639480444919e-14	24.62745122053009	-7.62475287498891e-15	24.277867267588448	43490.0	278.33271320379095	2.396167350267103e-14	611.2584375568682	3.265453667912976e-14	816.9373419089342
0.12568460921496086	4931.605657450578	-1.282436474976933e-14	13.89129482480707	-9.827299955002039e-15	131.35187544502224	45702.0	238.37537475300292	2.0091317897714726e-14	488.06009262101503	2.978841317222e-14	697.1212930105454
0.1277861902311609	4835.887483980305	-1.4150881116059235e-14	-81.45067269399756	-7.710513432629285e-15	-165.9745480057163	46634.0	245.43327363950135	2.0989547477933402e-14	520.8057994795736	2.8590821985324945e-14	800.9017243013257
0.12988369935931685	4705.674844685536	-1.7618682041371352e-14	-40.304385945279336	-2.2003300888784332e-14	-188.37781995303396	48554.0	241.96369382219436	2.1932532847780645e-14	540.1517210113163	2.8205566157430807e-14	752.1830917652295
0.1319589070411333	4584.4206726714465	-1.190475857991753e-14	-13.932986396416341	-1.2670860733929718e-14	-10.339800967528468	48870.0	252.18994492331038	1.9537755198315196e-14	582.8453532920486	2.970436405053082e-14	861.3905113014633
0.13403744728828546	4500.759311612874	-2.2540888640221262e-14	-61.07215578750044	-8.432013761077065e-15	38.995430823323325	51554.0	217.09070991089976	2.002910128935359e-14	508.09265358279606	2.498959139765129e-14	639.9212289197145
0.13615115228842267	4365.940320364	-1.2805465932706104e-14	119.78264780867767	-6.104838951755393e-15	-10.042053746298357	54090.0	220.5180755066579	1.8465871221124973e-14	468.2831853888333	2.2479014376487385e-14	591.9314001514064
0.1382564432429707	4200.899743329351	-8.096198325088291e-15	72.55656741963499	1.3024121384843311e-14	68.12700786839665	54314.0	255.47524237634033	1.8040486871803983e-14	499.95846551329197	2.5760447031645178e-14	635.5256371478125
0.14035137161572295	4083.6686659220622	-2.3172929312734137e-15	-39.857780212903045	2.0258331947993292e-14	-30.15911099769645	56910.0	231.39843046255817	1.543732796723896e-14	507.4470637698689	2.562898227351249e-14	584.934238208235
0.14244284612320735	3955.6975996490796	-2.6508782605299774e-15	-2.24687263701753	1.240059572994438e-14	116.65954312017261	57482.0	228.890838560133	1.5634357055014718e-14	548.7380269241577	2.2622399520925308e-14	646.5561077154042
0.14454035779251395	3793.296185412804	1.3994878538421652e-15	10.663387898759119	1.9952083556803113e-14	8.172137689523241	60626.0	222.61779963819058	1.7479535543484127e-14	529.1211000247655	2.4561971486528528e-14	580.6531811140618
0.14663929214532168	3667.099657136001	-4.402000789641771e-15	-41.53915334823807	1.5936593446837986e-14	-20.0922029750792	61206.0	226.45852143347952	1.7861663417076074e-14	455.75016960209547	2.358776891478271e-14	484.36118456616674
0.14871604867869329	3488.383510732774	-1.4632654808581194e-15	22.313020618452693	9.486278305547229e-15	-157.53315967174711	62570.0	221.96441241081052	1.643748664805392e-14	525.8287286274776	2.4983851831991253e-14	663.9193962510352
0.1508061818142672	3351.359972760202	3.0658509245250936e-15	-11.809944179718642	1.5772441477389837e-14	30.816989442202704	65730.0	201.94533856058257	1.7951929446961705e-14	492.80155611882685	2.36703532563745e-14	582.4851559596605
0.15290505954566141	3220.363357418307	1.999247722782719e-15	61.28099137418154	1.6474989353782867e-14	10.139972977817486	66686.0	205.3509102652179	1.3732817186692945e-14	459.94332362058236	1.9718030092004615e-14	550.2660044536447
0.15500844482409595	3118.027200172994	-3.589853673903636e-15	47.844455359024636	1.0076439744461119e-14	-55.29282788511334	69698.0	178.60658246197957	1.4646776887632623e-14	407.1563392015471	1.9867962767204984e-14	635.3973386908997
0.15710459625738382	3068.9317648760234	1.860113227400251e-15	11.994819197688823	1.6166022325080295e-14	-13.088072694974858	70026.0	212.13361148756613	1.3871486351826433e-14	445.7565106534512	1.873696541974014e-14	625.6194101642858
0.1591933727943052	2937.4707492868283	1.517815165047577e-15	13.887652852184761	8.61574289071902e-15	85.93243649912489	72746.0	181.46347368200284	1.3493090819249583e-14	430.0672773823868	2.131584120750486e-14	570.2167064772772
0.16129363465762192	2864.7370004156164	2.995708181184834e-15	-29.755208174409674	1.8870770321562405e-14	79.20001041090725	74910.0	207.41576078670263	1.529884153502015e-14	431.1174232875259	1.9632782635363137e-14	542.6860389837377
0.16338330069066714	2755.6564914350415	8.608796878151455e-15	-29.83604008614673	2.5820012896993088e-14	23.58203309637432	75722.0	196.96539042198086	1.2136465978435646e-14	398.60890280580804	2.0014777964972906e-14	557.7915611736593
0.16546643325032606	2682.4073111448424	3.785281316171997e-15	-24.329940783856138	2.4757973566077478e-14	-13.950764004559582	78378.0	204.49155604633813	1.2744711668464351e-14	463.947031327762	1.9039274040334942e-14	484.70760404104607
0.1675552986733246	2604.765859771713	6.651102586382616e-15	-32.136960532900005	2.0426980658933083e-14	60.635218945600464	80030.0	190.8343738181752	1.274245830390772e-14	353.97541996661937	2.1527152329780347e-14	439.04684398175976
0.16965477551444438	2538.4389010562063	3.892780005563094e-15	-68.67466119446426	1.6813493070249823e-14	56.14685340106781	83186.0	181.86811704149582	1.3000311991490503e-14	373.44454163627574	1.867061112047075e-14	511.4376421714075
0.17175823925991854	2452.412520858704	2.5821711047908467e-15	26.176155772275937	1.0552848186927398e-14	21.34024646276529	84666.0	179.30273514220306	1.0629500058356733e-14	383.4073379641483	1.8489913522054154e-14	514.2123992093882
0.17385538538974105	2428.658196006816	8.284294301324454e-16	37.6630888001161	9.469693039032183e-15	103.68042590497825	86546.0	153.7066187517567	9.976334859865295e-15	352.5438150392005	1.7116875972867064e-14	547.0924729823814
0.1759428749177005	2383.8280464182762	1.8147190389493814e-15	11.385346801828964	1.786991361105699e-14	-49.65792390128107	88134.0	165.4749572933446	1.0142774053635283e-14	365.3542057936352	1.7445658817416477e-14	500.8344372115288
0.17803867268749937	2341.2897283310244	4.596950305601254e-15	-20.55956135812474	1.0841144705940818e-14	39.55330143924574	91538.0	179.29382073991067	1.101951586143706e-14	356.88071667515436	1.835777796316541e-14	473.54123398862123
0.18014347150516788	2265.989397717634	1.6547641259782681e-15	-13.28836262082291	1.0829615179464734e-14	53.02931115016781	93138.0	165.36626336532257	1.1096202085887926e-14	348.2038103925867	1.784180930873587e-14	490.3887520121193
0.18223255842321823	2230.1962280285165	3.900379347225942e-15	20.82731628862855	1.1042518728401958e-14	-12.436906314790642	94478.0	167.47822944080605	1.1461104966481506e-14	366.4344500283487	1.8479626207593116e-14	516.2960760919993
0.18431984121140957	2207.494444187194	-2.3622498594512736e-16	-7.758300624619662	8.287628530036147e-15	-9.901701506515481	97274.0	172.34688722237425	9.997116349307221e-15	337.62455643147877	1.4612159079634587e-14	477.4239990360205
0.18641466711813712	2153.375938101141	2.6396424728046265e-15	-9.823237975813676	1.45844138189565e-14	138.60746653374156	99690.0	160.18713760255847	1.065132780109749e-14	352.8208349911441	1.587348695756526e-14	500.3286537329634
0.18851818993064448	2109.3578993410706	4.538760990606074e-15	12.259593790937664	1.581568908929809e-14	31.36710353545578	102590.0	161.2306007334957	1.0599872179648898e-14	346.84589277272363	1.3445232964350239e-14	554.9416308502557
0.19061816615855726	2055.6676361262116	5.52313238386928e-15	18.128780279264575	1.3761656986886675e-14	40.79363051754729	103770.0	155.28368450207972	1.0532462984810381e-14	326.1651225034839	1.3943362347766857e-14	501.5590188208015
0.1927075421401721	2002.8370210156836	2.8290750164351844e-15	17.81695373465583	1.398248805754184e-14	-51.920301878483805	106346.0	158.55320612905916	9.811125373190432e-15	343.6924718760132	1.5781804485034438e-14	491.7613410105901
0.19480182287446776	1972.2398751581015	3.3837804926432597e-15	20.44946657202906	1.2271978763363097e-14	-25.86109429495684	108546.0	166.75973118611256	9.273380895816375e-15	324.96569815070484	1.5636571170189662e-14	442.25307438295835
0.19688975174994605	1942.5507964026651	2.611068645002358e-15	-4.050544342225008	7.0140648959930025e-15	-98.34134967696347	110726.0	145.27276576576764	1.0200799562000933e-14	369.1187146860431	1.5913949373107556e-14	383.56359992066774
0.19897199889713765	1881.5905586361596	2.3565110225612128e-15	-9.034347573926013	7.258782285467539e-15	34.84617512790984	112322.0	151.317778866174	9.923235171471101e-15	309.05398984649565	1.1425515504275449e-14	447.0039046901632
0.2010569471447005	1830.7730684809692	1.7477044376317873e-15	17.371935792728745	6.41470248715331e-15	-84.34608612761926	115890.0	146.6141795707434	9.17174732778878e-15	307.11480497021586	1.4036638644352346e-14	423.16455136322236
0.203156266085195	1781.4293699172972	3.7192000322735607e-16	-11.813132176091429	8.344186419959009e-15	20.725483990960264	118766.0	156.97656303319738	1.0180616144827592e-14	306.25394026902023	1.3351881441205086e-14	416.84177493559423
0.2052706092735702	1734.1776443114688	5.1027302798237006e-15	10.448303376179702	1.0959156346176448e-14	79.00695486927654	122298.0	157.56399210922626	8.296230745389114e-15	320.4562288434744	1.5804880797210614e-14	399.0733131870371
0.20736741790518642	1693.2310380322988	2.8879498340148732e-15	-13.649073869243102	1.1314416627809304e-14	21.727547308222317	122090.0	149.06343139006586	9.22350202677655e-15	363.8545453085188	1.2797550607276611e-14	404.35913830637224
0.2094553456508666	1639.271515389182	2.4846917238734177e-15	-14.971499632998718	9.909057659762433e-15	19.85632585718339	125810.0	152.8745255713676	8.255062418693047e-15	313.9145213903343	1.4149834265849183e-14	460.68977750420953
0.2115487153625623	1562.8458444347752	5.571426176651041e-15	-10.404004696491873	9.028402892674028e-15	33.889674099060365	128190.0	135.36242059061726	7.286364554162766e-15	308.24964440473786	1.3637227146133908e-14	378.22619098000126
0.21364654350842388	1523.0509669652017	4.5037929315805586e-15	60.78908899143396	7.846294683816272e-15	1.1124244065334816	130994.0	144.81712323889468	8.516635247465833e-15	310.373715384848	1.431752760801034e-14	441.308087554744
0.21574572244793688	1533.4094682033087	9.368586401186591e-16	30.39822705676132	2.8789108442376944e-15	-15.965010126888313	133722.0	133.3990087524971	8.8197359343939e-15	265.4033156323114	1.2642210751350241e-14	408.0134806476521
0.21782557538221642	1453.3682067863926	3.727637537673482e-15	-7.423122173223343	6.92393354383487e-15	-55.009261848857435	133886.0	134.78172978605832	7.608744558392155e-15	308.16564226758004	1.0933096913429787e-14	407.57502212560655
0.21992122827382063	1389.4606831813653	3.575967257340283e-15	12.643718109681144	6.8014832339136025e-15	-54.2735962115238	140538.0	136.23080885381614	8.152840389556351e-15	301.3973536928334	1.2678713346964002e-14	404.42966487872735
0.222025046849292	1362.4940456990212	3.585419662126065e-15	-29.53725663252726	5.815204257703499e-15	-10.006652010701247	140594.0	120.21703865748287	7.867798518725094e-15	278.80266126328485	1.2303354378216064e-14	374.89452218219276
0.22411339188337273	1323.4975479210177	3.920501281575811e-15	30.664006209251642	8.009637238959003e-15	71.51577605174276	143594.0	143.69941232090883	8.70849154709706e-15	281.54461436821583	1.2469437941228919e-14	396.4177983784485
0.2262026397278257	1294.777465419882	2.107670203417685e-15	-44.988596986055235	2.1500378597851507e-15	21.313535628009394	146310.0	144.05157526938032	6.532793954228704e-15	311.5621718665596	1.3119198959235962e-14	357.615313751793
0.22830451058192117	1244.1229565579386	2.6740201671470427e-15	-0.7489840419937298	7.431027881084637e-15	67.57959972466283	150650.0	116.25298492446873	6.2935648778728235e-15	292.07484074170895	1.2420751192351029e-14	365.26475933538893
0.2304083592272689	1211.0045890770728	6.172984668471643e-15	-6.038087362891584	9.645479135460839e-15	88.7680203420553	151914.0	129.28896242877482	6.6984374745911544e-15	307.48433456712115	1.2561536336020194e-14	389.4084451054816
0.23249034210233852	1187.9191372436942	4.613561865686277e-15	-7.46228809367155	8.72570172675185e-15	42.41868536775286	153398.0	128.84400712921172	6.550051374865814e-15	283.728290492634	1.0096904245819466e-14	394.85701534586616
0.23457691220534552	1165.69252968437	3.6903239062415595e-15	12.173527525737345	5.926118380589933e-15	-43.063208229291405	157866.0	132.3752966564411	7.333032816308772e-15	234.46256590760404	1.1113699189194217e-14	342.69168164491583
0.2366739243473352	1129.7517085772838	3.573148893763573e-15	47.546880074248875	7.099046096875341e-15	21.475466425477958	160658.0	132.3567784211112	7.385137971684777e-15	264.7166872337681	1.1185103277595242e-14	334.6626218179216
0.23877501979596807	1110.2325607248617	2.646529841963839e-16	14.115217957642765	1.3842179221092756e-15	-5.575339196297012	164102.0	138.36790000546378	7.197160479400359e-15	274.6126622357804	1.0952092626930538e-14	347.6103367072083
0.24086697471189877	1094.0869505204946	1.0957076571157274e-15	-12.138180704888667	1.4172700939635425e-15	50.309423672918776	164994.0	124.97620517355219	7.480790743843455e-15	301.5942211781865	1.1114229723997515e-14	378.9100333461857
0.24295721589140443	1062.52067265314	2.742961487297405e-15	-44.67840308793811	2.434261778432234e-15	-39.61938562345682	169850.0	124.49130156019213	6.485286139493261e-15	262.0171762636369	1.0549195803416305e-14	345.7125883361372
0.24506264204813352	1040.7344967383908	2.017465160598021e-15	-10.954779863604259	4.196482269900221e-15	3.1606000682651554	172986.0	121.1578318537307	5.894098832423576e-15	264.0104174267861	9.422750361010988e-15	333.14706167440187
0.24715616459448875	1011.2783677570659	2.7559071178034152e-15	-2.142131520470192	3.313914532074323e-15	17.484065852917155	173894.0	120.3209884100324	7.005979811703483e-15	276.86683309451024	1.148546564492683e-14	363.9647282831219
0.24923680875048657	992.9005628204758	1.8159239830848976e-15	-22.047729580374074	4.125799802712069e-15	-23.2448658065332	176778.0	129.40888877205356	6.958193380520053e-15	269.17046550178367	1.1621217871966806e-14	315.3013785239817
0.2513295001440267	988.8740546642892	2.23829223476013e-15	13.785584647398172	1.2810602035660147e-15	5.315101032874785	181802.0	127.31202890900751	7.366479964369036e-15	271.20808614645654	8.70745269033182e-15	326.4302760206253
0.25343048508529653	972.3164565203239	2.9566144831068187e-15	5.440878141058138	4.849533890404373e-15	-18.554742310975527	184430.0	132.90044823980782	6.666487348760772e-15	284.5215486168583	9.933178030268772e-15	337.1095277274556
0.25552974003284246	947.1146017311825	3.677433647237896e-15	-45.34445859178755	7.0511231111205764e-15	14.407133585551627	187242.0	127.89586108851078	6.210449390132703e-15	278.48162874038655	1.0620416574552398e-14	312.6058709518661
0.2576245983098365	903.2224862526612	2.471795904892896e-15	-8.777060995861273	6.8011797079685994e-15	46.424004423842234	190250.0	117.61893109367162	6.173320335887627e-15	264.06243004950545	9.443723251667548e-15	333.1810407255674
0.2597164635916155	882.2175335553158	2.7372830630271634e-15	44.327988916722745	5.790266026290859e-15	6.362669762659646	192570.0	132.859826862063	5.872448445397058e-15	241.85987847944557	9.268913951085097e-15	282.34698847090385
0.26181718957783273	902.4186602709494	2.4673650776225375e-15	-34.845338712161904	1.6773211055653502e-15	51.43388501775124	198254.0	122.62486074207408	5.822688475424371e-15	232.07771764646083	9.291861693164908e-15	318.26477159448825
0.2639136507582234	863.7939267659683	9.694431091596713e-16	-26.49857582909799	-2.869147756187522e-18	12.266505732217839	198074.0	120.01536434827062	5.389037798016526e-15	260.1799381241801	8.928007581479166e-15	338.6663235817625
