0.11729351893921021	2804.181988045704	-1.55943596187579e-14	-34.46685746095715	-1.9254161562835054e-14	12.712126938014974	39294.0	275.7945863640477	1.8208702978647052e-14	572.3465149468431	2.8081163956632697e-14	790.0046356027246
0.11940098780082176	2699.616495175	-1.3454082157996165e-14	-93.1146398863828	-1.0538317426188567e-14	-86.80960160361091	41426.0	260.0783187736587	1.6438715323897486e-14	585.2939430785977	2.7476048722336775e-14	732.128227226193
0.12150384743993768	2457.776886683417	-5.159135836376945e-15	-88.69341451512895	-5.1955789495911406e-15	-39.0450466604352	42066.0	249.91304815337546	1.6380609581543715e-14	495.17962311135636	2.639249460511721e-14	695.3127846832682
0.12358793676777693	2304.492881866098	-1.4365745510846398e-14	-0.4572222335453728	-5.21953595656561e-15	125.11227851895018	43490.0	245.7301259945976	1.8837914213780793e-14	536.6565715559963	2.8203466996417255e-14	792.6634528458457
0.12568460921496086	2041.7330410479956	-1.2375185949037218e-14	29.17488448226774	-1.1271638723882248e-14	-2.483503170843976	45702.0	218.87584869576568	1.5132284490321895e-14	541.1281508795129	2.277134012570521e-14	708.2813790755187
0.1277861902311609	1846.7344238851852	-1.0668501707301003e-14	15.945207228503678	-9.109149123010712e-15	36.63447184211032	46634.0	207.35570384555075	1.435474946505626e-14	551.6170838258078	2.1764755925413787e-14	654.4280345778124
0.12988369935931685	1631.32245175468	-1.682223867883798e-14	29.87572606208356	-2.163065407024445e-14	58.134307982402824	48554.0	238.50076804891123	1.590245251862068e-14	494.09189805411165	2.198002412409529e-14	649.1582421829647
0.1319589070411333	1445.2295490232593	-1.5051489385021327e-14	-104.35316538078659	-1.8023284375076518e-14	-1.8349408912404033	48870.0	230.15179234671245	1.4575366821228913e-14	541.6227997617023	2.3786938540102897e-14	704.4577705450693
0.13403744728828546	1207.75011073239	-1.4639893293268244e-14	45.336212520704166	-7.825038779798214e-15	-99.28684964556716	51554.0	203.7471633656878	1.6703930621086097e-14	546.3986191411512	2.0261672162523578e-14	588.1496842986046
0.13615115228842267	1001.3540836255831	-1.0498007266834855e-14	54.23331224832236	-9.749106999291553e-16	45.622483630463904	54090.0	219.3919558578639	1.1646381640560857e-14	432.68341729005994	2.1442233056327893e-14	660.1797872258461
0.1382564432429707	749.1121941861031	-1.4400422243527886e-15	14.689548048764715	1.2826729604805977e-14	43.92650636422695	54314.0	205.03857506892382	1.2675786925752008e-14	484.63755219928277	2.1893530091687726e-14	565.365641369205
0.14035137161572295	527.39973757673	-1.1327816474885319e-15	49.25639804673425	1.3888517118882026e-14	-60.876216476708	56910.0	190.6734744123891	1.1169620204411885e-14	469.43030804258564	2.189727532747723e-14	618.0846526634386
0.14244284612320735	292.4711241845633	-8.87405150466142e-17	-35.049690523432176	1.2361450235341382e-14	-38.042906334990654	57482.0	208.39793118768367	1.214468577918229e-14	446.2586162142303	1.98434728311974e-14	584.5966601846789
0.14454035779251395	53.536495700650406	-1.06890717405069e-15	85.76759984537104	1.3763678338013008e-14	5.48220938630684	60626.0	185.17652382802547	1.3247361386769102e-14	442.83918554022006	1.931902110268683e-14	605.3468211620726
0.14663929214532168	-176.26427243769965	-1.4235242647071002e-15	-27.998419016014967	1.065970979119142e-14	17.440376084285038	61206.0	202.33307590878522	1.0711119887688677e-14	421.0309559951551	1.748947304105962e-14	609.6734932816297
0.14871604867869329	-410.029041606988	-2.5550423776626112e-15	-82.97854763081453	5.529698381774448e-15	129.38838219715774	62570.0	199.77736740364205	1.0286029397541822e-14	405.9634739553512	1.6888881931563376e-14	523.2508868516533
0.1508061818142672	-655.095692515626	-1.3937316175354183e-15	-45.75069583711764	1.1814924762574626e-14	72.34832700551095	65730.0	189.96874806753303	1.109498253598949e-14	387.6216765176814	1.5597122285212507e-14	470.20264958785174
0.15290505954566141	-860.2656718977527	-5.478654763424774e-17	-9.825747340651803	1.1714764625212441e-14	-2.9446325824431927	66686.0	179.88903749663038	1.2838981052295337e-14	386.8408447156509	1.7784067017827857e-14	550.7366259348687
0.15500844482409595	-1139.73029239395	-3.6653096681152365e-16	-29.78539195086234	1.4285761200855328e-14	8.327434897186167	69698.0	178.62390176900644	1.190998912035258e-14	364.3638846234538	1.7597049325287883e-14	473.3018181500485
0.15710459625738382	-1330.2013883764957	4.5050793693797805e-15	2.616032447927054	1.880638440378058e-14	22.22989141090607	70026.0	186.23714250975496	1.0963090856833405e-14	322.9844194580783	1.8157196778639904e-14	472.72413064493895
0.1591933727943052	-1563.013491295333	8.958055389397797e-16	14.139514318384814	9.794860244930284e-15	15.087389848261589	72746.0	178.0727842829102	1.0549454073161288e-14	390.2272902085692	1.7565670305228963e-14	536.407882174238
0.16129363465762192	-1760.360878882589	8.149324399302291e-16	-89.83188144574636	1.5207374646492705e-14	-44.33650119211835	74910.0	169.48495404029356	1.0921801800621111e-14	391.4584582011666	1.634434256432655e-14	539.1211308837022
0.16338330069066714	-1961.6435674688005	4.3813861950230504e-15	-49.90273322401508	1.841748616324504e-14	55.46009990283596	75722.0	179.57584403261785	1.0629859868245139e-14	385.3052579862399	1.77061470652857e-14	478.3536070287861
0.16546643325032606	-2162.919397818238	6.2298789610720095e-15	-22.976336010359564	1.2141837548241212e-14	89.32059616510783	78378.0	166.13690535257436	1.1495485004366708e-14	371.0366543737712	1.5147548287899776e-14	507.41411897296194
0.1675552986733246	-2362.4047714339167	2.128736515779119e-15	-41.85757306238782	1.3316710398714729e-14	-21.251422738706225	80030.0	142.4730924522319	9.873922075257757e-15	331.72864334585927	1.5010139850296608e-14	488.9029131424115
0.16965477551444438	-2511.525550922415	2.5083532804639796e-15	2.6100751735884336	1.4805115798995854e-14	58.90284067414731	83186.0	165.84243546682126	1.0623813875232053e-14	354.66458227249404	1.3791219676553115e-14	497.41276344980463
0.17175823925991854	-2704.5206818502656	2.664140273381081e-15	1.3799449896649256	8.86604491898924e-15	33.734007841329145	84666.0	151.5400458249385	8.981864010513271e-15	380.2401416075708	1.4883770207990418e-14	423.09700096310075
0.17385538538974105	-2872.522383642001	-1.113911454518666e-16	8.385723291784034	2.3620874788040204e-15	83.37852335318678	86546.0	155.24869444529983	9.442257617405024e-15	323.7166496032435	1.3828617458902702e-14	415.6149032023791
0.1759428749177005	-3013.422750476924	2.6135757050155683e-15	-24.60100110629202	1.431631400204462e-14	56.03328305187377	88134.0	153.35808802963427	9.763396001353957e-15	308.69302377255667	1.3952318342795967e-14	386.19158399461503
0.17803867268749937	-3190.171541897251	1.7331174686829152e-15	51.40221112680857	6.594825922097196e-15	61.57691308918217	91538.0	130.7211363958238	9.867800100541941e-15	313.5659187270936	1.4528049169682274e-14	462.7966963790844
0.18014347150516788	-3362.2162245778936	1.5483037614843602e-15	-21.20906877868645	1.174851137112849e-14	-44.29291206374673	93138.0	141.494195399288	9.174893183018158e-15	327.5198446803664	1.2429962503945225e-14	399.3106919598097
0.18223255842321823	-3519.3547390419867	1.0494054491705682e-15	-71.33762254379464	7.237823448701742e-15	-28.652006918146135	94478.0	147.84735199713705	9.82624677540134e-15	291.66068893618643	1.3502938262598019e-14	453.8699331684004
0.18431984121140957	-3683.687460709345	2.0298853400522104e-15	-18.07191228499411	6.556504345517602e-15	-1.1255832388271154	97274.0	139.46911948812544	9.234258891199845e-15	286.970975873132	1.3458978313740789e-14	372.644351486369
0.18641466711813712	-3858.683550762423	5.285538305442999e-15	-48.12061977082368	8.791614484543949e-15	7.571711842083129	99690.0	142.3038737053464	1.2108476471658285e-14	263.7097605673756	1.3143848268237956e-14	409.86452320740074
0.18851818993064448	-4010.370336202293	4.73484266834611e-15	-32.995077580024414	9.46007784168397e-15	32.800516905513355	102590.0	141.1034144798367	1.0290887413307991e-14	294.0022932562537	1.2165878066038439e-14	419.1629251798082
0.19061816615855726	-4191.999332556154	7.54721693666353e-15	57.20590345696411	1.413396717522378e-14	3.863307469528238	103770.0	136.91819088217173	1.0621606341744723e-14	295.03963940398387	1.3082567750727586e-14	358.2421249865602
0.1927075421401721	-4365.40047413186	7.037893406840749e-15	81.97923928619544	6.954025391364467e-15	55.64041095835774	106346.0	122.44386734383089	9.062389238923068e-15	250.4439838430697	1.3010433902233326e-14	379.9139368595862
0.19480182287446776	-4517.71090829229	4.486381128655288e-15	-14.107729336103722	4.266663294852009e-15	-81.8112984032045	108546.0	135.5475975779013	1.0674073800900095e-14	284.5273186335028	1.1980838774818192e-14	397.7466117543249
0.19688975174994605	-4698.629627615258	-2.731553261086651e-16	17.3462264539064	8.580973460486776e-17	-52.365701938685085	110726.0	116.38341231252274	1.0779949836371215e-14	281.32769855709586	1.3406213470681724e-14	403.66493231302553
0.19897199889713765	-4865.039659226245	4.895461389822024e-15	-15.453889958551901	3.2814407832767533e-15	92.14181325459782	112322.0	124.091004351092	1.0518148930655281e-14	268.18113914067027	1.328734375867712e-14	394.6906963305572
0.2010569471447005	-5031.419565535609	2.9070609229871143e-15	6.075140703272649	6.760183335607403e-15	41.0342656412523	115890.0	122.64114539410241	1.0343142582305743e-14	256.9052258221849	1.1619561652402531e-14	382.7332641693788
0.203156266085195	-5218.591139072718	-8.691069688813633e-16	-3.148686948718523	1.7542467580711582e-15	-21.916165646822865	118766.0	113.19576052307418	9.89320265527835e-15	254.4191443016368	1.339927717376281e-14	317.09810942225533
0.2052706092735702	-5400.645299530361	4.889722429496538e-15	-10.017105002600811	5.47385010790391e-15	25.563726931818746	122298.0	120.9224825176621	1.0888210814097879e-14	269.677803497619	1.1930116326081375e-14	331.7005103386246
0.20736741790518642	-5586.739958229861	2.313095473754384e-15	-11.03809883326818	9.7556760950394e-15	-16.63773617365597	122090.0	116.1824184596726	9.479830892086299e-15	229.7172325411793	1.2253489170118534e-14	351.972488459665
0.2094553456508666	-5740.651198386707	6.208300266700045e-15	-0.2555695921139662	7.411665362367255e-15	60.51958321943808	125810.0	123.50786318815346	1.001109460370985e-14	255.47537772760901	1.113674200887171e-14	299.66520393617657
0.2115487153625623	-5939.183748623455	1.009251109508447e-15	-20.223601458857864	6.656146983854369e-15	45.168320134628765	128190.0	110.40937439559389	1.0834972078882365e-14	260.96933789126547	1.0513862040984514e-14	331.2999410928089
0.21364654350842388	-6120.387142516518	-1.239058951390008e-15	49.007505286432476	8.766171441315313e-15	15.693606084206456	130994.0	105.21027018946069	1.0032200761931981e-14	246.4195390063114	1.260495143984502e-14	306.73150670537717
0.21574572244793688	-6316.491359443633	3.791171114476e-15	7.906043795744056	-1.5270528643009739e-15	34.09043236030123	133722.0	102.57097385868173	1.013329823475788e-14	259.61717890231506	1.2935252358913795e-14	347.67674197316677
0.21782557538221642	-6465.4827269505395	4.463155705119642e-15	-11.664860953186441	7.0425166562645445e-15	82.65539458748982	133886.0	103.86854345941171	1.0575705332355702e-14	218.56164465049895	1.127079681128534e-14	320.95390148484245
0.21992122827382063	-6627.6895594249945	4.829962933526986e-16	-1.5879476241431334	9.07969087914664e-15	69.81620421877699	140538.0	100.30580899552857	9.626875416935043e-15	213.54445656438793	9.535448562154843e-15	296.8199705837277
0.222025046849292	-6813.78222279727	-2.5788010087934028e-15	-3.738090380332467	3.754448271114601e-15	42.725229231524175	140594.0	97.397470452068	9.396260331385212e-15	215.42054294273024	1.3024734018022481e-14	358.73105007111025
0.22411339188337273	-6970.368561362564	4.809883262831368e-15	5.389761767925136	9.62503044254798e-15	81.51335284161615	143594.0	100.09274688729505	1.0353202412045864e-14	209.84606526048532	1.0773846842891159e-14	307.56901491799135
0.2262026397278257	-7157.986975670074	-1.594695461558858e-15	26.266908215850936	7.697511771752019e-15	46.9138349947671	146310.0	112.60835154830201	1.111737552244459e-14	263.84973943642893	1.0552471037859593e-14	280.5249867863704
0.22830451058192117	-7326.876284574205	1.0346252213223633e-15	-12.115944349288238	1.1417687044883882e-14	37.49123043855926	150650.0	96.25434658123677	9.630050184615368e-15	246.83047591039477	1.1213841769931803e-14	293.1471546333006
0.2304083592272689	-7489.821410185055	5.805635548997497e-15	26.837291825964474	9.340320480997095e-15	55.101889920374845	151914.0	104.83233993515445	1.125509793661264e-14	228.12154183473248	1.010305300532185e-14	283.4421455185273
0.23249034210233852	-7656.865396017765	2.4357117717938624e-16	-5.426820463420058	9.604310748400595e-16	37.60582924865078	153398.0	99.04401609611476	1.1423454307578072e-14	222.87756452256173	9.037834787091942e-15	302.31958585869376
0.23457691220534552	-7813.189066228774	1.138427101877158e-15	1.712627895638994	4.743032717144323e-15	6.214989595629241	157866.0	99.51835492908816	1.1756725756329316e-14	198.55443857628424	1.199397611252754e-14	263.98555666621604
0.2366739243473352	-7974.0435492110555	3.774885973810106e-15	2.1418559701810076	-1.5020580811394277e-15	31.749608325526147	160658.0	97.211109354355	9.970057297879472e-15	201.19675792869486	1.0055198778585115e-14	253.54572680496312
0.23877501979596807	-8156.211940214951	6.5844849314454156e-15	26.725052315709053	3.161026713011726e-15	20.62729482963295	164102.0	100.65064622386802	1.0337384909593455e-14	187.01236482888345	1.0209109580126053e-14	260.650282572971
0.24086697471189877	-8310.307319189611	6.1163130129022205e-15	0.7071530482593089	-1.478951338333162e-15	85.86783476295822	164994.0	91.09904834534468	1.1179588328931954e-14	202.2853028980594	9.865653624592298e-15	251.64531504653206
0.24295721589140443	-8462.090663328094	2.306270010678624e-15	0.5826532941274991	2.0997300624499167e-15	27.349515310016724	169850.0	95.72337443475412	8.671390016040734e-15	178.66025215045133	1.1570732347927644e-14	242.23061709608962
0.24506264204813352	-8606.81242879495	4.447367578553585e-16	41.904242371654355	8.378298762254803e-16	90.41721967521191	172986.0	104.26786790746641	1.1277493619847638e-14	177.55856528556043	1.1660941255191566e-14	260.6068269250836
0.24715616459448875	-8777.003179562347	3.8965535139387414e-15	1.119332352546805	6.347468910956717e-16	78.64629132353485	173894.0	93.24179205622741	1.0235332253861899e-14	194.57325092552765	1.0726580867306465e-14	221.71490045558005
0.24923680875048657	-8944.492681680797	3.647948433064241e-16	-3.386779052877984	-4.315912888518306e-15	96.77270252312017	176778.0	84.24786469320713	1.1263267718360552e-14	171.2158722051016	9.004021769114555e-15	259.4439937512488
0.2513295001440267	-9096.676500198746	-4.006772564311075e-15	10.688027686355008	-8.041693290636254e-16	101.74536089354649	181802.0	86.83701572911367	1.1852669105518275e-14	166.4107048452769	1.0959417463609939e-14	214.67236158720337
0.25343048508529653	-9238.258075808011	7.990807126905577e-16	-2.143671912556573	6.234054803578418e-15	84.7265205870112	184430.0	80.25490797966555	9.90719836857225e-15	165.94659797143106	9.934265473208754e-15	279.71218522236165
0.25552974003284246	-9432.37976547246	-3.097138657777066e-15	-9.603042256105969	1.1002263541604889e-15	77.23278060766185	187242.0	94.78866031918751	1.1030513676874759e-14	151.93620429764027	1.183132087533619e-14	212.73106286032856
0.2576245983098365	-9574.113465161823	4.945438437971234e-15	31.769827772405424	7.021888257776318e-16	84.77614422807997	190250.0	86.24888768101316	1.0925642733553362e-14	165.2650060658641	1.1818205597231923e-14	235.70510375830597
0.2597164635916155	-9729.845019224329	7.47895709055564e-15	-9.979126756591818	-5.478960138745809e-15	54.49242445676473	192570.0	73.42307055322793	9.631652341924407e-15	178.22430790369188	9.668681162930475e-15	236.04944391557203
0.26181718957783273	-9888.474113162087	2.521605001684221e-15	7.270327964136883	9.308876065078226e-15	55.58409855091508	198254.0	96.09210587711893	1.0371796111269595e-14	160.60392276107797	1.1962134308905901e-14	221.8113498934804
0.2639136507582234	-10052.991708430733	2.545591671641554e-15	-0.8488638938720626	-2.2125698669081263e-15	87.7533567460679	198074.0	82.43759154335133	1.0323494534375808e-14	152.70805144937427	9.570124605088238e-15	201.87288268524796
