0.05870041228185086	14740.515489518037	-4.943526673953094e-14	-61.16196834457245	-4.710902846243118e-14	-49.47533958914966	9962.0	676.0534713848705	7.377533558286233e-14	1746.674863376109	1.10456502973392e-13	2060.8288474574438
0.06079990868488397	14341.903619890054	-1.8061730948190356e-14	-72.28849951789658	-3.6321391008556237e-14	-294.18843352758415	10550.0	744.4623671003071	7.954621622473753e-14	1488.7605404789522	1.099687131720075e-13	1978.8026336541122
0.06288352399537324	14070.268356395036	-5.051200540606916e-14	20.773519404048066	-3.867620292388974e-14	105.55591037885674	11226.0	648.7104158891326	8.232904726916935e-14	1444.759468780044	8.984953560290568e-14	1888.1803500100557
0.06496933863633478	13651.922456543052	-6.8620044413315e-14	-222.25974343820772	-6.085136375655315e-14	287.75386505634276	12146.0	538.2999253205946	6.946021031485101e-14	1401.0027895501598	1.1252233650066969e-13	1777.0615116573329
0.067047463818807	13276.166711845484	-4.037782720311129e-14	143.05463343842663	1.9134097579973794e-14	-237.94199920176524	12606.0	604.9638304514464	5.643118829970796e-14	1532.635806320265	7.536263902522477e-14	1965.9645670425216
0.06913175452825705	12997.19975229437	-1.9809182933753656e-14	18.198818574686264	2.9273223709495135e-14	-140.56798180987707	13802.0	542.9731310687807	6.807593790442005e-14	1226.3381605336253	7.341365417365411e-14	1605.5223368100746
0.07124626098411652	12589.139321000474	2.576735683575652e-14	42.00026979383984	3.2643930519914436e-14	37.210093324639956	14754.0	530.9293242249317	6.587745555862688e-14	1168.051769201281	8.61044687748254e-14	1756.425054095799
0.07334431226217804	12151.523562407481	1.6853228521742387e-14	23.055161076507787	3.023957647041998e-14	9.62345052212414	15194.0	562.7903135599043	6.287689981306695e-14	1182.2774618899625	6.869293962545897e-14	1487.6499409194969
0.07543096140594086	11822.299999252426	-1.680973321698604e-14	-119.98448243986131	6.983436307081587e-14	33.8701720362655	16454.0	517.2376757641858	6.828002357899722e-14	1115.1178881207038	8.455058388235605e-14	1671.5047138624059
0.07753278308483011	11326.883496822775	-2.665135485884669e-14	-23.62128049131963	1.2083195556221204e-14	89.08215525439437	17154.0	537.4068769714049	4.5087434433876945e-14	1081.0841279097715	7.200020099580174e-14	1511.3034611262715
0.07962965000734924	10961.413997668848	1.0494894880270758e-14	76.60514543594972	-1.8539719571193266e-14	-42.72123504041636	18266.0	489.34887962984214	4.983155471428137e-14	981.0690050414889	6.229008089979738e-14	1356.175927521251
0.08170723762107696	10467.518839568047	2.2692208497860738e-14	-95.64888174661468	4.4933605813937385e-14	-59.39860218519928	18750.0	474.03547963232006	4.831365483820023e-14	1093.9802971534245	6.150359537601533e-14	1285.7373064189296
0.08379118810226291	10066.38683592104	4.4085338382649974e-15	-1.2012776991066538	3.993339190294754e-14	-122.50267276559208	20234.0	432.6517871441081	4.7520964001289e-14	949.7016413372729	5.913994913764494e-14	1439.0582318068348
0.08590228751037517	9593.00857276448	-9.357060514750534e-16	-63.59490491473999	4.1131035499375074e-14	-80.7674111375094	21450.0	425.7866997971118	4.1394571669159314e-14	987.8468962992046	5.4578043189946446e-14	1207.6782054582698
0.08800675061496373	9191.083549866855	6.635439615301788e-15	-157.66362400053436	3.079199403526345e-14	102.9012498120042	21962.0	395.4167443140265	3.835455598010069e-14	948.6510518117058	4.764757943062661e-14	1135.052445629604
0.09009653920482735	8817.835423202989	2.035122638000195e-14	-103.22998341741412	5.772932495183384e-14	-110.27790825167553	23462.0	364.247122987482	4.14428441155008e-14	989.1204924491876	5.932697413318618e-14	1118.120613036306
0.09218711218652552	8429.112613656065	1.7474072890981735e-14	3.6712370652114767	2.0263058816554033e-14	127.29954316977506	24042.0	389.60380787056727	3.250651328281481e-14	880.7858735448934	5.1345603768427495e-14	1153.302436263881
0.09428989135945491	8053.2921212634565	1.335518325763237e-14	113.25801254630542	3.0658010542879923e-14	-146.73106978106134	25946.0	436.4988439619659	3.7180662110981155e-14	816.7790959670758	4.860401696571036e-14	1199.9048360902627
0.09638281571351456	7777.480572420887	6.01335032257789e-15	-152.90959522125323	2.8154605788752017e-14	-91.2059322832758	26118.0	368.2946787491991	3.5260139507573484e-14	819.7003636618587	4.74835259904028e-14	1053.5512304628107
0.09845070847210079	7458.210760503167	2.3798765021807174e-15	13.920441570621842	9.387501727747726e-15	64.2617522450336	27506.0	349.46937206677484	3.2350591163823574e-14	813.3179215279818	4.5509022266985435e-14	890.9311083716292
0.10053577780376487	7161.615937685144	-2.512295865418541e-15	68.7701306637498	6.9876773523139614e-15	5.603089487362038	29066.0	346.6447225810841	3.515710580264483e-14	802.2008715182924	4.032356699119565e-14	1090.1111878697193
0.10264601037098249	6901.951059194353	1.381460717736651e-15	61.38942886427269	1.9983647818776723e-14	18.788765036799308	30450.0	346.7246253976462	3.241818080002323e-14	733.8235208648144	4.269292604277536e-14	979.6296539078392
0.10475860326097716	6713.404093631207	1.5443133223838836e-14	140.4488188244305	3.434882094756319e-14	112.82122675039902	31742.0	294.96263514044426	3.052902709822355e-14	712.1904769332353	3.79947626148575e-14	996.6303973900708
0.10684869229362234	6561.24722919206	2.3363016677337414e-16	153.69915271128886	1.2857075437294145e-14	128.79236673494103	32250.0	311.9977453722015	2.810536718937319e-14	572.7528626226043	3.7612294856869986e-14	958.4019332552077
0.10893752493866628	6367.1208029647905	3.0558646546892295e-14	125.25522315475598	2.658405746835401e-14	-0.06769182221534777	34250.0	316.01050682203856	3.033614251082381e-14	718.1839370893571	4.319616126485314e-14	916.7755998571607
0.1110411892736213	6170.56810834617	6.951826563506715e-15	21.397329739716238	1.2543056635064457e-14	29.565254505553263	35454.0	285.6760358265851	2.4624050506190785e-14	633.3167850260111	3.690443145933667e-14	924.5999150794315
0.11313480595029494	6090.538149636484	-4.768588861300061e-15	6.685410713401744	4.5815103346549614e-15	-44.14863051885478	36434.0	311.1627517989312	2.510634725764052e-14	735.3539227343782	3.380615958834527e-14	939.2722851814997
0.1152129706138257	6064.377908884261	8.428921692155623e-15	-95.9491362242736	2.2723011778040186e-14	52.90547241399725	37682.0	261.03773663722643	2.5821452979185508e-14	638.9042782359505	3.793090041840832e-14	854.2367849499059
0.11729351893921021	5875.977231665332	2.4115860983677885e-15	-94.89178141115649	1.6901298543690612e-14	125.19613449951126	39294.0	284.04742615067806	2.315926105974005e-14	614.2019314914559	3.2185152561894416e-14	915.1664591802709
0.11940098780082176	5840.309250861011	1.538837096085497e-14	30.412423450948868	3.0640156576027074e-15	-7.0899010298961	41426.0	249.4076745859685	2.44413845924842e-14	638.7345736945458	3.876195909141889e-14	802.5362363955816
0.12150384743993768	5789.989887536972	8.743167210483247e-15	26.363873196576318	8.383678120414065e-15	-8.579932814030396	42066.0	272.50476613575864	1.9542014406529185e-14	704.8744053950326	3.2200779805256795e-14	784.8997013522101
0.12358793676777693	5702.579294094356	7.613730066978583e-15	-8.700247390800687	1.2559149164465293e-14	-93.11296874285269	43490.0	272.29969427932775	2.7198718421599965e-14	501.1349832048744	3.013384287011635e-14	727.6383196523572
0.12568460921496086	5545.490510702408	7.329554172298535e-16	-102.15556494947097	9.066106535183971e-15	42.683975726499476	45702.0	309.17019584071727	2.330608541046763e-14	528.9528627206154	3.0932074906125066e-14	797.1373339392077
0.1277861902311609	5471.231753158188	4.692472514627747e-15	-0.2306730001253544	2.0697107448880346e-14	-133.76190044886746	46634.0	242.68698337952716	1.864818961457054e-14	519.2808511510764	3.2264768779136156e-14	791.6254153557039
0.12988369935931685	5315.409459264413	4.076936231232883e-15	7.874796343506882	1.9502480663503556e-15	84.83361480768073	48554.0	248.4548979557843	2.176329270434433e-14	484.88484076602833	3.088953859996681e-14	717.9496990777736
0.1319589070411333	5199.369122087314	5.461897119176324e-15	102.19780789290434	-1.1680862671752164e-15	-40.04659617507372	48870.0	266.5113891421935	1.8179927459675212e-14	491.4082610915265	2.9163209110819466e-14	783.6354510895832
0.13403744728828546	5101.9593850328565	-4.99491893742766e-15	-103.80005223404076	-2.864394514988102e-15	-73.30917108955215	51554.0	214.53199620745377	2.1511142685658263e-14	593.8869910039102	2.504243892788153e-14	646.7126037797362
0.13615115228842267	4926.9088409100705	1.4890496676352846e-15	48.42118473924434	1.9364173591208702e-15	-98.96517972860563	54090.0	226.50073922656446	1.8384386378031734e-14	491.57846758915593	2.6348590901418975e-14	809.9998610785785
0.1382564432429707	4839.848449506906	-4.262490271235046e-16	-52.08630081722978	1.2808976224221382e-14	48.23999852434369	54314.0	276.5275323029299	1.8762641044937693e-14	470.07606789484214	2.6258516271777948e-14	683.8702980278114
0.14035137161572295	4735.8209550701185	3.0312061796798744e-15	3.5470393962968014	-3.277511510076924e-15	49.42704097659512	56910.0	204.84803523148452	1.69506574335385e-14	498.3496178852477	2.7678925960338582e-14	669.088055601898
0.14244284612320735	4569.720544637367	2.3438412449923033e-16	-20.750810208518217	4.778744075706962e-15	3.997514039363361	57482.0	248.95558707373328	1.7725841180018366e-14	490.52511798133935	2.1092331546255258e-14	683.2569094006661
0.14454035779251395	4421.522329447174	7.648926536345919e-15	-66.07908218487606	1.6865687126189763e-15	-7.084383510431565	60626.0	215.40202376491078	1.836625797260328e-14	521.3766877687909	2.2897934599355108e-14	648.7823224321404
0.14663929214532168	4298.854540946632	-5.444862332503272e-15	-41.05210295530343	-1.1073371885618047e-14	77.64029318620301	61206.0	232.1765144616039	1.6928752267992105e-14	451.9111840125088	2.3231109203691678e-14	676.1712479984457
0.14871604867869329	4164.817845117348	1.4790218461061958e-15	15.048343566286169	1.0354885552494097e-15	22.34594120085252	62570.0	213.55173987283914	1.5631383459985837e-14	484.9747260349246	2.098094764164244e-14	697.7985910453762
0.1508061818142672	4069.7545451102983	8.996482306073139e-16	32.40981379908913	2.4395629601321796e-15	-109.40208041734009	65730.0	196.3105474001309	1.7267183314893073e-14	416.4827254907984	2.3104756999397272e-14	644.8594252137844
0.15290505954566141	3889.796551033329	-2.0506669263735674e-15	-26.420716192041347	-6.010402575841704e-15	4.516667531467307	66686.0	217.54070356191758	1.6355297236704105e-14	451.29914354744454	2.2050545107905337e-14	566.1177045704095
0.15500844482409595	3756.4186349285055	-7.222501244657344e-16	-20.79438407152492	2.7180196802472936e-16	-10.84029886715516	69698.0	235.21251585202938	1.4350872790175918e-14	452.5031523387444	1.803661239058072e-14	643.6559870048964
0.15710459625738382	3663.6719922908464	2.8200311935036775e-16	-38.610783136221464	1.971415150353714e-15	42.900415379692724	70026.0	194.81977985521695	1.5303763292305472e-14	413.89993185583603	2.1849393118065144e-14	566.9455430473154
0.1591933727943052	3581.2224869283646	-8.732487860881154e-16	31.206036717261345	-2.942334904369119e-15	46.90378615874302	72746.0	203.77524420366785	1.5792725419286153e-14	465.2337360451842	1.939699091063973e-14	603.3990261923578
0.16129363465762192	3481.9452452143455	9.68404027800493e-16	7.429470088647556	-6.255057834154856e-15	25.338247561354866	74910.0	205.51469980489213	1.5166112499612748e-14	421.7131722762789	2.1967146079362644e-14	598.2004496557643
0.16338330069066714	3371.9170028369035	2.4236301028943128e-15	-30.502926461839095	1.2157915173110348e-15	-72.04049316275864	75722.0	163.94837626798767	1.4419900951819193e-14	448.9221717285072	2.0499123932630223e-14	591.9303810580819
0.16546643325032606	3273.4772884584327	-6.982836585771287e-15	-15.614348186074437	-1.1285201283383905e-14	68.45603406025211	78378.0	190.3676734928878	1.352266947203979e-14	416.80882120789636	2.026767759959087e-14	571.6791982288183
0.1675552986733246	3234.293852537099	-9.739825664660915e-16	59.18977702209961	-9.78742223869323e-15	93.35971844877992	80030.0	193.49714773764063	1.3311647826229326e-14	369.1888455439045	1.834924842888121e-14	509.12584224393345
0.16965477551444438	3140.813637785667	2.6147527333319644e-16	-8.428459386096957	1.757232948145902e-16	-58.99298636641625	83186.0	203.8741662705573	1.4251371880190483e-14	381.3778050436565	2.091955946538062e-14	551.6689193736072
0.17175823925991854	3091.394598454942	1.1493656923160027e-15	-52.92534561725522	-8.101781412576976e-16	9.32178779940565	84666.0	180.68971374915034	1.2395853617918085e-14	387.24555336714224	1.6741799140881077e-14	543.7554840823017
0.17385538538974105	3042.6374622489097	-3.3527635852976623e-15	-12.43134228076404	-5.579540462335834e-15	17.300761389537094	86546.0	190.42179615228062	1.324291379744411e-14	392.1580974180919	1.732581757433017e-14	494.01220961848145
0.1759428749177005	3006.522288065801	-4.090686110062683e-15	36.139979393842324	-5.847747859791563e-15	-95.49093161772436	88134.0	174.4978275727774	1.1592202975397609e-14	390.46823595114824	1.8031441635414108e-14	474.8246533958085
0.17803867268749937	2965.685816435088	-4.342400590003007e-15	-91.02546752853998	-8.40409790104638e-15	19.17314674551973	91538.0	190.86957488103968	1.4589355725670026e-14	364.35549608691963	1.7093642517452708e-14	507.17610579917834
0.18014347150516788	2936.790747296839	-7.736350323696076e-15	20.6269409584251	-1.6006999246742735e-14	-46.160809662549674	93138.0	164.80582159842464	1.0020339705040098e-14	409.3872319235656	1.6693201187471876e-14	518.3938283780999
0.18223255842321823	2903.6838338178304	-2.5568726104897793e-15	-2.341643754328894	-7.308274745239134e-15	34.8753179279797	94478.0	205.96656641820718	1.0436164311329206e-14	368.75688373670107	1.515349217006854e-14	542.9797122139784
0.18431984121140957	2860.718000504812	-4.497485543118902e-15	19.921357966651904	-4.293390679428977e-15	36.219219839289565	97274.0	165.08865308969237	1.179485969147768e-14	339.08058500038373	1.9016738635938068e-14	452.4444109753469
0.18641466711813712	2840.512857206846	-8.880489892481615e-15	-30.14797315773912	-1.3704583621005603e-14	25.484385719106236	99690.0	164.19790198003406	1.0581819235161051e-14	336.3711814625728	1.7452006176544583e-14	518.0412384635569
0.18851818993064448	2777.561763420764	-4.848664185315332e-15	-11.61706308543111	-6.760187443012571e-15	94.14133971186153	102590.0	158.95197682510258	1.1742000930368425e-14	367.40456714685484	1.5059874423340477e-14	440.72415130919563
0.19061816615855726	2733.6020746188897	-3.869864573821328e-15	-1.4869261825270177	-4.609498185647058e-15	34.44732472079307	103770.0	171.83160408876398	1.0343182865537579e-14	341.05860076827764	1.624639014263266e-14	466.56201750488657
0.1927075421401721	2674.58629722572	-5.280592096876083e-15	42.26232978394819	-8.595832218791379e-15	-16.330572048006626	106346.0	159.53710756609033	1.0553431444070518e-14	372.55411178272846	1.5043371229487836e-14	509.92756333942106
0.19480182287446776	2674.7734383817983	-2.961360416252019e-15	52.94005137357775	-5.806751979809018e-15	29.33964151158253	108546.0	157.29025513655105	1.0830224207804665e-14	360.18430296999514	1.6686802709250313e-14	450.0022135624014
0.19688975174994605	2604.4134909129243	-3.3950406457754277e-15	55.28541423260493	-6.40483569707142e-15	21.40267933425732	110726.0	148.967578358851	9.217249951734617e-15	274.6989164209389	1.4702857642313385e-14	476.88931474390427
0.19897199889713765	2570.1388373599907	-6.079250028696858e-15	-41.563206567142515	-1.2503365300032164e-14	51.51976083737405	112322.0	164.42876362312282	9.173047811142489e-15	300.30832260312803	1.4213561575350062e-14	461.3375358492955
0.2010569471447005	2528.684127938137	-5.282763171798564e-15	27.932822821261148	-1.0578264017266457e-14	-3.9088421156987283	115890.0	142.01735096706855	1.0426592602297639e-14	343.4987829120454	1.5728079541788302e-14	477.17683315002574
0.203156266085195	2476.7900710449194	2.7039174371226342e-15	-15.27931468641065	3.5008276921213516e-15	3.4981698262709084	118766.0	158.14065010839522	9.008297225632594e-15	343.9454471327679	1.395728097176369e-14	420.74572873668393
0.2052706092735702	2420.436948278121	4.0080140005406026e-16	32.2216616008811	2.6137171358891886e-15	-33.41963604795567	122298.0	157.95802097960663	9.171928754085394e-15	313.43705310054804	1.5203743866965227e-14	507.0044780891962
0.20736741790518642	2340.515415575008	-1.2568057106529725e-15	-39.31454445678483	2.2158609915162245e-15	58.94698589301869	122090.0	143.94107770599837	9.619071045904281e-15	302.58257021868127	1.3571891515776222e-14	480.54445867798364
0.2094553456508666	2314.6546447312417	3.506580906834354e-16	-37.919398095597266	5.400534728773787e-15	92.93329857568384	125810.0	150.2901028704078	1.0435560489830457e-14	316.81324010311175	1.3951338552319767e-14	420.83156528655485
0.2115487153625623	2250.823408208949	1.679341632460383e-16	5.848071462217876	8.198835653746379e-16	63.64500474975512	128190.0	163.98473680718755	8.293709938142527e-15	258.23431884584494	1.2374042019691438e-14	404.14738955629724
0.21364654350842388	2199.081191858878	-4.438735008426692e-16	39.78079229274653	-2.4114915060504255e-16	8.183774298610025	130994.0	153.44279613674124	9.00580539573165e-15	314.85998652415344	1.4189691572514063e-14	402.61467989549453
0.21574572244793688	2123.678435849339	2.4048171328196365e-16	50.63052498949762	4.9653488299857164e-15	-49.11429231150978	133722.0	133.50979403618263	1.084914856242999e-14	312.538073654644	1.2928038924725325e-14	419.65762591526095
0.21782557538221642	2102.311855877552	8.230748992163801e-16	-28.188664386572714	5.3789077488374195e-15	73.9725001322306	133886.0	134.72742212144004	7.922662073995828e-15	279.35298444141	1.3425348425444589e-14	383.3572688076131
0.21992122827382063	2074.803396045752	1.1063025337494985e-15	78.77276786945998	9.239190740717117e-16	32.1820986877663	140538.0	147.6279140424576	7.90314679075071e-15	325.0986978094858	1.2599521562603406e-14	467.98995774830627
0.222025046849292	1990.5284888512924	3.314340918780515e-15	10.972805430959802	5.037164312234733e-15	1.3480635222955109	140594.0	137.16236198135476	8.380332495388557e-15	276.1270591940033	1.3335702479300713e-14	358.9797584709105
0.22411339188337273	1962.7351247466047	2.1677433188858635e-15	13.69201016282268	6.538396840819916e-15	98.331502380326	143594.0	137.8959916438781	8.019381062470775e-15	274.42726365686065	1.3716932872081658e-14	396.33435225804294
0.2262026397278257	1932.2697088927875	1.3855848819776568e-15	-2.536380498973845	3.440680493774468e-15	-12.569026437575392	146310.0	141.71885275161915	8.357079019295149e-15	270.5349858710076	1.0777167143706202e-14	406.634162019809
0.22830451058192117	1881.7413000288784	3.6773029883356805e-15	25.56787464737736	4.956912617105893e-15	52.14154152423942	150650.0	129.58718315107643	7.526654198168803e-15	274.4426267724968	1.0598238868658474e-14	407.46293269560067
0.2304083592272689	1856.8982670384128	3.575969657158834e-15	-12.506042361661935	6.536686561847604e-15	49.07246631842693	151914.0	122.45780845560463	8.855190481962731e-15	314.98604977412145	1.0521108970076164e-14	396.77038261460075
0.23249034210233852	1846.0756162994219	1.1099783194903166e-15	-33.8791792195312	2.033536457734243e-15	31.955326799627482	153398.0	135.39767232304663	7.372682642936143e-15	272.3399214453336	1.1618834180756611e-14	364.6049014843623
0.23457691220534552	1799.9491327404262	4.695546871083194e-16	27.692452182463118	3.269606222550883e-15	42.14052159136957	157866.0	146.83283130604676	6.796693914763103e-15	286.5857299078745	1.0406247088170791e-14	381.2468417573049
0.2366739243473352	1802.685635800072	1.962418591537638e-15	-49.45733293689029	8.24941042172479e-15	-64.21897436737046	160658.0	133.01163039599217	6.5122976652206785e-15	288.3398160705962	1.284723798441927e-14	415.18742335114933
0.23877501979596807	1779.1399577825678	2.1405528584407655e-15	-29.20189025514941	6.0003964342657615e-15	36.54315665048257	164102.0	120.93344037746887	7.278295800492528e-15	274.63645889556625	1.1604244685027942e-14	396.27594394577045
0.24086697471189877	1741.1029540265115	5.558573286189964e-16	-9.109815297400749	4.2155304270660796e-15	33.132818363338785	164994.0	135.30648245023772	7.408265957839105e-15	239.099929281549	1.1916731517010231e-14	356.3201579986305
0.24295721589140443	1719.2519987280075	2.7678051907365263e-15	32.203144644572646	5.971526767573734e-15	14.380362888351035	169850.0	123.90369776456225	6.6305301715921115e-15	285.907505814981	1.1751640600438397e-14	377.2918619116975
0.24506264204813352	1703.9064422788222	1.865558383164115e-15	40.363110522688004	6.353400598898573e-15	-21.25041979459859	172986.0	143.7528371217722	6.7887399580845455e-15	268.34509865957017	1.1484472001579165e-14	361.07511626735146
0.24715616459448875	1698.793136046871	-5.930031412728522e-16	-31.848877386075866	2.318616964566687e-17	103.89014244258483	173894.0	127.87494466160615	6.840113039271886e-15	270.19398296792554	1.0810743051882541e-14	401.30812840344777
0.24923680875048657	1660.3832264384419	1.9519066281753557e-15	17.412353032626857	5.3634573739860805e-15	124.45802809139745	176778.0	110.92980088622677	6.56865348730582e-15	228.7188888279067	1.0995148675624685e-14	343.8195641444544
0.2513295001440267	1672.3306851585296	2.883285269325821e-15	-12.065649590017745	4.21110437197686e-15	32.114447584316345	181802.0	121.12352100073245	6.793982378999248e-15	262.88957246101785	1.0332935336852762e-14	319.34762218532944
0.25343048508529653	1626.5933752508793	2.7791294972536198e-15	20.019935865063438	1.2382392027419838e-15	37.371819924791815	184430.0	128.2326082142503	8.657962396002198e-15	264.5645556620287	1.0312655629959445e-14	344.97406356637356
0.25552974003284246	1615.15002481667	2.8636581420422666e-15	31.266164885729758	7.371428198576476e-15	29.734798166837596	187242.0	119.23539749297451	6.596722475691364e-15	220.41886989446306	9.42894954392803e-15	328.89304025521045
0.2576245983098365	1600.3364897026354	2.103979259689373e-15	39.48035583926708	5.1869833342990615e-15	85.46040389657776	190250.0	117.81497091546434	7.293933867932766e-15	261.2043582038259	9.550384091335808e-15	313.88649338290264
0.2597164635916155	1578.5270917794892	6.300555696797379e-17	6.4668656095279005	3.522753843110452e-15	69.55458188639462	192570.0	117.63463927251276	7.254538710620033e-15	250.57369958907583	9.391989922984212e-15	334.3282513371096
0.26181718957783273	1541.4885568679842	2.01557685085267e-15	25.07760921279248	3.9543794302438806e-15	88.82530948883107	198254.0	106.45800065648346	6.158831073724662e-15	227.42416859315765	9.57448840983499e-15	334.46446284601825
0.2639136507582234	1546.1519829183549	1.785368379776434e-15	-17.328487372379875	5.135746001909063e-15	115.2130526709048	198074.0	116.80921088511133	6.075894186128187e-15	237.28788060654657	8.62038932322054e-15	324.6152128900339
