0.0	-2037.4995884773439	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18317.309572307575	3.2791610902781315e-12	5704.16410834405	5.734306474599965e-13	-9231.365222337168	18.0	15678.56214998815	6.179487943785316e-12	31736.18221246028	1.0236839786137551e-11	30167.68848517556
0.004672183071752521	26461.919277103632	3.4815187253224014e-13	13573.523952500818	-8.049860030479862e-13	-3325.3155789369935	62.0	11540.236235166829	2.542272786937647e-12	26891.413229898382	4.184078842426343e-12	38931.636416631656
0.006564167585221056	34711.34447311117	-6.872760332886045e-13	20851.7021414696	-1.0088892739919713e-12	-3388.0094879567455	98.0	11145.00281628439	2.4762516597071368e-12	23456.360888499963	3.821798659611252e-12	32147.741501505654
0.008504458441081823	38411.18256214139	-9.770940568878964e-13	21671.3883296323	9.545339105385145e-13	3701.2758369097446	210.0	7211.062340891672	1.7916207225577755e-12	16396.127123214308	2.5257448130394757e-12	22034.63268718729
0.010676353141326825	43325.140492675135	-1.9303073640099964e-13	25668.18328497236	-1.2126709304042735e-13	3480.019010674436	350.0	5984.1315896124925	9.664168685327119e-13	15182.725135757562	1.8539574907102335e-12	20204.00468338899
0.012821736464951864	45059.07154895665	-2.4089566153053946e-13	24045.19378894551	-4.777645332911886e-13	706.6621323823449	450.0	5216.83523766068	8.911191606353686e-13	11735.961623216579	1.59496292812215e-12	16393.08646688994
0.014811024481278072	46057.16389887989	-1.5564280100937131e-13	27168.88513546518	-4.47958606691053e-14	583.4926058560804	602.0	5031.9506460942575	9.54005237548136e-13	10833.638675353812	1.2665938398977342e-12	15062.17732482093
0.01680768479659022	46080.57263747442	6.1659068063065e-14	27279.444678584885	9.343714997584454e-14	1294.9803855852156	762.0	3662.505961527799	7.259718025090413e-13	10491.151134465159	9.95407639422226e-13	12037.161532400858
0.018969752078038634	44811.109549772285	-3.508929553858875e-13	26896.328152349455	-5.050438824289497e-13	263.39883014577896	1142.0	2806.198564798438	6.565754618933963e-13	8697.46542567707	7.898600143803579e-13	11161.611795845241
0.021139474258468342	43429.93811913676	-7.21798399966922e-15	25235.951856302458	2.354494672391062e-13	-464.7394212011152	1250.0	3232.610378013841	5.004232213667226e-13	7941.890797888558	7.269633208856651e-13	9558.130483360772
0.02316662612605558	42418.04858707394	1.144937296395565e-13	24771.457691303392	-3.810840377125968e-14	2690.4251639624413	1458.0	3053.910276663394	5.132131003235011e-13	7741.537837028279	6.567095932725891e-13	8892.282854488009
0.025193761228453515	40463.66093108328	7.718891698531696e-14	21861.034452659296	-8.1911440348894e-14	2161.4924008521502	1814.0	2813.8962678330295	4.2851453004304584e-13	5758.215538459068	5.916787834404875e-13	8360.10167111569
0.027320893792279304	37539.690780928	-1.0025737804352287e-13	22649.27265595678	1.0466754846171177e-13	531.6300412115653	2178.0	2216.6104678501283	3.4659931476718207e-13	4775.289133267207	5.245300778338401e-13	6579.596581850992
0.029434086525317225	35850.75515464671	-4.719622552565616e-14	21019.580255288085	-2.397182688712927e-14	1499.1153113646265	2498.0	1794.0943023650425	3.576154937975298e-13	4770.207024429565	3.821075679029306e-13	5504.425822573272
0.03145070173609333	33809.67515684176	-1.0056439495156604e-13	19457.53148004868	-3.08378319299685e-14	824.2805567865056	2622.0	2094.321014612739	2.949450132649767e-13	4403.16551871291	3.7389018676171494e-13	5953.311243805279
0.03351999859451853	31860.168709001675	2.1289959017622267e-14	17826.514580062765	8.001736239155228e-14	1895.9790238159558	3338.0	1379.8122545149095	3.1003365306054497e-13	4279.665283799507	3.6762968231002715e-13	5321.131130684691
