0.029434086525317225	26833.773348955026	8.582787525824802e-14	-445.04551029161235	1.8477089303197667e-13	-501.93509713067755	2498.0	1688.1645908607154	2.516391241223336e-13	4317.92551743295	3.3521215138344016e-13	4882.418522099231
0.03145070173609333	25202.815961675104	3.164664863927378e-14	-633.7774931323801	6.019348034266723e-14	818.0364433344123	2622.0	1781.1926399836484	2.335298696055159e-13	3663.482264156278	3.0247637654769074e-13	5206.867338230232
0.03351999859451853	23901.668253682008	3.760732854367317e-14	-13.558888218163148	9.74135711454147e-14	-770.8562379150887	3338.0	1502.6575821046524	1.9710352945441435e-13	3271.466090199941	3.033552830402542e-13	4060.8395781537456
0.03567127104290463	22584.067770021204	-2.214752387556786e-17	417.4406605250265	3.359665537668765e-14	-231.89767189552498	3722.0	1334.5206419815706	1.6725570308398047e-13	2684.33844351133	2.346507180579649e-13	3489.694899235648
0.037809089466011754	21368.084628143763	-6.734686752837782e-14	198.35416373000004	-3.891538291680991e-14	-295.01957248630185	4170.0	1136.6174544279786	1.5425644184777475e-13	2272.5144353046962	2.2629465950603911e-13	3928.6908390426493
0.03986962342462368	20074.453518171515	-6.867974352027183e-14	-318.34016909317796	-1.4056103629811273e-13	464.35636106854275	4358.0	1174.6869443711516	1.5826478511471526e-13	2658.206066438332	2.1054762045777035e-13	3030.5441825555563
0.04192678301280368	19286.20746260984	-8.450449408726806e-14	-227.26224386291858	-8.973604379761762e-14	-543.895681082028	5034.0	978.2787693732149	1.3062168114047404e-13	2647.606115720183	1.6042233409892577e-13	3012.396327738822
0.044049644283299154	18477.242296082044	-5.4625554121991327e-14	216.95165339500065	-2.1616558762580712e-14	-21.16120102908207	5714.0	1036.2924912666736	1.2423025300334865e-13	2069.476038978992	1.6145171067332647e-13	2972.683863972286
0.0461520765124625	17457.169995842814	-3.812251960244161e-14	-127.36752206575949	-3.6564433876623664e-14	-477.2354273862066	5982.0	921.3968048612254	1.2556340607046585e-13	2047.411705849884	1.4750089604923759e-13	2829.7208411539204
0.04821654287098462	16778.709113984452	-3.2576685645390475e-15	55.473711499834835	-5.721964813027857e-14	-7.813311927933938	6602.0	883.026751171598	1.1162235960557688e-13	1893.1404621650222	1.3890713475986622e-13	2361.4043715743164
0.05028446778888448	16213.78163811256	-5.4543505731594444e-14	174.51052714583636	-4.433167213392241e-14	-377.8479043799257	7130.0	859.7626447342894	9.209987277904844e-14	1968.223271540049	1.562527371256336e-13	2669.21188154186
0.05239093180212778	15779.462613295887	-2.070984389950089e-14	6.219504855454229	-2.0998772648253993e-14	258.1172607588623	8034.0	712.4068683894943	1.0043335822101298e-13	1735.918683082578	1.1725085529121537e-13	2311.6472182104094
0.05451389022805993	15192.054710319086	-5.393859678729057e-14	-156.58116256655975	2.813396515549237e-14	11.628111007347975	8606.0	794.8434091073588	8.783186417565471e-14	1674.8040544041053	1.1263102866219495e-13	2248.1799658823325
0.056608499535902954	14908.18138792959	-3.398988458440409e-14	90.95902835588991	4.020516102650836e-14	-17.811949657189476	9066.0	738.9733963685403	8.118117001223105e-14	1450.1887043413835	1.1596627693518713e-13	2432.953087123514
0.05870041228185086	14322.7278102638	-3.509533819821781e-14	241.5843329804783	-4.6608093198811224e-14	112.99570435629774	9962.0	675.9776674252918	8.074055809549388e-14	1498.641339733807	1.150012949933123e-13	1942.3110142235798
0.06079990868488397	14142.071784462323	-2.2534112757596638e-14	-253.75366768054616	-4.6154309280628436e-14	252.59782873775816	10550.0	659.4184789847997	7.1187566259723e-14	1407.1137508933355	9.676289260593336e-14	2195.3756549808804
0.06288352399537324	13723.116969080524	-5.780031674819365e-14	-41.376890270806406	-5.6431953820840766e-14	-6.533158527848079	11226.0	612.7700776352112	7.737330446063084e-14	1394.7171172813423	9.847031544358438e-14	1647.0018277093677
0.06496933863633478	13334.732945215195	-3.7708725024814276e-14	21.217208773078806	-1.9683811848567705e-15	-215.64830369627387	12146.0	614.4734585376882	7.273364320429251e-14	1364.6717677935642	7.654986084734294e-14	1725.6432257560552
0.067047463818807	12948.299835120437	-3.6240174530239174e-14	112.26213097045424	1.1292364334511663e-14	178.91462682341452	12606.0	691.9282729277616	6.336429198499713e-14	1349.580798509628	8.544021003330134e-14	1807.6257438648597
0.06913175452825705	12538.155276333782	-3.030971788209869e-14	-8.377020209593978	-3.4984295918900015e-14	-9.223406104416645	13802.0	534.6497631236216	7.078583041035897e-14	1110.7217098311369	8.195912128130657e-14	1696.4241800285433
0.07124626098411652	12116.115487253654	-2.631822974168679e-15	-137.3160861572987	-7.4233435094092e-15	-97.60533446532916	14754.0	553.2086977037152	5.2800175343053734e-14	1205.161270820468	7.610244888353135e-14	1510.2751846716278
0.07334431226217804	11860.118079134198	1.2952090047487035e-14	1.8465170882728308	7.691986542775921e-15	109.80428835153856	15194.0	523.7216369884678	4.4429538370898506e-14	1138.8567797771507	6.549601637307393e-14	1675.1634210034028
0.07543096140594086	11355.23624047882	-2.3668912459666178e-14	-176.67005474798978	2.167959588362331e-14	-74.38008326399523	16454.0	411.1593622935454	5.3841874629095435e-14	1146.7622073456478	7.237314819533204e-14	1481.8716356787497
0.07753278308483011	10921.307129641373	-3.918782668005727e-14	-77.39334150651439	-2.8013195312640156e-14	-2.556260758276818	17154.0	390.65724059791575	4.5795343869044644e-14	1032.9581797203539	6.959825876587662e-14	1171.242392849068
0.07962965000734924	10452.50693489233	-1.5296296921458111e-15	106.0077795367428	-5.4595620168052435e-14	178.74490446011706	18266.0	464.1162579528941	4.953405846892772e-14	961.6822012762407	6.226224976367876e-14	1183.5443811598932
0.08170723762107696	9981.126492853658	-1.72304027372963e-14	39.768073328942954	-3.1464165447429524e-14	-52.92200662708861	18750.0	513.4104960550787	4.4154194294307964e-14	1012.8761959182694	5.724003424659234e-14	1153.7606857414164
0.08379118810226291	9596.857772400925	-1.874876553173526e-14	144.355576999166	-2.33345435731268e-15	-245.5578585365606	20234.0	437.52925729121137	4.953762365683194e-14	872.9302277222262	6.037387010923757e-14	1283.7171466519571
0.08590228751037517	9228.665829673133	-1.5401761810021876e-14	49.16076995263413	1.357004890354387e-14	146.65925419611256	21450.0	405.6365541650103	3.823696763384057e-14	1023.8192539056747	5.465328900407321e-14	1205.1038874845776
0.08800675061496373	8652.31264981875	-1.468802643306777e-14	47.41851591612594	-3.291453060882102e-15	-38.62889354465615	21962.0	401.52472241251735	4.027501369707403e-14	825.3728198404991	5.633034568183953e-14	1142.3992901764968
0.09009653920482735	8368.413883766963	-1.1908608056682401e-14	-92.46277172201808	-4.923938979636954e-17	-144.2497462061618	23462.0	371.4051490929776	4.5673333671622185e-14	838.991996641095	5.3012084381184377e-14	1089.3497333675564
0.09218711218652552	7855.3286299419815	-1.660534202791425e-14	32.460402074627005	-3.1704875546698504e-14	8.874050372972736	24042.0	389.39792951585747	3.387443745820232e-14	820.8132545951906	5.028577180718465e-14	937.3995347101868
0.09428989135945491	7507.548695570601	-8.309197709767113e-15	-11.636998126867105	-7.02533864465672e-15	-105.30266917130413	25946.0	334.56724839899414	3.005097543804325e-14	773.7874167723998	4.524678411727667e-14	1084.1131049888809
0.09638281571351456	7185.060521723734	-1.813010588417934e-14	91.300496711687	2.3267477804183264e-15	-12.009310068208624	26118.0	376.4686547155878	3.2403480655820294e-14	853.9790429987765	4.216335333688741e-14	1131.0646545073496
0.09845070847210079	7005.823884688365	-1.3412944304083928e-14	24.84173258603576	-5.52319881056574e-15	40.059166466519386	27506.0	320.9125933412545	3.310038525130839e-14	680.6415339952481	4.404618450704853e-14	950.2626283437689
0.10053577780376487	6686.775189964571	-9.796823273060992e-15	-112.03169517422626	3.2023847301024897e-15	-211.48671610627997	29066.0	317.12701285179446	3.144334093007134e-14	712.7325073470981	4.101111648594542e-14	1062.8080424106945
0.10264601037098249	6416.139367420725	-2.1969818120172623e-14	-36.23520134344232	-7.189675680897383e-15	-26.880887580158664	30450.0	343.667333649412	3.0706158680947125e-14	695.0455078977318	4.150224551785416e-14	882.4355644288092
0.10475860326097716	6199.023905227217	-1.1617515628053389e-14	4.322938264163311	-2.088817541420502e-14	63.258577534213934	31742.0	309.73775330266955	3.063481453633988e-14	695.9538192239391	3.749361753056716e-14	853.8015194888003
0.10684869229362234	6012.236146791032	-2.5288413462727064e-14	0.716740350162799	-1.8040614613035735e-14	40.18365038479896	32250.0	345.2435389379228	2.761929482847081e-14	749.784175380267	3.674409696547317e-14	908.0994565623961
0.10893752493866628	5868.567426003301	1.7645775711823404e-15	-133.7333945892291	-1.3094127383746887e-14	9.59594464946851	34250.0	305.55034200283745	3.1640356366571556e-14	612.9331390410368	4.477359232608694e-14	907.0222119604766
0.1110411892736213	5740.89522575667	-1.4297597735853005e-14	52.51084341806991	-1.4530200950096777e-14	-55.73399630012993	35454.0	271.58276765397795	2.5908937539579536e-14	616.211056090902	3.789085876144339e-14	906.3690483265029
0.11313480595029494	5578.962457190664	-1.662377118226795e-14	-16.735160290229555	4.831060715033044e-15	-43.06493327004425	36434.0	284.74365228894544	2.3186834769135216e-14	665.3060656150643	3.2503578268175985e-14	978.1740647919823
0.1152129706138257	5443.615029529875	-1.4975582429855353e-14	51.75535687425743	-1.3376748478711958e-14	-132.17044967602195	37682.0	303.5864270093523	2.21562987376469e-14	509.4301827286946	3.3668329352659265e-14	788.8550490494889
0.11729351893921021	5365.751643266146	-2.224746999184833e-14	89.89156726665466	-1.6005422681137758e-14	-1.690328218956587	39294.0	289.10926841527987	2.3901173389549784e-14	670.5798573821812	3.005088863006511e-14	844.3450272254534
0.11940098780082176	5227.368983272936	-1.0366952567777166e-14	-102.11858810483453	-4.453101519596104e-15	125.41772401915281	41426.0	285.52421310043064	2.2280517609288376e-14	545.3817648489335	3.273040620355827e-14	840.9536796247638
0.12150384743993768	5107.674344701647	-5.877661576518072e-15	63.42201881675068	2.3146279930947584e-16	-39.240391204592605	42066.0	264.04007326719847	1.8633576851492096e-14	498.13245807598366	2.7465788199885968e-14	736.8648437852778
0.12358793676777693	5027.296164872205	-1.34111156812996e-14	-22.710034738164246	-3.647050756127191e-15	4.827748652525539	43490.0	288.15427347574234	2.4409221365409764e-14	543.3829516268316	3.290308357134166e-14	821.4710035627451
0.12568460921496086	4924.63516650007	-6.710767912885296e-15	-33.26122135069078	-4.4752168683676156e-15	93.00405540163109	45702.0	245.16157067145016	1.9360648943155077e-14	520.381077405575	2.933404415720711e-14	749.2687607835295
0.1277861902311609	4837.339381169239	-1.503686285382353e-14	-54.572607974212104	-1.1818322569955635e-14	-169.49074487518243	46634.0	259.39490420066716	1.7172877809852532e-14	558.5816649143798	2.631786864983764e-14	757.372134649614
0.12988369935931685	4685.443186104158	-1.7506251411804864e-14	-39.54581509694484	-1.7442996526859382e-14	-222.21041831176353	48554.0	230.55123315533	2.0642735366073005e-14	553.094086303886	2.479002911097841e-14	740.6667242590122
0.1319589070411333	4567.08851947673	-1.383420420410202e-14	-27.811423065336044	-1.77176555708185e-14	2.468265283706647	48870.0	226.23546881987838	2.075832089921728e-14	598.7468949634793	3.256090630102952e-14	807.9771667936446
0.13403744728828546	4481.363408791039	-2.0329136158676583e-14	-50.04002604395922	-1.0427701654928896e-14	42.515892491282614	51554.0	220.16203082139816	1.9566863964472297e-14	499.6060448468433	3.2049229351422696e-14	672.4088524189865
0.13615115228842267	4356.860948246019	-1.5266389328829708e-14	46.880220051566894	-1.5558655984316662e-15	-78.09927693440754	54090.0	220.92648066454217	1.7454166569095177e-14	484.55786080552645	2.793703940453643e-14	623.6798858370571
0.1382564432429707	4185.145884038496	-7.229827212982351e-15	85.85658523659706	1.7557429127817036e-14	88.92237071269847	54314.0	238.47737284909982	1.5668946868791733e-14	526.861872816905	2.7460844517819765e-14	634.72069571846
0.14035137161572295	4056.2088338168196	-1.5031044677576253e-15	-0.45691717309956503	1.8621469933294387e-14	-30.265365437949722	56910.0	234.69513777203113	1.5447958522095487e-14	517.777352417165	2.539830184833489e-14	632.7933886654225
0.14244284612320735	3938.280410518809	-5.2514425212947625e-15	5.325808250768801	1.3064340486606064e-14	73.07965926078917	57482.0	222.69214101943766	1.4800249184271376e-14	551.8958796436145	2.8058070107745525e-14	684.8642834702416
0.14454035779251395	3771.2684341117792	-2.9976963434986803e-16	-4.147795947652664	1.4991699522704368e-14	40.47361454712738	60626.0	204.94974406300787	1.781977307157586e-14	502.49873377314196	1.9962210914170082e-14	548.5325397013446
0.14663929214532168	3639.5556736855615	-3.1557269958863853e-15	-29.621967136413765	1.1327500447849159e-14	-85.01923161411423	61206.0	230.1557549057655	1.4754410087200273e-14	429.5093095443574	2.4578804935598322e-14	582.2019353553293
0.14871604867869329	3471.6166166899866	-1.4532180407009695e-15	23.031881325580347	7.7401438710084e-15	-185.94564081355335	62570.0	218.09416729571714	1.6464562779524303e-14	519.8374898453441	2.137061447769821e-14	599.4985681340185
0.1508061818142672	3336.1999991839243	-1.505478647132527e-15	45.99622526210748	1.7011600930031427e-14	-5.54691582152352	65730.0	197.40843686833517	1.5516963719090245e-14	490.0055770722698	2.252945489262088e-14	566.5172159623438
0.15290505954566141	3222.589116318763	1.0590962386010673e-15	91.885264904138	1.738276613844484e-14	18.6232104119054	66686.0	201.2998617127187	1.5483984145029897e-14	487.47650918815367	2.393062052426919e-14	572.5534895195217
0.15500844482409595	3126.299453732233	-2.752658483005055e-15	38.823185946774736	1.4642863076785013e-14	-47.40503860749395	69698.0	181.204387079135	1.3942085045800603e-14	403.8598711681205	1.8898044186336912e-14	624.6511367107992
0.15710459625738382	3048.584457110628	-2.8193943562122984e-16	19.253102932433208	1.694933017158591e-14	-7.86945985610488	70026.0	195.372851048484	1.3987574773916084e-14	423.6796815949003	2.1415424242713876e-14	603.2282900376824
0.1591933727943052	2933.3719965954488	-6.084451077753466e-16	-29.18445432115389	1.0308425189578987e-14	84.30947820307125	72746.0	180.93133300051605	1.3050241479572535e-14	405.42205220104114	1.8267933639853973e-14	575.116956649629
0.16129363465762192	2845.223053560401	1.7433628675845671e-15	1.5578634330700596	1.8224506105673368e-14	42.10292322551081	74910.0	196.9744500663021	1.3912534146214095e-14	429.5710200856546	2.221788359352571e-14	519.3991655745766
0.16338330069066714	2751.8316067284463	9.503831067016667e-15	5.198618892949371	2.525667069632013e-14	-0.818188311726841	75722.0	185.3522608508641	1.3958124292030992e-14	414.1164495777201	2.1741325670413966e-14	539.8929322222314
0.16546643325032606	2661.6112394286347	2.935508660453258e-15	29.9294916373967	1.8949019996048397e-14	-40.45432721580922	78378.0	221.7779223938065	1.1794613981323442e-14	488.4290249980044	1.7552840091746106e-14	510.8576762117827
0.1675552986733246	2574.0834054322972	5.211459938044519e-15	-47.63430409127026	1.485603577289833e-14	-10.271608726319084	80030.0	200.20728950233155	1.2293709678183236e-14	382.14321649337256	1.8469451012234176e-14	505.566404541362
0.16965477551444438	2527.236434101822	4.892041821515041e-15	-89.78006690685658	1.809964676559055e-14	20.51632916580875	83186.0	170.90252688040505	1.1921317611824978e-14	390.7732762929644	1.704764511099436e-14	548.5071529944656
0.17175823925991854	2431.9739853465753	2.529082470847429e-15	-17.960375805425254	1.1027470466540948e-14	-58.8278400138897	84666.0	167.70987243961687	1.171102346946752e-14	379.4893276285431	1.7121056979869478e-14	493.4367192833349
0.17385538538974105	2411.7533327773767	9.15706597206451e-16	10.90204689712542	9.869495229298992e-15	89.90261098975645	86546.0	165.80267415099652	1.4257083497538816e-14	360.96140328227597	1.954073957444584e-14	489.34597355003615
0.1759428749177005	2343.1126377592645	4.021598635348601e-15	36.50175787385008	1.8807180575641074e-14	-92.47965414765474	88134.0	177.96072932702612	1.2481272506421029e-14	341.03604057313953	1.5161960083424845e-14	457.59972497437985
0.17803867268749937	2321.44035186747	5.2149916283495575e-15	-15.624128868560993	1.4700643405139597e-14	37.83450818162699	91538.0	171.09482584647256	1.0398058358094157e-14	354.26503223435844	1.7812130936626455e-14	478.9078164032737
0.18014347150516788	2250.7952638432803	2.9721602469465637e-15	-3.5032410444910123	1.0391454797884069e-14	26.953687097237598	93138.0	168.83705821855557	1.120495909804697e-14	312.64658880358496	1.4873956131332743e-14	488.98569127802364
0.18223255842321823	2201.0693060270237	3.2263212731485073e-15	-32.43082513086819	1.2640783771832468e-14	-22.778542354201413	94478.0	163.34972185404328	9.524743208734045e-15	317.2624052591449	1.7529941917163404e-14	502.29236321814386
0.18431984121140957	2176.0251444738055	-9.087400162167849e-16	-26.956611686619013	9.222839658745948e-15	-38.668677498199024	97274.0	177.7098775266527	1.18170057813062e-14	330.01363220437247	1.4186156253790846e-14	509.50566471350976
0.18641466711813712	2137.3042523991635	4.920476168407808e-15	-17.60665878876321	1.4288395836225616e-14	108.10753760428815	99690.0	177.34034473372841	9.36579072405199e-15	330.1358043441973	1.5999024920781793e-14	526.2598175236283
0.18851818993064448	2093.023617810796	3.338424037187279e-15	10.438096671336753	1.4861684126231647e-14	21.08722487013997	102590.0	164.01451347332048	9.563034522687353e-15	334.22275503099155	1.4186293911503454e-14	542.187882902074
0.19061816615855726	2018.1818302637384	4.8936681825049545e-15	58.20972456254145	1.3947952034925626e-14	54.12929565276836	103770.0	140.09724536593643	1.0511006323352778e-14	358.044338186751	1.5124947580216408e-14	476.27453677329
0.1927075421401721	1984.8654662115378	2.051090000733763e-15	7.64044239395374	1.5625712310620826e-14	1.7507052495774642	106346.0	168.5203929344146	9.313427452155846e-15	325.9991146130305	1.3648933623999283e-14	504.98961530173415
0.19480182287446776	1961.5400747961917	4.017769937032108e-15	2.239190067690032	1.1782003654901114e-14	-23.596262834265954	108546.0	153.64719066727733	1.0874848649709139e-14	378.5598467358298	1.6182861347490792e-14	444.8316726060152
0.19688975174994605	1921.920506626829	1.212238452938785e-15	20.505117012647574	9.080449670990303e-15	-153.74067807436754	110726.0	144.33777716338068	9.971610417941314e-15	351.80176832525467	1.3266860275423804e-14	382.99278862402264
0.19897199889713765	1824.1201392120981	2.277652542904168e-15	-25.206986966987184	7.042643849135146e-15	23.0179779243133	112322.0	138.8729904991951	8.209744079876987e-15	322.9908727749517	1.2096852922506773e-14	414.6466250009148
0.2010569471447005	1795.397085001369	2.472366241680282e-15	17.59395870314986	6.546289418975893e-15	-25.67088079359526	115890.0	140.69577507854873	8.350015624223766e-15	337.71707775470117	1.3000704389797363e-14	414.7227792877956
0.203156266085195	1730.3987142639453	2.1967859311264554e-15	-51.75038010032668	6.481849901021167e-15	-53.961661340561406	118766.0	152.21754482736537	9.855463487993645e-15	297.8782280363664	1.2976342892430275e-14	404.9895545355677
0.2052706092735702	1714.846123184481	5.726124230474962e-15	-10.067713111404593	1.488814029409062e-14	-31.181265681572008	122298.0	163.29047449218442	1.0790767942868975e-14	325.1716095888084	1.5521234153476933e-14	387.1693494215632
0.20736741790518642	1646.4611818800417	4.9990277880779174e-15	30.633168093220196	1.2180415732744484e-14	-0.4613524606757016	122090.0	158.02910580590734	9.36330236323971e-15	318.1978261804684	1.3196769054717348e-14	438.559815660732
0.2094553456508666	1595.266982064935	3.958330930105476e-15	13.488833697312673	9.923646086924373e-15	17.177040938850507	125810.0	155.0830192687416	9.751985115943774e-15	308.17028212716775	1.2658969728292489e-14	447.05386357200655
0.2115487153625623	1537.3172643428186	2.8105724323428847e-15	-13.25700090794698	7.422222214962687e-15	-23.74700609716297	128190.0	144.96131243601042	6.977241056627137e-15	344.11243423790347	1.2556836321014558e-14	417.36947742247594
0.21364654350842388	1490.619761880063	4.883507081726738e-15	44.32829481553067	5.709793770223448e-15	1.1366639733861086	130994.0	155.55984080335656	7.916025786090742e-15	293.7210801847973	1.3339234097860652e-14	387.7541862183524
0.21574572244793688	1482.9324112321203	-1.4415794164144073e-16	40.37128601261209	3.0432496261465328e-15	-45.70684871866317	133722.0	127.71210353308211	8.881117339448534e-15	291.1475448578838	1.3335885869294087e-14	384.9637785859871
0.21782557538221642	1401.8049038295562	2.6872807014764546e-15	-21.47464297202738	7.285648868238597e-15	-62.53324478538056	133886.0	136.5069408561251	7.615651856385643e-15	279.7324282857884	1.1477967299809692e-14	376.2736816890702
0.21992122827382063	1334.128826667615	4.8329842969787715e-15	-15.854019203211244	6.8996108457311044e-15	-109.67722558789546	140538.0	146.63831410848547	8.992611304212236e-15	273.2109072249893	1.1126015696412324e-14	389.50572039019227
0.222025046849292	1317.1847052767441	2.7058884825395446e-15	-28.312458027405846	7.074921920113637e-15	-35.29839197616801	140594.0	137.11138140478474	8.474468766674864e-15	271.9162442267932	1.3147247828702811e-14	387.82965651717956
0.22411339188337273	1275.7019478424063	4.025235800174261e-15	6.776665604279425	8.715488492223519e-15	13.119063757544009	143594.0	143.6633354717059	7.851174055065892e-15	291.77617946425727	1.2455199335861548e-14	394.57548465656976
0.2262026397278257	1248.24740266965	1.5251177333180934e-15	-44.93041109928845	1.8138196142086305e-15	28.136605496069897	146310.0	127.53635361679268	8.504597795034675e-15	267.949568113916	1.1807575590180551e-14	380.8930151817042
0.22830451058192117	1200.8546847634673	2.476554801188879e-15	3.2609214925949717	6.664250497157227e-15	34.52070354851304	150650.0	123.45446360205756	7.413170645444292e-15	270.22476767294364	1.0869002446451118e-14	383.3228805116547
0.2304083592272689	1177.014921651905	5.109248904315793e-15	-20.978666454633867	1.147884876005775e-14	13.519346865949045	151914.0	130.05644005269596	7.60701235793866e-15	295.7034973093098	1.0383479748720345e-14	361.16651890895986
0.23249034210233852	1144.7776783207723	4.326354434330603e-15	1.0566621567309182	8.310664312677195e-15	64.52809324204635	153398.0	139.10714489315367	7.298948333928532e-15	271.6741247767531	1.0841420204205044e-14	368.8286535582075
0.23457691220534552	1116.5909659340773	3.029569241017666e-15	-12.193777792584878	4.4614054213506025e-15	-101.80584448277428	157866.0	136.3518343297203	6.9043444033741645e-15	219.37034616129478	1.0188548967000457e-14	312.1013118766582
0.2366739243473352	1088.9924853023792	3.5500538708526287e-15	38.87676665845401	9.466953826708442e-15	-15.847878042193232	160658.0	133.9630639060235	7.13489845727407e-15	288.90467998640423	9.193603312535225e-15	421.6258663623179
0.23877501979596807	1063.4223211930178	1.186388950477884e-15	3.6825768636646297	9.597339072026077e-16	-68.3387174931394	164102.0	132.21324965999196	7.614658542551494e-15	245.5840439548367	1.1700579902055561e-14	354.7514161501675
0.24086697471189877	1050.4661870482707	9.89706860348347e-16	-4.33460449446374	5.570096516322945e-15	-23.698112318241723	164994.0	129.01051062216683	7.53073899058741e-15	274.5199556084831	1.2816109035542834e-14	325.8708053482529
0.24295721589140443	1029.5383155914556	2.722651582323247e-15	-13.196670364228995	4.076629848828673e-15	-90.08086242051996	169850.0	121.23471420665604	6.884260650453221e-15	252.87760924758956	1.1759185439926433e-14	327.60208204803683
0.24506264204813352	997.8619270981927	1.0769818407194633e-15	-6.853414504389414	2.9741255766010686e-15	-11.910534751963725	172986.0	118.10806628638814	5.605301692554834e-15	268.4842028248408	1.1485322157819011e-14	357.7477994652568
0.24715616459448875	959.4936536870944	1.939654191430095e-15	-9.678650848598112	5.11033233302554e-15	-59.17870690936963	173894.0	114.15030408367227	6.174789949286584e-15	265.7501602598345	1.030879568213608e-14	376.7470913797623
0.24923680875048657	944.9638129638737	2.6468145064196665e-15	-39.90091732445231	3.707933415584907e-15	-59.47988092945668	176778.0	110.8384223394811	5.975109238604065e-15	275.53150273729295	9.500027827271791e-15	316.0628609230521
0.2513295001440267	929.4566338141879	2.6387116873970536e-15	29.173689002040916	4.185266209665471e-15	-45.33657840532358	181802.0	122.96743860812732	6.358428234521026e-15	307.7143087234372	1.0186159106533132e-14	332.06866996454517
0.25343048508529653	932.1025672742106	2.207121714614667e-15	15.881429300391144	3.1618200035673684e-15	-61.542286136551205	184430.0	117.4867142188115	6.2585682108773646e-15	265.33500269664995	1.0457293765595641e-14	287.8308263583843
0.25552974003284246	894.3517932139489	4.067631902714792e-15	-33.100398864111774	6.22394707420923e-15	-11.046336900752621	187242.0	115.87192269950903	5.886764763732091e-15	269.3308166658928	8.944137378836974e-15	304.917458737619
0.2576245983098365	842.8382231698353	3.245192412151757e-15	13.518158372009328	5.151507546172952e-15	-28.902435819130183	190250.0	108.21365062055726	6.2734413053474966e-15	262.3570298079792	1.0840855874453489e-14	307.99554907896345
0.2597164635916155	819.713642270546	1.5536537558128178e-15	18.666572855180476	4.543991869907138e-15	-45.330267587877486	192570.0	118.8091207453284	5.4810489729906486e-15	270.44602477064035	1.0603382389730559e-14	335.0722400828157
0.26181718957783273	846.4781880643561	1.876319623140527e-15	-8.983126802296034	2.948965573788193e-15	4.002479825298578	198254.0	126.96630146303072	6.0650065436816e-15	239.17599937899988	1.0472660179700786e-14	344.7750878087717
0.2639136507582234	795.6392210739016	4.464926814248397e-16	-11.35030296388943	-7.13383975445661e-16	-40.3825328205559	198074.0	125.75230428945906	5.473562033978763e-15	251.9527706402226	9.472274734061201e-15	327.3865124451997
