0.029434086525317225	36481.6451558812	3.4469358970094554e-14	20732.094627678238	-7.993635946864908e-14	163.28212613756867	2498.0	2166.3014016565235	3.72428328757839e-13	5330.6698447947865	5.173068921749547e-13	5817.878413411833
0.03145070173609333	34186.971091384046	1.1040461283332151e-13	19351.78893384716	3.339217236445121e-13	487.6092962075514	2622.0	1683.092511742371	2.725755124786829e-13	4672.490453420014	3.6716487029682013e-13	5572.9539506164465
0.03351999859451853	32359.433241986524	8.568086275310154e-14	17921.740661436746	2.4109146632521255e-13	1302.2803165768732	3338.0	1745.362299137959	2.989208116718435e-13	3774.543242373837	3.7240216608199547e-13	5327.389887180409
0.03567127104290463	30616.112588699958	1.198708719491545e-14	16736.918516240203	-2.4760534141700704e-14	582.2463888788927	3722.0	1778.6110230738664	2.3828207380018897e-13	4048.9187534120765	3.107941084558263e-13	4834.4239122330255
0.037809089466011754	28643.854233295177	-1.4975408524929651e-13	16876.52250919107	-9.174747150800187e-14	1705.0623133079405	4170.0	1311.619307599896	2.1738487010184583e-13	3026.684108556884	3.1441692448781625e-13	3873.7093264387217
0.03986962342462368	27137.74656590642	5.770207381017191e-14	15099.091199421691	-1.9730972815114035e-14	802.6545815184732	4358.0	1354.7123558857068	2.1287725983420265e-13	2631.712891623933	2.769849732724173e-13	3782.417003295236
0.04192678301280368	25743.782408007268	-2.4020860293444375e-14	14774.605056776505	-1.349120079440637e-13	756.3797298484639	5034.0	1187.9283677319406	1.8260064267723257e-13	2930.891968703157	2.4762233786223755e-13	3862.1555743907134
0.044049644283299154	24419.789607319737	-3.4764238769085894e-14	13671.954585038984	-1.8039881266789473e-13	957.207088185854	5714.0	1022.6386000748373	2.0736433538749448e-13	2579.101723516946	2.1968898907514292e-13	3870.7030351718713
0.0461520765124625	23231.760052907724	1.487022381405988e-14	12946.405625326166	2.177305306031344e-14	1386.3508624174945	5982.0	1081.093716069957	1.818661524136539e-13	2205.449455726351	2.3367669104720404e-13	3662.2182977679377
0.04821654287098462	22554.30999492884	5.977352715773742e-14	13439.383673134116	5.825490000021359e-14	1333.4308566636732	6602.0	1015.0451833478679	1.4783364965173937e-13	2334.8561653631364	2.023309194683047e-13	2866.9559810028804
0.05028446778888448	21556.253359658876	2.2446029656680792e-14	12203.464745268107	5.4424843513058196e-14	894.2960267851854	7130.0	851.1553640484321	1.4149218167652102e-13	1896.8375832796921	2.0446675874462204e-13	2875.861991730548
0.05239093180212778	20819.009379153133	9.919957992090017e-15	12110.74984771263	-6.055862094456758e-16	825.1808773184338	8034.0	899.3008943415227	1.2519013889356242e-13	2009.8735484562972	1.9781398617907043e-13	2859.952834089403
0.05451389022805993	20043.894380239835	-1.156928926475141e-13	11538.875202933768	-8.810137963377327e-14	1069.6401827309094	8606.0	813.1057454750626	1.1949140489759007e-13	2056.785193467701	1.3588408740286695e-13	2613.4798265222885
0.056608499535902954	19385.443264862195	-2.143765323197674e-14	11308.409850793998	8.137737560000335e-15	705.5391018326803	9066.0	804.0858908170898	1.2382538376513794e-13	1782.9225382165707	1.2972148323525432e-13	2569.2507204443227
0.05870041228185086	18906.84454197477	-1.1392934811936355e-14	11127.197403552627	-3.139014443237671e-14	1087.6903275056707	9962.0	745.5077761124375	1.1889408339395175e-13	1797.9225636331353	1.4594832265632676e-13	2635.8183616373994
0.06079990868488397	18446.095859611352	-3.409271751886321e-14	10732.226080027589	-4.888695725694513e-14	949.205135405518	10550.0	702.3978200001208	1.061394152823414e-13	1812.7929170579228	1.5615111247493763e-13	1885.6005915301776
0.06288352399537324	17937.658374490624	-2.9601141187634904e-15	10688.633148722864	4.9537679910930516e-15	1267.9539106601928	11226.0	673.2953045873384	1.1028144098404851e-13	1725.6597859018786	1.2914119031518145e-13	2120.907249391111
0.06496933863633478	17439.773770166452	-1.805529131014777e-14	10119.519385946993	3.234927547879387e-14	595.2380140774804	12146.0	626.6951324546551	8.963596020570215e-14	1590.380469524897	1.1759510031129155e-13	2365.4834215463043
0.067047463818807	16941.892332863696	1.7738512644921611e-15	10200.94963948532	4.632534937254698e-14	1196.8343497625128	12606.0	675.6908285164479	9.243612932191677e-14	1518.8134949811433	1.119791106352119e-13	1944.2014449733142
0.06913175452825705	16310.878740570199	-1.1995073655464243e-14	9799.157839634512	-1.767682276252498e-14	974.314168587589	13802.0	622.6168296340387	7.976435949640541e-14	1390.8716101293696	9.50574612343312e-14	2062.347586223163
0.07124626098411652	15772.282836103162	2.0151097541280396e-14	9617.240129159605	-4.7632390615929026e-14	1084.6374160149178	14754.0	586.954237416921	8.696989489953194e-14	1277.9508757883211	1.1081560211780586e-13	1808.627517041676
0.07334431226217804	15196.807245563245	4.697930440326893e-14	9308.81853721573	4.600109706563048e-15	744.9404661043468	15194.0	587.6028189202458	7.231245488127938e-14	1493.5404444944666	1.0296427897652315e-13	1784.0005414936488
0.07543096140594086	14586.643747876524	-1.9639576152167305e-14	8997.420408284413	3.74324932885753e-14	982.3939294273287	16454.0	518.8245248074094	6.569308971294931e-14	1304.0262350957362	8.825099059481049e-14	1685.2760388682923
0.07753278308483011	14036.423927406397	-6.480223148118681e-14	8471.7877662605	-6.344002384564085e-14	962.1031822650372	17154.0	559.6930778624944	6.039327973028588e-14	1182.629884357053	8.503424070290888e-14	1472.09048915638
0.07962965000734924	13490.597674809322	4.4333731901185335e-14	8214.648346693266	-1.7682412474656969e-15	909.8905879416395	18266.0	495.76629651554265	7.722967709030822e-14	1106.667266767649	9.444333619802261e-14	1485.8783695811842
0.08170723762107696	12725.558557742117	7.165743196870373e-18	8015.517156624034	4.2997446565407154e-14	693.0688690642886	18750.0	443.6133635673364	5.874025626661758e-14	1166.9849268088797	8.55536760907221e-14	1681.0859316738388
0.08379118810226291	12117.785182074564	1.2708816548843322e-14	7584.72092380195	4.1639627887808685e-14	967.3328861444272	20234.0	516.8224292099769	5.785026868270867e-14	1015.8994828893241	7.671145092271337e-14	1371.8690578512624
0.08590228751037517	11543.91562831704	-1.1383840017280479e-14	7305.477639222929	1.7160193374950387e-14	763.9757245913171	21450.0	431.6219315398081	4.872004083617161e-14	1076.599238858315	7.019336127906797e-14	1286.3299994431954
0.08800675061496373	11124.556838167866	-1.5502475876017268e-14	7035.440730183035	-3.851675650986494e-14	687.1507776463285	21962.0	436.9695960568012	5.288562984430915e-14	1023.5640654969676	6.766220029773347e-14	1230.3314353895994
0.09009653920482735	10414.145044714494	8.16888729912028e-15	6728.562476458713	1.5143893240475742e-14	541.5256056844925	23462.0	371.24877577590354	5.830167138113164e-14	1138.6197826743924	7.31934270579019e-14	1340.5642955123412
0.09218711218652552	10052.778886768237	1.0497950237948308e-14	6407.333996840029	1.2703548272552967e-14	633.1936715563362	24042.0	419.2453727153346	4.287112532797959e-14	1000.6554020573393	6.282952056089952e-14	1161.9442205060536
0.09428989135945491	9471.08865885824	-1.2455565061294827e-14	6183.997703685991	-1.935377974334422e-14	763.0033996279968	25946.0	354.57927049230557	4.810302610072693e-14	1067.273719583585	5.256855221989073e-14	1246.0814454349893
0.09638281571351456	9000.079396363812	-1.410544777975975e-14	5886.826165104675	1.265316369787667e-14	745.1650217845167	26118.0	364.8399644315022	4.508386567846009e-14	887.247587779304	6.37867217580272e-14	1102.4962895619653
0.09845070847210079	8677.437234336068	2.849125577415776e-15	5665.9470869134	-1.3621910895884074e-15	710.7588672781312	27506.0	370.13874749111113	4.670786004025254e-14	825.0194944409794	5.471654403182195e-14	1131.1273821843695
0.10053577780376487	8230.396712103327	4.108308513312502e-15	5564.052885688399	1.029026623931806e-14	744.8289009944724	29066.0	323.5625883658801	4.0190743832405436e-14	790.6049056043271	5.6559315159607385e-14	1157.9191991332884
0.10264601037098249	7978.767737007715	-1.7550617544259897e-14	5246.026900253833	-4.095170364178405e-16	769.6664009376617	30450.0	338.2062041499952	3.412285702613739e-14	791.9138765611059	5.942847607112116e-14	1053.3550298111124
0.10475860326097716	7686.031190221384	6.139511780241203e-15	5300.7186166063975	-9.591653152884754e-15	884.3761323705013	31742.0	369.9523183722711	3.31729410452492e-14	790.2974981289884	5.143070480667821e-14	1014.1867524801269
0.10684869229362234	7441.199539670641	-5.8365872576134095e-15	5081.07013204661	2.35651669943211e-15	523.8414519553103	32250.0	335.3564384148628	3.37229675026393e-14	688.8181851715674	4.7997209887579465e-14	1034.9651067576472
0.10893752493866628	7165.607482972822	1.4034208420891067e-14	4927.455638433725	1.618654776711568e-14	722.0621921099855	34250.0	315.8438057802057	3.5998784287745903e-14	697.9722681250165	4.230059810561033e-14	1009.8983325710951
0.1110411892736213	6938.556322478946	-1.0853738622854283e-14	4745.105761930256	-1.685805092934548e-14	673.2154315399355	35454.0	305.259436091546	3.530070332986765e-14	719.1772764355227	4.055061970310696e-14	916.262606491722
0.11313480595029494	6773.066426420357	2.23027490524201e-15	4578.840849641367	3.243905824955994e-14	599.074413762393	36434.0	270.90477490396864	3.136210785251886e-14	632.7662133476863	4.440318067686123e-14	797.9516990620325
0.1152129706138257	6565.25724127117	1.607114801774829e-16	4603.704516539388	7.452055482342751e-15	776.0630285571237	37682.0	328.51458834333806	3.108104875345684e-14	630.9153023575793	4.051976998567883e-14	1043.5222788329224
0.11729351893921021	6410.707005411491	4.179291071946682e-15	4524.396320624673	1.5081490122027363e-14	748.4262804975056	39294.0	292.6807906491507	3.5615946763348255e-14	659.8688904267112	4.067244487601133e-14	1009.5864934308015
0.11940098780082176	6246.074213937506	7.908816130550153e-15	4354.7515662338765	4.249760651868293e-15	505.6375937913479	41426.0	316.5923008952947	2.941688270354946e-14	622.3508752319917	4.006242619274815e-14	867.175754719859
0.12150384743993768	6161.669047371626	-6.107686844445745e-15	4277.93524542514	-2.3940436168642896e-14	681.6390216863691	42066.0	236.97378067750833	2.7399892019436797e-14	550.2785759280625	3.694554615194818e-14	827.3538451168062
0.12358793676777693	5940.066274632874	-5.649525428333572e-15	4154.327104363808	-8.00065205743146e-15	695.3927639434557	43490.0	303.36740991724827	2.711823945517948e-14	592.3718977193918	3.607474248418345e-14	862.1429142199805
0.12568460921496086	5841.930353143366	9.118655896382148e-16	4050.08113130699	5.35624360101504e-15	593.1433471333228	45702.0	251.4406183510442	2.399256306409936e-14	536.2717834968317	3.3111263479197675e-14	888.1894927856516
0.1277861902311609	5635.379692239241	-7.498571557795687e-15	3981.6881503221684	1.0426864603332029e-15	775.214181396793	46634.0	252.23781367040763	2.3609608440521214e-14	517.382980959309	3.815339023019657e-14	773.3699661098356
0.12988369935931685	5442.895036549649	1.1195456673062552e-15	3790.5756672521534	7.987858014540273e-15	488.2503225710991	48554.0	264.1737912589655	2.4754313144361677e-14	577.9686454189338	3.13610213338008e-14	732.0572328621893
0.1319589070411333	5314.978262474107	3.8586820009007634e-15	3743.9481842241034	3.1204869834589856e-16	636.4134559202598	48870.0	236.467941432895	2.4767287607885088e-14	597.7716158339662	3.369322546304371e-14	742.5423488508212
0.13403744728828546	5103.953820782509	-8.283824243989112e-15	3690.9568991648644	5.108016081191968e-15	691.5978110788608	51554.0	257.2656764984386	2.270220436503582e-14	579.6346416679709	3.674363183778806e-14	655.9607445850335
0.13615115228842267	4989.85594732676	-9.182235535471421e-15	3591.3763984858774	-6.880650503179489e-15	588.8115617213044	54090.0	222.29622283102336	2.2469232534577746e-14	548.8709739400739	2.8146422110495913e-14	712.0286771141018
0.1382564432429707	4784.846664588844	-1.0509682433234609e-14	3506.3524806488344	-2.4337309212215724e-15	569.3012084801817	54314.0	242.325731514132	2.5787808990012964e-14	531.0155508657134	3.093725932598561e-14	651.9072129320659
0.14035137161572295	4577.642737837546	2.426608756528281e-15	3436.2165196178576	3.80292765906511e-15	573.1813866611577	56910.0	223.85154554609784	2.3028733304820377e-14	553.6634405397419	3.020743450651825e-14	657.1624611254566
0.14244284612320735	4399.759087668251	-8.017433770424142e-15	3165.847015486062	3.2201476641137425e-15	555.7336996184387	57482.0	222.77702206136215	2.0337804363449133e-14	485.9493169558119	2.64120665999417e-14	608.3414384098821
0.14454035779251395	4271.841651025588	4.983519095135747e-16	3225.5267702875744	-7.182394255563715e-15	547.3683985947821	60626.0	218.4420919887996	2.0452954812919628e-14	511.16188872342127	2.2527419095038362e-14	691.7128370910737
0.14663929214532168	4075.5467591179677	-2.621950977473517e-15	3067.5142511853583	1.1868313440265338e-14	609.1319403626969	61206.0	208.9216135910525	1.7663406120209136e-14	504.4045509555591	2.7405889869123834e-14	639.6122102626944
0.14871604867869329	3913.870737491506	8.44464497921812e-15	2831.7112535445854	1.574841661551589e-14	668.3947036522582	62570.0	221.31434263770805	1.764747282816838e-14	429.7930955405315	2.4219658609345596e-14	613.4645359838718
0.1508061818142672	3732.0184294463816	6.36973715941163e-15	2854.5112288662613	1.1286978447345816e-14	584.7120853088427	65730.0	234.19957331408736	1.8220433524276993e-14	502.5585780586908	2.252077735102401e-14	652.8452456518262
0.15290505954566141	3632.0930891756834	4.227051662630078e-15	2697.827773455537	3.909624429080692e-15	506.7214268342751	66686.0	202.4162775065124	1.6144081981739525e-14	439.1204264776867	2.3691012518899203e-14	576.5763059810324
0.15500844482409595	3445.2167385810926	-1.1840209915787727e-14	2615.8143373987355	-2.395423699926169e-14	500.99196600475096	69698.0	195.61505344312064	1.485270870533247e-14	440.2522194804305	2.5224030780328686e-14	601.9545921735781
0.15710459625738382	3314.508707175018	-2.755351569266425e-15	2582.8881799422675	-3.1897539756514696e-15	515.1728650761587	70026.0	197.41908649427515	1.684059404219264e-14	456.1735685217261	2.5710206847744004e-14	597.3220093935815
0.1591933727943052	3221.5850413521634	1.826286393134509e-15	2532.1381381856063	1.082199417506645e-16	593.2411239203757	72746.0	196.26355449367406	1.4637193175268092e-14	410.9936107718363	2.195424335099331e-14	537.1730758494656
0.16129363465762192	3042.728086462965	-4.360517210690728e-15	2385.894038149733	-5.193221169673723e-15	669.2463468556947	74910.0	184.04998211021518	1.509691650818385e-14	447.72916564780735	2.0554195705883486e-14	594.8554944282452
0.16338330069066714	2961.6176030536462	1.6234223323410649e-15	2347.3658585087906	2.8897318490235726e-15	524.8542264117217	75722.0	197.21435484030226	1.3961272329048496e-14	402.5888266083816	2.1456670860366793e-14	563.5585745851992
0.16546643325032606	2848.131153476027	-1.583111906044577e-15	2310.87360365664	6.254230399236933e-15	565.4147688302947	78378.0	189.78173875221054	1.5970144075099346e-14	421.13146779862484	2.0999296770933264e-14	530.0018967854724
0.1675552986733246	2751.4069097836596	4.118907014036656e-15	2273.821612273792	9.223761948364907e-16	509.2288376939277	80030.0	178.78705340691525	1.3625982132100745e-14	397.98847434113594	2.1306088637977042e-14	481.10522055800186
0.16965477551444438	2676.0037950721917	6.082897574010255e-17	2173.2050046158715	-2.604850273957182e-15	486.5009608599033	83186.0	188.5300335710203	1.3629832641398093e-14	400.6140112842903	2.0057611673272228e-14	585.6236728400919
0.17175823925991854	2596.2957050189116	-3.03248311844781e-15	2125.8400147065568	-4.918613946767446e-15	558.6468190812461	84666.0	195.62820861590265	1.3862054071330511e-14	357.05185339073137	1.8406639172550518e-14	539.1778535741653
0.17385538538974105	2525.8969225127644	2.7758791815087842e-15	2087.3022229165936	3.940818506414377e-15	552.666509444314	86546.0	171.91488900427325	1.3639879147031359e-14	378.4167047556695	1.8494066327563165e-14	547.6952731844268
0.1759428749177005	2425.4982064286946	2.801509436842617e-15	2021.736691854795	-8.06225458460544e-16	488.4611127311633	88134.0	171.12766905311827	1.2863681000196469e-14	429.9544198745392	2.1398344848228672e-14	537.7232928885962
0.17803867268749937	2375.0934066040136	-3.129151508267695e-15	2017.923107385107	-1.2766364918126785e-14	426.18777464899074	91538.0	166.0310802538138	1.2523198569866454e-14	366.9770775070792	1.7974139505253868e-14	502.9570274773707
0.18014347150516788	2325.61049404588	2.9080641536323907e-15	1949.9538821121273	4.5996818307725476e-15	520.5114171643338	93138.0	173.24453144318278	1.2852895083525608e-14	355.73108614177744	1.7258517732513346e-14	472.70362611452214
0.18223255842321823	2260.385219143857	4.107521365403316e-15	1905.678174907569	1.2786903364968939e-14	431.08887412792154	94478.0	184.42203250477948	1.3525368918585674e-14	373.42547133607326	1.7026461946830564e-14	509.119780562054
0.18431984121140957	2226.3275245978193	2.045283063415217e-15	1860.6456879598454	4.3780922498241034e-15	517.5985294872245	97274.0	166.80846159827095	1.1302446194385716e-14	334.35790413579804	1.8047180831168868e-14	481.3266391276696
0.18641466711813712	2128.709402774495	-2.825970124896082e-16	1741.9701756718391	5.257669078837334e-15	414.23892947770315	99690.0	147.55905975986633	1.1938509100042536e-14	378.379345634701	1.7357011658061538e-14	507.84244869290075
0.18851818993064448	2063.51672299238	-7.38134284122662e-15	1798.6909967045117	-1.1905423091696599e-14	378.8193811772433	102590.0	164.56850924754698	1.0899303769056401e-14	382.0697783024085	1.773810471327569e-14	453.7931895694069
0.19061816615855726	2001.6970796401924	-1.4728589215859532e-15	1721.5753762620357	-5.52685794920525e-16	422.8946373619936	103770.0	169.11713413901202	9.733312989636307e-15	352.36235126197056	1.585982835410676e-14	458.42576777176714
0.1927075421401721	1943.6298701183384	1.9212800523070365e-16	1633.959903561618	-8.803047478596425e-17	481.7210660579226	106346.0	146.33307066110257	1.076229511677983e-14	381.82227309499166	1.4881667469249923e-14	492.00515770419725
0.19480182287446776	1895.2526516178418	-4.045758347474689e-15	1650.9349709622038	-6.3198592326182746e-15	411.5468768430447	108546.0	161.38287181880213	1.131099358226547e-14	364.7639206187565	1.605797410667442e-14	415.3089909208329
0.19688975174994605	1843.3081555185415	1.7092167708020992e-15	1461.2408053409754	4.08956758423026e-15	444.1786929983986	110726.0	184.1867102814743	9.328664908918032e-15	369.9563153030478	1.5959492860051237e-14	389.3727851420107
0.19897199889713765	1784.7412783188422	-4.673077936183264e-16	1460.525171548965	6.377360126194975e-15	429.9629231964674	112322.0	127.35454643672726	1.0025031385576738e-14	312.81673112020434	1.6508834567555926e-14	456.1651570916619
0.2010569471447005	1739.7870904740653	-3.197231911857412e-16	1456.1810154059917	-9.7987475565659e-16	495.3203787785029	115890.0	144.41068452474875	1.0323470201340985e-14	335.7336864666888	1.4807579530819668e-14	417.3701889930102
0.203156266085195	1647.7822641197233	-2.7145470282065694e-17	1494.4214087141838	-1.522746043083536e-15	456.28625635967694	118766.0	140.0561624040365	8.827675031927049e-15	333.23423704009053	1.502255409638395e-14	416.69171119056364
0.2052706092735702	1582.1121980147373	-1.780227357967361e-15	1364.198130866071	-2.7815034200737965e-15	325.3651813854356	122298.0	159.79677785052436	1.0314236836803935e-14	349.3854258088754	1.4815432009540445e-14	407.77783477982575
0.20736741790518642	1530.7137743788967	4.724749980525921e-16	1333.811543418924	2.4386934021441294e-15	417.4663586174387	122090.0	137.41883757482026	1.0201581162493455e-14	336.6514976516326	1.684936109468944e-14	412.45163001081016
0.2094553456508666	1483.5836070619064	5.041746896100601e-16	1252.2868974365267	2.020129820823411e-15	422.90043379543613	125810.0	153.76274447764115	9.93613244691043e-15	294.8073661199824	1.3860323613565715e-14	367.1141742158009
0.2115487153625623	1428.8527077983354	-1.7494130591629569e-15	1265.3662701973967	-6.968994060586962e-15	368.1247304070064	128190.0	148.3202218710496	8.487831677831833e-15	279.14788973582216	1.3571189181152704e-14	339.18688342671584
0.21364654350842388	1384.3187894541215	2.5092596085419797e-15	1211.2642084809547	5.9930187598201964e-15	418.36013267241515	130994.0	144.76928304637488	9.542392779912622e-15	314.4809901928016	1.45228553290609e-14	410.6153478639329
0.21574572244793688	1346.7165072877403	1.7020487987280635e-15	1229.8139627027977	7.390714144299235e-15	418.0677382608253	133722.0	117.75223111308283	9.61334002425549e-15	289.67240853567006	1.4195621447375247e-14	365.7030282616528
0.21782557538221642	1262.493290354615	3.7434349923977676e-16	1169.4904682662525	4.0720233263578995e-16	426.1450369099306	133886.0	128.21402103218102	8.956322310393503e-15	315.78618001516566	1.5040369575809783e-14	397.10147617939737
0.21992122827382063	1214.7733832504366	3.1598961674096193e-16	1134.8501898506872	-1.2942294946619108e-15	322.2278005779964	140538.0	136.05052785759307	9.021878936982967e-15	296.2334871581054	1.217776302881921e-14	352.4431530515588
0.222025046849292	1220.2956733963974	-1.5892556346116082e-15	1143.8640254115899	-8.800837233583125e-15	345.80045831844006	140594.0	146.83003267617906	8.964667146952005e-15	308.01344703865726	1.3129919333762416e-14	407.0364239241586
0.22411339188337273	1157.793718592818	4.712992231817756e-16	1032.9407565803403	-3.780506268941986e-15	308.6520771448849	143594.0	146.8841404604108	8.440948089287046e-15	267.6756629975377	1.495897684336208e-14	336.233927847491
0.2262026397278257	1116.351649796327	5.922485585719819e-16	1047.3638530450114	-1.5052022654527358e-15	336.3098448072036	146310.0	145.53568833028365	8.967902986506675e-15	303.5507579656314	1.2570660630290665e-14	359.34845616797685
0.22830451058192117	1084.712352396263	-8.947791882134887e-16	1034.7217099233235	-4.266772785146418e-15	423.47521168742344	150650.0	131.83205515716244	7.752412917581134e-15	336.2900586140006	1.1765893195915027e-14	398.8125634407417
0.2304083592272689	1022.1822181070302	-6.700722690137998e-16	972.2487413259346	-2.4141927819854084e-16	324.8636987189449	151914.0	128.21475053733258	7.849883297255215e-15	267.95059326189664	1.400069324062092e-14	363.9744426943322
0.23249034210233852	1030.141749205977	8.247267125853466e-16	933.2265387102859	2.671818374063945e-15	356.6219898751042	153398.0	134.38359718023204	8.472791202144851e-15	239.0358070918572	1.0719167115004309e-14	406.875444342701
0.23457691220534552	976.8712167653176	3.1726848957893098e-15	995.1480829092393	-4.767236730019392e-16	372.0880057613953	157866.0	131.9882561157324	7.050938887245964e-15	265.49439766028786	1.2109374622284337e-14	361.605982643598
0.2366739243473352	959.3015751462074	-5.68496734759644e-16	934.1429700423313	-5.329526084850017e-16	373.3141184587793	160658.0	147.8616051525832	6.148613612615307e-15	266.59618367668867	1.300106112360866e-14	358.0479709220976
0.23877501979596807	899.9029333934097	-1.1267107797293276e-15	888.2573433478868	-1.3171554316718808e-15	365.09546948964123	164102.0	127.59442094026474	5.6899473746669064e-15	260.4091634535859	1.0429883515083945e-14	372.13982015003467
0.24086697471189877	907.4708664344378	9.78554538801617e-16	817.0217472786378	1.325431513879168e-15	292.53293641969617	164994.0	118.93604952139265	6.489090424969247e-15	298.773150686746	1.2111411276461594e-14	361.3872796791016
0.24295721589140443	876.5210008971246	-9.958303755458485e-16	779.0278510436408	-3.4544953151717586e-16	362.6817538909555	169850.0	115.07921082867911	7.469026278796286e-15	258.0977071784334	1.2971688941733894e-14	330.8541110061609
0.24506264204813352	848.9423867200225	-2.546338325012836e-16	857.435293819143	-2.986050196531656e-15	321.6548373103825	172986.0	128.9488598552255	7.771404814160313e-15	276.4400035135412	1.1282102838191117e-14	346.1318268107331
0.24715616459448875	811.7027576376865	1.1351871364899669e-15	791.7383829308578	2.156592111796566e-15	367.1169866443704	173894.0	112.15236308317046	6.985675561080223e-15	277.7026737264387	9.911305674436957e-15	350.2329138765754
0.24923680875048657	798.6929117539466	2.493333994830236e-15	751.5046477018291	5.6783232053275214e-15	269.6522246266284	176778.0	118.83608602152145	6.770780368831844e-15	245.17910684662996	1.1177873299563462e-14	325.0123518667145
0.2513295001440267	780.6636805147994	1.5052099833081934e-15	718.3115569384671	9.377206369228929e-16	328.2255476308754	181802.0	112.09256364514738	7.684474298844326e-15	263.08439015697314	1.1088256054093904e-14	363.7570338494226
0.25343048508529653	743.8304021820078	-2.252246744490653e-16	739.679380376907	-4.725884399487422e-16	240.90848910153426	184430.0	116.732829963107	7.042065905056144e-15	291.5313983867304	1.0658613845623143e-14	402.80039709550493
0.25552974003284246	714.3523566198469	-1.9835325572287948e-15	695.2021448132566	-6.405313626340109e-15	285.9473636417516	187242.0	145.86098565304903	6.37455883981789e-15	273.0683108713597	1.074938636024518e-14	325.89723413455334
0.2576245983098365	711.8762437005635	1.2041778780265131e-15	716.7482428633795	1.816758145936606e-15	279.520451375277	190250.0	112.78558650625602	6.907717341435845e-15	292.73324853646807	1.2403567954600982e-14	319.53050032519667
0.2597164635916155	696.3842970104101	2.297022192048948e-15	644.0984921901993	3.4282030895882594e-15	295.47493115845543	192570.0	121.87452296526587	7.228988894082385e-15	232.569359697586	1.1346350517563154e-14	295.52614851766816
0.26181718957783273	649.405906892868	-1.2290046410563398e-15	602.5453773555114	-4.2438188896736914e-15	294.62433802139816	198254.0	123.23833524743996	5.811247736203276e-15	246.9921772611266	8.801896007147998e-15	338.9727243616243
0.2639136507582234	643.494400993059	-2.169967675762757e-16	630.079244020009	-4.521648636733424e-16	328.7372302694613	198074.0	112.49179929704162	6.7901560922473596e-15	263.29341524570685	1.003583043805621e-14	367.70281014995027
0.2659980051593398	616.032974336982	8.691954257698452e-16	601.1105818193047	9.168583642002666e-16	289.3422895715106	202050.0	122.9892160308224	7.214865979340416e-15	234.03907977668882	1.1152738280171854e-14	293.5336913441383
