0.0	7360.495473251008	NaN	NaN	NaN	NaN	1.0	61472.92338153763	NaN	NaN	NaN	NaN
0.002672746339979227	11638.933897374853	-1.1354484122984761e-13	-866.8427197338973	-1.1733821596180608e-12	1019.6464880679047	18.0	14459.734349008086	4.383073399212254e-12	30926.24914998935	9.346504062882369e-12	33567.14321399479
0.004672183071752521	20364.43420447899	3.1788866616004485e-13	-1222.94132826672	1.0657119035580461e-12	-2035.1690548781332	62.0	9539.005885622988	2.0349131167998206e-12	23290.64414091362	3.0336010089511655e-12	27598.045337160114
0.006564167585221056	25685.014507782696	3.170173953723873e-13	-549.8200387932156	1.304639822990334e-13	-629.7797534979698	98.0	8560.147397160807	1.6080595786566863e-12	18111.946702022004	2.3631591263873084e-12	18902.603164546486
0.008504458441081823	28406.028516861938	-4.809606772549599e-13	203.40949492906918	3.9927732020395527e-13	-46.24319098543056	210.0	6225.375901845884	1.2796346868546502e-12	11877.008543596441	1.9738546097833005e-12	17796.31838448454
0.010676353141326825	31288.10207865601	-1.181631331766847e-13	-2207.426559940494	-1.772835329208869e-13	-763.397732246443	350.0	5449.5356144091475	6.495406553824444e-13	10214.669382545819	1.1327954473479893e-12	13668.415225327633
0.012821736464951864	32687.36469945425	-3.033048434154543e-13	-754.5000376577482	-2.337211606195411e-13	780.5969387963778	450.0	4374.383857252552	8.014926846490026e-13	8820.084152775287	1.2193495182548043e-12	12666.697225741449
0.014811024481278072	33714.88489568427	-2.5189658776839907e-13	-348.7705963398727	-8.298488030861671e-13	-684.4712087801206	602.0	3958.7098210709687	5.974089506980433e-13	7968.691912292558	8.26919098349695e-13	12002.652120226503
0.01680768479659022	33560.101207756	-3.103993851740474e-14	-36.71587656809175	1.636828418529225e-13	-910.0299010316728	762.0	3068.87370477445	5.312371430264453e-13	6676.962753718469	6.35512938081807e-13	9346.57812914434
0.018969752078038634	32748.949000199987	-1.7502524481544651e-13	32.507534919015015	8.781661391535066e-14	964.7053891968224	1142.0	2961.111024490518	4.192852855972134e-13	6742.119630936012	5.343073199296495e-13	8472.133602730755
0.021139474258468342	32411.62772590218	8.166201558209062e-15	-593.4418365989698	-5.2218410911428325e-14	-909.679314443219	1250.0	2670.0966335715184	3.2593695659025086e-13	6363.385722086942	4.4534171769940356e-13	7998.734861952796
0.02316662612605558	31208.699337107926	-3.654505543899695e-15	-1619.4550834629415	6.39092692331337e-14	-146.18962917117886	1458.0	2193.3044457314286	3.6019679013753277e-13	4823.245896072931	5.104857137368914e-13	7646.157575852021
0.025193761228453515	29787.35639435584	1.725044606260474e-14	-876.3179817666378	-1.835960565440748e-13	-501.4005447530048	1814.0	2078.2020087232613	2.6353506438568895e-13	4598.552436878959	3.6334973108324304e-13	6263.299539640636
0.027320893792279304	28155.79453286029	5.2854262852606896e-15	638.4376012108287	8.714440819165444e-14	-398.53034329292285	2178.0	2131.426700983638	2.6131673054101415e-13	4342.529700815412	3.4949012906565923e-13	5942.0713658381155
0.029434086525317225	26500.44605446113	3.707467565702107e-14	93.8422857367574	7.592801411601648e-14	110.89723178414484	2498.0	1655.4902115900695	2.401939088515261e-13	3561.0876673668186	2.738268225079398e-13	5170.281520536339
0.03145070173609333	25668.234113963455	3.799040231550756e-14	-374.52365155664097	1.0160269755273814e-13	480.66641801563935	2622.0	1577.9974837942068	2.011933751044996e-13	4039.225411556664	2.4672354846270464e-13	4614.670328166265
0.03351999859451853	23690.767674511146	1.783950389731669e-14	371.1400872919434	1.033817602761091e-13	142.2332447236812	3338.0	1405.1166852910917	1.8864219651766565e-13	3133.4704504947313	2.566114984523926e-13	4806.037636273259
