0.0	-2037.4995884773434	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	17965.10249858597	2.0557546918012054e-12	5110.673728730419	-3.767617447807761e-13	-9075.925476365599	18.0	15585.747377299278	6.848320252213143e-12	31502.230028945345	1.0901890155388946e-11	29806.20570977356
0.004672183071752521	25956.120888956655	6.611632497985057e-14	12429.349268066333	-1.2221690980649617e-12	-3408.5718594171844	62.0	11463.822626473073	2.7275581251699528e-12	26546.345254360836	4.3505145063182135e-12	38384.585311355775
0.006564167585221056	34088.73450727195	-4.4229798206565813e-13	19481.164700782887	1.6528768012651992e-13	-3461.915129724001	98.0	11025.102557591956	2.351675254811916e-12	23186.10876252526	3.4444622240017466e-12	31800.138839074563
0.008504458441081823	37781.476582018666	-6.734430759955903e-13	20113.92256209621	1.310240857207879e-12	3501.9457662847944	210.0	7133.230655909671	1.6159789902249625e-12	16146.740820993447	2.6213030461896e-12	21689.13506771212
0.010676353141326825	42686.573712809746	-2.5131151758258823e-13	24029.761656842027	2.1298630069583463e-14	3319.1628618573286	350.0	5934.841522434467	1.0667166133964828e-12	14944.596601968307	1.503720422943217e-12	19951.25097352073
0.012821736464951864	44527.119037294855	-4.813704955807637e-13	22539.27279760934	-7.526998628030301e-13	648.3129392105034	450.0	5178.640049670762	1.0182524927240863e-12	11620.437655557884	1.7365558907207883e-12	16282.878674353737
0.014811024481278072	45607.38656217432	-3.72632041293441e-15	25677.08909670046	-6.694703642056342e-14	492.0008828135873	602.0	5007.663721573635	7.67361346844875e-13	10730.3925106238	1.1678696500080878e-12	14985.306890925436
0.01680768479659022	45783.66504362825	9.799427549550116e-14	25968.541643773704	2.0688239498570837e-13	1217.0078103650924	762.0	3669.9459953666833	8.179724359991173e-13	10409.585217590911	1.0282031015928348e-12	11908.047096070883
0.018969752078038634	44663.06520592396	-3.5230185839547764e-13	25721.440452017385	-4.324740192766695e-13	157.14372036587906	1142.0	2825.5998115159464	6.697134877021536e-13	8688.960587198826	9.163872447253153e-13	11094.60450337187
0.021139474258468342	43450.883945261034	-3.211595436376568e-14	24261.37625211209	2.0802392028981402e-13	-477.32977332225806	1250.0	3257.7395742589392	5.027215888991207e-13	8026.823931162217	7.506625601898292e-13	9581.190336175534
0.02316662612605558	42635.035194866265	3.598650026644133e-14	24004.016034901924	-1.0852255942012362e-13	2672.787392810058	1458.0	3064.0019325479952	5.527602584436428e-13	7792.709456557958	6.186991253266127e-13	8997.952976528588
