0.0	-2037.4995884773439	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18322.363836770783	3.091239149075476e-12	5705.4969346444705	8.196615314616299e-13	-9235.524770306361	18.0	15682.80778201274	6.110917801738882e-12	31742.625574472888	9.803261263062106e-12	30174.85162476029
0.004672183071752521	26482.298426370617	-1.631117474034449e-14	13584.276648385276	-5.669581368001483e-13	-3329.466449434985	62.0	11548.795141666249	2.6513405558814947e-12	26911.73668777635	4.300155572133913e-12	38957.02036370273
0.006564167585221056	34762.586649022276	-6.351936718635218e-13	20882.648815935674	-7.668367411460281e-13	-3389.1731084032276	98.0	11161.295392221851	2.563987867922978e-12	23492.031109499876	3.5078261660097938e-12	32192.083299048507
0.008504458441081823	38507.43854123885	-1.0359876403802754e-12	21727.16671709805	9.375299019710994e-13	3717.232501941174	210.0	7229.144751966582	1.7328756028509653e-12	16437.62465634302	2.7080663479724992e-12	22091.592941925264
0.010676353141326825	43496.197836281506	-2.969462551269195e-13	25770.664878966152	-7.507755566942303e-14	3503.394562800013	350.0	6007.675205425649	1.0229670621850727e-12	15243.603691780565	1.968193826794619e-12	20285.545611981783
0.012821736464951864	45315.24793838128	-2.822513358346075e-13	24182.297493948714	-5.360475009703592e-13	719.2456471961414	450.0	5246.428227992608	1.0808610137456163e-12	11802.081715063028	1.6564061204480087e-12	16488.28497147441
0.014811024481278072	46405.85150444319	-1.6995862651582332e-13	27375.36264809401	-4.472836692729267e-14	594.6622849664387	602.0	5070.638830741681	9.505491643550967e-13	10915.577523305394	1.2344800061964532e-12	15178.250573396423
0.01680768479659022	46530.55919603216	8.932388727297636e-14	27546.890433618693	1.088939061485246e-13	1318.5010796119013	762.0	3698.055377342486	8.760219502752857e-13	10592.964259243417	1.005425664139029e-12	12156.371142914424
0.018969752078038634	45368.59205852675	-3.718204450530484e-13	27231.58723492061	-4.534370718446194e-13	269.6941345465685	1142.0	2841.0914802737725	6.17941045038387e-13	8806.667470756935	8.099855993696451e-13	11303.0971107932
0.021139474258468342	44101.371978810515	2.4370815339809666e-14	25626.32329231815	2.6896163011996827e-13	-470.0994328351389	1250.0	3282.556112870262	5.061423619849179e-13	8065.3212248622895	7.19916328323152e-13	9706.348608691571
0.02316662612605558	43207.31736799925	1.3514535092281292e-13	25233.77613944435	-6.178303905832356e-14	2753.108059886566	1458.0	3110.357078028703	5.529354180041061e-13	7886.790560994457	7.531740541732937e-13	9058.108087607054
