0.0	7360.495473250998	NaN	NaN	NaN	NaN	1.0	61472.923381537745	NaN	NaN	NaN	NaN
0.002672746339979227	11645.815919447385	1.1661451478397204e-13	-857.6777714060497	-1.4904723072092775e-13	1010.1212911516143	18.0	14468.683042638919	5.260945863102731e-12	30931.425020699055	1.0087306660649944e-11	33594.394632363204
0.004672183071752521	20368.051645959047	3.9595449095663295e-13	-1257.1777244047482	9.130146866530412e-13	-1958.7746824163519	62.0	9523.534333675745	2.1588404233410077e-12	23265.283549846976	3.7151621854697835e-12	27619.124933823332
0.006564167585221056	25709.166867446726	4.054975598349123e-13	-594.3636158555288	-8.502099321292868e-15	-611.3393776547468	98.0	8562.380041323177	1.4775107612999627e-12	18133.879709008685	2.7454986760147042e-12	18868.874242230824
0.008504458441081823	28418.55689789332	-6.853627692637848e-13	184.25360167561016	1.798326842172383e-13	-56.440205772502416	210.0	6223.2406930672	1.3112553427636424e-12	11894.806253630917	1.8791567182873138e-12	17776.3321483989
0.010676353141326825	31315.692995772264	-1.3901888360028612e-13	-2190.44746088026	-3.756105822946499e-13	-768.2681215517491	350.0	5455.1211153857075	6.719048387484091e-13	10235.244961051621	1.14559599139112e-12	13638.494410578689
0.012821736464951864	32709.167568759083	-1.6078046641164224e-13	-736.457004198614	-3.0824552153971333e-13	799.333960631104	450.0	4375.034426358347	7.96561229617145e-13	8814.778189458513	1.1566263934900446e-12	12628.651788402583
0.014811024481278072	33737.65050242625	-2.288018627194057e-13	-329.50947226834296	-6.135190673774227e-13	-688.3724284385224	602.0	3965.559399946439	4.989060252603627e-13	7977.087068239658	7.835961424440635e-13	11971.58472588318
0.01680768479659022	33605.660219008445	7.203675759108146e-14	-58.30487961241377	2.1292427656776945e-13	-900.4566845139518	762.0	3068.0230320796827	5.417197854842524e-13	6664.732166966444	7.453230847478142e-13	9375.385353195217
0.018969752078038634	32809.700731616824	-7.523504495224396e-14	46.12409969720593	1.601049773468147e-13	1016.6347280054855	1142.0	2959.3626058026725	4.4305620582517663e-13	6719.461464594433	7.395327541202498e-13	8473.232569543572
0.021139474258468342	32507.025413745894	-7.398702408295954e-14	-607.0804585727692	-2.294248500405313e-14	-900.7880703193645	1250.0	2677.5549342735467	3.9117989521071276e-13	6388.779010738369	5.269869984568091e-13	8027.714727117724
0.02316662612605558	31300.415175006507	2.136605793375711e-14	-1612.7297022152975	7.898215384083654e-14	-183.62707061231805	1458.0	2192.7306896275422	4.089149566371627e-13	4823.253159032062	4.4199241023089307e-13	7681.957811152083
0.025193761228453515	29906.75346047705	9.39657793506805e-15	-906.1796860881997	-1.3015542530893945e-13	-502.5166838207427	1814.0	2084.0770671667224	2.883139839684021e-13	4589.647856753849	3.816063722922738e-13	6272.310563487922
0.027320893792279304	28297.698737419443	-3.141727400638576e-14	647.7791463986882	5.0480704044924356e-14	-392.96699071077916	2178.0	2137.9063157979276	2.4326814146220813e-13	4364.292200090856	3.057630712502958e-13	5955.486687765404
0.029434086525317225	26658.912153194575	4.379637272229189e-14	76.68607387172206	1.1003495885869244e-13	147.92151623553156	2498.0	1659.350891697142	2.6415527862704977e-13	3559.5492684436795	3.340408305927622e-13	5161.626391413036
0.03145070173609333	25867.05440625071	5.950817185093502e-14	-402.4456751336974	7.438711280630584e-14	499.3369010260604	2622.0	1578.1134027018427	2.1779983589719781e-13	4087.363843606024	3.5441593720996096e-13	4612.558526570185
0.03351999859451853	23916.060405371427	7.474683068895426e-15	376.64534021668317	1.0020006372003799e-13	176.04631301487035	3338.0	1416.855425330385	1.9273676454112723e-13	3159.690152164815	2.876493040596347e-13	4794.339567043908
0.03567127104290463	22701.012832592154	-6.167933427062183e-15	-214.42370215597828	-7.77076530871337e-16	-118.83235842072793	3722.0	1345.152033469813	1.9313931736302873e-13	2986.0548961098525	2.5351557217819364e-13	3384.1473635234356
0.037809089466011754	21524.483258302786	-8.93075840016467e-14	160.88148723697256	-4.437921343062336e-14	508.29320177349285	4170.0	1309.0057895335435	2.008549101785933e-13	2362.1530789959866	2.1094329756091026e-13	3316.1346731797385
