0.056608499535902954	15324.089835528306	-2.1179954383988837e-14	93.45433369571563	2.9844750748472406e-14	-17.229112757207147	9066.0	759.6161684031773	8.245711208357206e-14	1490.5230672183302	1.2364693587615442e-13	2501.0184788080983
0.05870041228185086	14752.879378184387	-3.4506534525193086e-14	248.88057166336228	-4.884533669170227e-14	116.77674718422084	9962.0	696.2744277145047	8.679143522265815e-14	1543.6659158766126	1.2947934160092006e-13	2000.7941744577622
0.06079990868488397	14598.2498010033	-2.0758498523584193e-14	-262.05222983513517	-3.0644760422462256e-14	261.2654439805607	10550.0	680.6685865680079	7.316044401054179e-14	1452.622464812283	1.0598361402495667e-13	2266.1567015514993
0.06288352399537324	14197.13988609668	-6.337376618686563e-14	-42.8512475204231	-8.604075356296209e-14	-5.872052101145695	11226.0	633.9227585660083	8.458379764042346e-14	1442.9506811270353	1.034828753543702e-13	1703.8645225597727
0.06496933863633478	13827.051915998702	-3.558952191599902e-14	22.036851607088366	-1.4131698809695396e-14	-222.9104328557539	12146.0	637.1959249430237	6.348648911691154e-14	1415.0241418813841	9.577343900120202e-14	1789.3964229783344
0.067047463818807	13458.088127266892	-2.4795057144393803e-14	116.47236877289671	1.815783586814475e-14	186.76766805058006	12606.0	719.1365092737357	6.388021257081989e-14	1402.8314890367787	9.159910328315289e-14	1878.7719427301959
0.06913175452825705	13063.540930360547	-2.4671448424266594e-14	-8.88505222828702	-3.4862856858412246e-14	-8.88018749295256	13802.0	557.0833192741137	5.728505615244105e-14	1157.220981150294	9.384405871872682e-14	1767.5394508543054
0.07124626098411652	12656.111303541877	-3.695669980967438e-16	-143.54109694173724	-2.110263963666947e-14	-101.388445148948	14754.0	577.8560489928913	6.896894380468693e-14	1258.8766938226556	7.937132886373612e-14	1577.5641481053249
0.07334431226217804	12420.988421064338	1.1692858841598284e-14	1.7699019165984806	1.457208607258116e-14	115.99588157420774	15194.0	548.5262182561407	5.90581817066872e-14	1192.5740282954	8.11949319422932e-14	1754.1454069018444
0.07543096140594086	11924.020011757786	-3.733445314998819e-14	-185.70915385886573	2.9242322235212866e-14	-77.24519504237622	16454.0	431.72771236472926	6.512319859223664e-14	1204.3039869845982	8.063871032511683e-14	1556.324166535944
0.07753278308483011	11500.136282936342	-4.091316030920474e-14	-81.50738801239076	-3.6920830027050537e-14	-1.6650932571141368	17154.0	411.3495094326202	5.249244925374811e-14	1087.796033724767	6.879274959984916e-14	1233.4447427173216
0.07962965000734924	11037.717212626685	-1.911520197315078e-15	112.10825510686692	-4.9156137869034597e-14	189.75499020012984	18266.0	490.1764884707946	5.3942131560279234e-14	1015.5081132044207	7.473521424877935e-14	1249.8659274166127
0.08170723762107696	10570.415535182794	-2.1327235006726208e-14	42.06111369407557	-2.757414217111805e-14	-55.46651825561008	18750.0	543.7153555104603	4.408900850946513e-14	1072.5525157140537	5.316415513242819e-14	1221.8900697687427
0.08379118810226291	10193.560116884068	-1.547708603977251e-14	153.40492101617244	9.522692254769386e-15	-260.19847262515214	20234.0	464.66290255427674	5.1000159809031347e-14	927.2329926469561	6.744579051382146e-14	1363.4448146975544
0.08590228751037517	9832.73756517211	-1.864372126307325e-14	52.64284710675925	1.1368843408679292e-14	157.10956647701846	21450.0	432.26103127416707	4.8423841446657184e-14	1090.8488255203438	5.2634568142396724e-14	1283.8401302503185
0.08800675061496373	9247.79545418214	-1.1799298196982842e-14	50.724585306407945	-1.141464581094837e-15	-40.2621807233308	21962.0	429.17326881520574	5.047845761657762e-14	882.220986612024	5.996737743263955e-14	1221.2171156837778
0.09009653920482735	8973.030602411995	-1.2382451309209361e-14	-99.15321385842876	-2.037328035607975e-15	-153.6939318428636	23462.0	398.2259890045142	4.602298741080912e-14	899.6164273781204	5.818040100658067e-14	1168.156294421522
0.09218711218652552	8450.570365773548	-1.4208278845056187e-14	34.91213679545031	-2.836895792286839e-14	10.680400142893602	24042.0	418.8910914151165	3.479444854395478e-14	883.0445553668942	5.752725734090496e-14	1008.3744002002865
0.09428989135945491	8103.746610476099	-1.3441315938941125e-14	-12.323529004399228	-8.653821241667017e-16	-112.78052705914101	25946.0	361.15135573474197	3.506219849969415e-14	835.348025409099	4.693486858050708e-14	1170.3318883195695
0.09638281571351456	7782.2873421951745	-1.8780073635591302e-14	98.95683001622925	-2.966449175934384e-15	-12.02065916440395	26118.0	407.76128377707585	3.178186410575748e-14	925.0514930470241	4.844965332461347e-14	1225.3847004957302
0.09845070847210079	7614.596438401284	-9.602209129076113e-15	27.268862470374316	-7.151910800202799e-15	44.32671051598504	27506.0	348.81247386327715	3.635482403243449e-14	739.9091997233704	4.343263658777227e-14	1032.7579830295142
0.10053577780376487	7293.816319905433	-1.2246926699652404e-14	-122.03104843345966	3.076108493695029e-15	-229.7378527854602	29066.0	345.9147114175705	3.738513676857428e-14	777.3164363039517	4.377779046628793e-14	1159.147385820219
0.10264601037098249	7024.53312674129	-2.015370366947217e-14	-39.61747336233239	-4.8603851512103865e-15	-28.544320177388318	30450.0	376.26202932323366	3.0551133221937816e-14	760.9280838004648	4.197981402316787e-14	966.2064768502763
0.10475860326097716	6812.462390900881	-1.5680973532983985e-14	4.822691371395133	-2.3034833778610552e-14	70.61784291468432	31742.0	340.4056107486418	3.1093522045408834e-14	764.91106205192	4.245039370777972e-14	938.3220840935476
0.10684869229362234	6632.446273225256	-2.426898700563008e-14	0.652845438286493	-2.251554439821087e-14	45.623732415734885	32250.0	380.8171207372238	2.543786207692525e-14	827.1775523717	4.6008982163054695e-14	1001.9405120335934
0.10893752493866628	6499.209872427409	2.6704610859540805e-15	-147.9744601753214	-1.1114881107936492e-14	11.641450349747638	34250.0	338.3843281642694	2.85235441416911e-14	678.6500926565103	4.3758723986894613e-14	1004.3604301797487
0.1110411892736213	6383.195197875163	-1.6503591608587366e-14	58.52527795004809	-1.773380581807586e-14	-60.74741301268146	35454.0	302.0721716395941	2.7266081859197756e-14	685.1677062340609	4.012397916892493e-14	1007.8784203143806
0.11313480595029494	6228.310962626083	-1.9628267980297394e-14	-18.53385730645853	2.376035027292769e-17	-46.660535508461706	36434.0	317.89536887197244	2.6481567308441932e-14	742.7587469638739	3.4838378608362154e-14	1092.1532623838227
0.1152129706138257	6102.086822653716	-1.713143112876945e-14	57.90426263647624	-1.751832915696384e-14	-146.5305484368387	37682.0	340.29482060059644	3.026843559242433e-14	571.0326820282797	3.7276208377900965e-14	884.3816845806793
0.11729351893921021	6039.965098511099	-2.199667870598708e-14	101.10233366436276	-1.7947167890455626e-14	-0.4582271266330747	39294.0	325.4587845230481	2.583958710519866e-14	754.7818995622312	3.7580037836785955e-14	950.4403722586839
0.11940098780082176	5909.591154115107	-8.055340123041675e-15	-115.34216904939589	-6.7117926298757375e-15	143.3410205961244	41426.0	322.75687075648256	2.366878378240544e-14	616.6016351001342	4.029831772381149e-14	950.641416131874
0.12150384743993768	5799.5311410824515	-7.681822317676546e-15	72.13305738962848	2.6606432846450922e-15	-43.280654949968955	42066.0	299.8424257511455	2.2424868538174943e-14	565.5934302880729	3.357237128084471e-14	836.8611347802956
0.12358793676777693	5733.4471879545445	-1.7319388146624632e-14	-25.853763205685787	-7.615490355297753e-15	7.179268505512486	43490.0	328.64225890728636	2.7073954522918378e-14	619.6844689882121	3.840596906713698e-14	936.8963642638269
0.12568460921496086	5641.816937182802	-8.012336006116268e-15	-38.03686532444136	-6.83460348928949e-15	108.16816992966822	45702.0	280.81374260952555	2.7167194145547607e-14	596.1145080663613	3.4557099692528725e-14	858.4322653507222
0.1277861902311609	5567.33054748555	-1.553987773442934e-14	-63.01380011457536	-9.50433181747501e-15	-193.49829764024832	46634.0	298.4979989209501	2.138093168764477e-14	642.9476409868105	2.837542753318666e-14	871.7175674783989
0.12988369935931685	5417.727848991215	-2.0914769237067393e-14	-45.550066631764096	-1.796976518155992e-14	-255.34515572976397	48554.0	266.557833376183	2.2989660232066975e-14	639.6183487631381	3.1820877079210814e-14	856.5923044703788
0.1319589070411333	5305.688538380081	-1.509742706757718e-14	-32.332372410257335	-1.852454779946807e-14	4.737474881403908	48870.0	262.8497106991423	2.341595840851496e-14	695.57327306349	3.900016504064253e-14	938.783940114384
0.13403744728828546	5230.970834797426	-2.6881256782992092e-14	-58.423201772024704	-1.1577306003993915e-14	51.38471880017076	51554.0	256.98106712640015	2.40084470509511e-14	583.2418594518784	3.807056450079345e-14	784.9941032266347
0.13615115228842267	5110.808672286149	-1.38076386666035e-14	55.00726316893015	-2.496715396421677e-15	-89.72186389461666	54090.0	259.17596956836593	2.1489641960030232e-14	568.5276772443783	2.5772613976941488e-14	731.7252255793463
0.1382564432429707	4934.004815756646	-1.0618652821261694e-14	101.2663326161776	1.5991199318459274e-14	107.22845758702492	54314.0	281.1806387431732	2.0733584141264354e-14	621.2296145114578	3.1438452289317404e-14	748.4985949264569
0.14035137161572295	4806.132599858036	-2.7274555713717773e-16	-0.5314229632877749	2.0062044690150715e-14	-33.88032572707023	56910.0	278.13349094683565	1.988787836291426e-14	613.5146062045604	2.752483656516725e-14	749.6946261797456
0.14244284612320735	4690.313446682016	-4.571839241647483e-15	6.306277916587818	1.0349831299003443e-14	89.04901414230207	57482.0	265.22118633261374	2.0475135713627137e-14	657.4470623448116	3.0382744731045066e-14	815.71458298302
0.14454035779251395	4514.850018948337	2.2202559901915495e-15	-4.992849876409041	1.7226544474104095e-14	50.47024086963314	60626.0	245.38082668159225	1.8483592197031148e-14	601.599223946581	2.5547928940920278e-14	656.7059676687093
0.14663929214532168	4380.251670686076	-5.512279765359114e-15	-35.63136218734797	1.2639455014060777e-14	-100.2325853133807	61206.0	276.9966474967463	1.8779875718958947e-14	517.0588846456967	2.777069921349164e-14	701.0228325178908
0.14871604867869329	4200.345698087715	-5.459639988250824e-15	27.886176785841194	7.551331879560813e-15	-222.85087384437406	62570.0	263.97551705068	1.8127217390552356e-14	628.9865631045795	2.7740813969605182e-14	725.5437557879787
0.1508061818142672	4058.4316390985414	-5.788195033549896e-16	55.85164000400949	2.272602538917534e-14	-4.335055217390761	65730.0	240.0747334954376	1.9125947532009205e-14	596.1346824946181	2.943730789345656e-14	689.0389302814098
0.15290505954566141	3941.864828290588	-9.848001791930512e-16	112.32385792294876	2.0343283916523607e-14	25.24788111310563	66686.0	246.17899509735471	1.9128775078559713e-14	596.2345850353526	2.7113454465145428e-14	700.3131531242556
0.15500844482409595	3845.5667048209184	-3.3137371022942905e-15	47.78559504194375	1.8591469622918855e-14	-55.850990401974784	69698.0	222.89666844272702	1.6860719124915528e-14	496.83452110304506	2.656530612309486e-14	768.4856299670859
0.15710459625738382	3771.3313174855884	3.1375554309451537e-15	23.751831267006093	2.0705510535035498e-14	-7.314075201174198	70026.0	241.68125911736524	1.450353417874246e-14	524.1255389215296	2.6172332843940524e-14	746.3824008739138
0.1591933727943052	3649.6154312690815	-4.755462056867712e-16	-36.26467661675556	8.825211687862122e-15	107.22497309372152	72746.0	225.17686893353235	1.7834311276628252e-14	504.60975381488043	2.447255857973799e-14	715.5350587358962
0.16129363465762192	3560.5878879043944	5.591527881033688e-15	2.04396111661133	2.6607133897252478e-14	55.39520798339703	74910.0	246.50382902885187	1.9480784468645272e-14	537.7634265060532	2.907287657288235e-14	650.0305009212036
0.16338330069066714	3464.0990144154403	1.1601672742897313e-14	6.509073572006765	3.363807835771916e-14	1.5224388603932733	75722.0	233.2952340083764	1.650669527535698e-14	521.3670961251898	2.6618224742439e-14	679.8620451846124
0.16546643325032606	3370.4659919317346	3.4461224713829564e-15	37.915322536707166	2.5139297895123458e-14	-48.54368268183395	78378.0	280.8960029987886	1.6296152120134058e-14	618.5179217683526	2.529236138486942e-14	647.0825156093501
0.1675552986733246	3279.304451066287	5.663171476584728e-15	-60.74306796750148	1.8702049622126746e-14	-10.260320023505018	80030.0	255.14206724955534	1.6745751267441473e-14	486.7429402249197	2.3911557232443034e-14	644.0785898703625
0.16965477551444438	3239.3910412183773	3.4368755353000905e-15	-114.91043787177112	2.2453172710879917e-14	28.91825537503307	83186.0	219.1025145134171	1.8696024482345474e-14	501.18939050928395	2.372997476266384e-14	703.1124511482927
0.17175823925991854	3136.857436645518	5.7009735318142225e-15	-23.114567488703727	1.6866317574304098e-14	-72.94572699810958	84666.0	216.3057800950629	1.686078536500729e-14	489.4911165660216	2.1157662616881853e-14	636.5800329133714
0.17385538538974105	3130.3231287909402	1.3787423403521934e-15	14.263693409705224	1.1397031379577878e-14	119.55420818075598	86546.0	215.25869704764258	1.685161958423029e-14	468.5860164264172	2.266348678885398e-14	635.3983347250727
0.1759428749177005	3060.6498082507883	5.156868571406235e-15	47.64090019589022	2.4815193028028117e-14	-118.01169873530006	88134.0	232.47033437212758	1.699123703148926e-14	445.6025641893962	2.1901262300810816e-14	597.8131519391918
0.17803867268749937	3051.8083973791827	8.234895770050803e-15	-20.514046680042583	1.8624793886007096e-14	52.88092665511258	91538.0	224.88121793182566	1.542744020724844e-14	465.8842141022264	2.4927562106661288e-14	629.588972531046
0.18014347150516788	2978.332055953499	5.046509561379581e-15	-4.481790267267462	1.4376044295069118e-14	38.966347077938906	93138.0	223.44115176059177	1.5563645875625847e-14	413.92598036254464	2.239165522454415e-14	647.2193235817947
0.18223255842321823	2931.753127251419	3.3392536461789926e-15	-43.283232448678994	1.6317641682535224e-14	-27.11766055486971	94478.0	217.62570610278917	1.3247936773474681e-14	422.54519441213677	2.241098142939479e-14	669.2517730783009
0.18431984121140957	2917.742730886857	8.030046753790645e-16	-36.09087211548077	1.2274655553381874e-14	-48.3987769874035	97274.0	238.2901942665457	1.3892809834626875e-14	442.7839237656607	2.0967020119268345e-14	683.4018490509379
0.18641466711813712	2885.2593098274865	3.7568254742473076e-15	-23.738937484540735	1.80982609149724e-14	149.39333388572194	99690.0	239.4138447927156	1.4349912715499757e-14	445.76235628733497	2.2499787327038516e-14	710.7605260083951
0.18851818993064448	2844.849726513263	3.260279762600557e-15	14.193883128694724	1.9457117544111866e-14	32.53742189562904	102590.0	222.95850527771157	1.413337896245124e-14	454.542920636777	2.3298830457010682e-14	737.2124659660863
0.19061816615855726	2762.1779420502876	5.9062227947656415e-15	79.74126285902602	2.069881771411173e-14	78.21521416023582	103770.0	191.70388544384642	1.588854082002198e-14	490.24294663651926	2.1864074766527072e-14	652.1845168339455
0.1927075421401721	2735.666457687883	3.791275502393392e-15	10.662403861246704	2.0801777571228942e-14	6.432306655484697	106346.0	232.27202274704842	1.275905985006673e-14	449.41191160568513	2.2831693804546676e-14	696.0377036423391
0.19480182287446776	2722.599574491455	5.12954666875201e-15	3.117611819466562	1.40873474064149e-14	-28.64065490362141	108546.0	213.21216594473842	1.4073796284680627e-14	525.6120936824412	2.2251653746325552e-14	617.7078760107789
0.19688975174994605	2686.639562797313	2.7929831657769145e-15	28.8614477875954	1.1988738823833278e-14	-210.7712950282449	110726.0	201.72085412244007	1.4164304298986832e-14	491.83444808998723	1.99148472748034e-14	535.4069643420364
0.19897199889713765	2568.1369374514966	4.625093966361741e-15	-35.60559886392095	1.2326300504555542e-14	36.47594376969843	112322.0	195.54379394828177	1.3015310641676225e-14	454.8407718204388	1.9755699854863702e-14	583.762291091634
0.2010569471447005	2546.3930493852968	3.375399176245182e-15	25.042797829103538	9.833422383365391e-15	-32.26397530823227	115890.0	199.58330171208172	1.4267924363497664e-14	479.058935836023	1.9477546318171963e-14	588.1998331092302
0.203156266085195	2472.2865291217877	2.858830208995416e-15	-74.03375088718659	1.374400710850503e-14	-73.03696212461317	118766.0	217.4449932049074	1.1514043191103297e-14	426.1126673696908	2.026319615556957e-14	579.0097239949806
0.2052706092735702	2468.5620323618614	8.11212739851453e-15	-14.628404392827365	1.894403191349797e-14	-40.237534076182236	122298.0	235.08752868428843	1.4875943301981117e-14	468.2360981151326	2.1678702937549832e-14	557.4660755207316
0.20736741790518642	2388.036035061148	7.113853725313604e-15	44.3674039684015	1.5431392227102745e-14	3.9040824881951277	122090.0	229.19998429306258	1.460091313268697e-14	461.56942230977944	1.855097615959107e-14	636.1690411100753
0.2094553456508666	2331.490083303007	3.5740242348334104e-15	19.7213975366362	1.456482655662175e-14	29.883046217296886	125810.0	226.65157716511823	1.3374206576677136e-14	450.5019396735749	1.9926017347681496e-14	653.5630800602044
0.2115487153625623	2264.0195940583267	4.292789078585664e-15	-19.46639156948862	7.850553459408972e-15	-30.062437129441673	128190.0	213.55825648791216	1.1231124704847572e-14	506.81852286802854	1.8006500505683865e-14	614.9270238514247
0.21364654350842388	2212.36129049874	5.7849746151961445e-15	65.84170794551629	1.0366298681787627e-14	6.441558277440273	130994.0	231.02351760031516	1.1197592729260471e-14	436.1257561270138	2.1288124875956656e-14	575.7267245947144
0.21574572244793688	2218.40809431764	1.2111204825171867e-15	60.38469139324987	7.090439503404607e-15	-63.28827188616986	133722.0	191.0486992009836	1.1858973755287955e-14	435.7132863087565	2.0748398929952103e-14	576.2492802897079
0.21782557538221642	2113.497241760016	2.6350608583115976e-15	-32.32222225913633	1.0163792630312832e-14	-89.4736943356166	133886.0	205.82948331090518	1.2608036764912629e-14	421.9390436044482	1.816918909440069e-14	567.5916749521984
0.21992122827382063	2027.659612772531	6.624426669600926e-15	-24.2848057886113	1.053470547424302e-14	-161.61578110984536	140538.0	222.8586389726668	1.1473345807790084e-14	415.6602348289252	1.8725175626037396e-14	592.2006709816358
0.222025046849292	2018.2561605965248	7.077069023568162e-15	-43.42002388712623	7.754042005802597e-15	-48.962112050396485	140594.0	210.04144606899166	1.1940531822608023e-14	416.78766183653073	1.8123889905508615e-14	594.4605605744706
0.22411339188337273	1970.6670744140717	4.4436837102382145e-15	10.453036060514219	1.5666096043176254e-14	25.292666313075458	143594.0	221.93113402740602	1.1337151152635028e-14	451.0941099381707	1.9787501546247585e-14	609.9763926835419
0.2262026397278257	1944.143922401303	2.6444457664975666e-15	-69.9920605345139	2.8570743289837796e-15	49.019520885216835	146310.0	198.56702322770906	1.2105808063933343e-14	417.7196724351887	1.8149390962238765e-14	593.5651826169794
0.22830451058192117	1886.0539385860122	6.456552132965247e-15	4.998595942286682	1.10255082087511e-14	59.73425242283156	150650.0	193.9639658119627	1.2276545531991327e-14	424.7495373361995	1.5064114029888907e-14	602.1415644612101
0.2304083592272689	1864.2753961261985	9.178702477632608e-15	-33.36248591957048	1.8057084631066572e-14	26.719705600499143	151914.0	206.0212386262838	1.2857903139810682e-14	468.83534099762943	1.9763578289483893e-14	572.0971988856447
0.23249034210233852	1828.5272759218608	7.0049179608187475e-15	1.6832930545977332	1.3542357733328797e-14	108.81756933631051	153398.0	222.19733238068753	1.2370683805024839e-14	434.1423223689303	1.997963921598154e-14	589.5139937902165
0.23457691220534552	1798.6926884525278	7.577506959427868e-15	-19.808236736063872	9.161874797951029e-15	-158.6830013036385	157866.0	219.63934733104009	1.1283650276718188e-14	353.8348949583158	1.8430561520845242e-14	502.9187521430927
0.2366739243473352	1769.5933041025005	5.275410758649024e-15	63.00410666301049	1.2451968184269115e-14	-19.624841024466413	160658.0	217.59245702095365	1.2334286304283069e-14	470.0456155956223	1.7571403630298772e-14	685.3327206975238
0.23877501979596807	1743.217425924765	1.9682260808378365e-15	5.994866596913941	2.145565299783324e-15	-106.22505190440721	164102.0	216.69045276941762	1.1668012092318297e-14	403.0237907020323	1.989754107946179e-14	581.8080730177949
0.24086697471189877	1737.1364895814702	1.9515224320852187e-15	-7.321720169895047	4.58849108423664e-15	-32.901388599324434	164994.0	213.46656723297772	1.0411605449945409e-14	454.56437989039216	1.8518612913941327e-14	539.188009197741
0.24295721589140443	1717.5966848051914	4.759816840920572e-15	-22.2058709506859	7.192378437101315e-15	-144.47027551672426	169850.0	202.2527407520809	1.2035948770389209e-14	422.32513296098176	1.8983508255311267e-14	546.8170286525354
0.24506264204813352	1679.86495152349	1.9370438211310156e-15	-11.525770662551668	4.1188720332883014e-15	-14.12136980088781	172986.0	198.88850542816525	1.136536525944494e-14	452.6943220096603	1.5303550568216633e-14	602.8710386569567
0.24715616459448875	1630.0184127503117	2.1325981363742426e-15	-16.470969035609766	8.7010347697167e-15	-94.0847852257848	173894.0	193.87621400232766	1.2300279902339342e-14	451.81711632401607	1.6188689248045773e-14	640.3967097004468
0.24923680875048657	1619.9336730088864	2.7930691759288348e-15	-68.39097863813328	6.671066346561674e-15	-95.71110770684221	176778.0	189.97830702155554	1.2336178018286488e-14	472.68384848847387	1.9359668470959662e-14	542.569376923724
0.2513295001440267	1607.9353928374946	4.960983235175025e-15	50.56074590686721	5.4517438106488655e-15	-72.17589326880864	181802.0	212.8165144859597	9.348869356457162e-15	532.9860089303997	1.8741827202032494e-14	574.9607326041612
0.25343048508529653	1627.668091519349	4.1239644028760055e-15	27.572312364339272	3.927364748074459e-15	-100.61181294015772	184430.0	205.14019660674145	1.1094265284369654e-14	463.7207252162993	1.6870985649704807e-14	502.9323916136349
0.25552974003284246	1576.395987677285	8.299550730202343e-15	-58.2941760311262	1.0171321118532086e-14	-12.742998818423384	187242.0	204.2489919381304	1.0962975961494816e-14	475.4495135141376	1.5680677415163e-14	537.7927772679709
0.2576245983098365	1499.5789511326702	4.415325488943363e-15	24.06947577585316	9.308285948664032e-15	-44.60286116156297	190250.0	192.5505710878155	1.1174570543071072e-14	467.5405842960288	1.944408978704253e-14	548.3292068548229
0.2597164635916155	1472.5122984741427	2.0419717058601554e-15	33.42247648673675	7.787652168228796e-15	-74.24842023089353	192570.0	213.53959742109438	1.103807052583517e-14	486.7060271909692	1.891285140574598e-14	602.6488069185843
0.26181718957783273	1535.4138539213102	3.802263387410154e-15	-16.25517894881922	1.2497375083125176e-15	14.710570091492736	198254.0	230.31803522608558	1.0405865934964981e-14	434.41705028125267	1.904416156995091e-14	625.6565812297969
0.2639136507582234	1457.110207427948	-4.295548968715775e-16	-20.901492360496377	5.768971322705514e-16	-66.80094858093193	198074.0	230.26722256268158	1.0714008825205106e-14	462.41290919612277	1.9931713050110623e-14	600.1764457659195
