0.0	1746.4164609052832	NaN	NaN	NaN	NaN	1.0	55411.75124898407	NaN	NaN	NaN	NaN
0.002672746339979227	18474.11707584582	5.832295932092087e-13	3018.6121752785657	-1.2664845657295097e-12	-7902.075127412175	18.0	18545.365867764518	7.42133116060974e-12	33664.70302707058	1.0589092249076332e-11	33729.27737983953
0.004672183071752521	27072.858669008776	8.95250753625446e-13	13671.64588495102	1.5777965694643289e-12	-411.98981272144187	62.0	10274.08174518012	2.3979977777758534e-12	25426.84550525097	4.227653372436562e-12	33129.435378658054
0.006564167585221056	33515.470065660804	2.552121956724032e-14	16596.332991488274	4.739319201019393e-13	-1064.6373821145514	98.0	9871.739931451633	2.1057089523971667e-12	21662.474404619326	3.352006449598437e-12	28600.89996471361
0.008504458441081823	37904.630392718514	-9.953734198399833e-13	19100.51427003238	1.816363494238707e-13	664.6704325162111	210.0	6926.677991642939	1.8697580694077825e-12	17071.439112960685	2.4119723920351886e-12	21445.646790489125
0.010676353141326825	42505.2955768311	-1.6677766826981218e-13	22973.632909635144	-7.954333116005625e-14	-1113.248795571443	350.0	6254.2690413423325	1.0244940838972263e-12	14211.86343724341	1.4200135799311988e-12	17542.604831220928
0.012821736464951864	44495.848390245614	-2.4731350016329586e-13	24291.70210199376	-2.46511802448109e-13	496.16964569812933	450.0	5412.043340035615	9.224664796205883e-13	12684.333413415146	1.5201665038610038e-12	15699.642331118943
0.014811024481278072	45838.92276222968	-3.4173065107141313e-13	25490.5474412256	-7.614145593639772e-13	1022.3359097479417	602.0	4528.266670935712	9.187569539642333e-13	10716.933572948246	1.2676391402864368e-12	15640.312322984853
0.01680768479659022	45019.28307583246	2.6267447722957753e-13	25936.281430374765	2.631181615536147e-13	1446.8251755293597	762.0	4405.266381204557	7.027962408235668e-13	9379.958268152994	9.173268201356425e-13	13163.023498015582
0.018969752078038634	44720.40087260844	-1.587957645637532e-13	25880.00840853708	3.441703342374199e-14	2313.2398893067175	1142.0	3894.5800904632624	7.361330091941233e-13	9011.893173483557	8.542119757925539e-13	13028.071541518586
0.021139474258468342	44089.53329766474	-1.5121029633983135e-13	24574.314428850364	-1.0819020389838062e-14	3364.195730472717	1250.0	3518.067912852604	5.144133068373744e-13	8434.63637765455	5.795427503813786e-13	10593.983535125602
0.02316662612605558	43141.07204615376	4.8609336123560887e-14	24500.463386125917	1.824526604717265e-14	1236.570206427196	1458.0	2752.640726728147	6.291061534725028e-13	7317.639126585896	7.856502499728462e-13	9972.160436208811
0.025193761228453515	41208.221961973606	3.773672451539954e-14	23465.68315335496	-2.973286079695069e-13	1882.0907191990827	1814.0	2549.5296329643074	4.4668984633163534e-13	5956.699520734406	6.340939749132971e-13	8836.7982643584
