0.11729351893921021	7751.687423415077	-2.2207948765682027e-14	5283.382874539683	-2.328829361129174e-14	675.0943444636957	39294.0	312.6381021229126	2.9391219059578824e-14	698.9233025334752	3.8620743646439316e-14	1004.8701422142786
0.11940098780082176	7531.103160666593	-7.245065377847864e-15	5063.595517266777	-5.8652411734826596e-15	890.6827383523279	41426.0	314.10027961179867	3.280663537738851e-14	656.5328721826224	3.837404853964525e-14	924.634088788419
0.12150384743993768	7401.7662776122925	-6.675412269307063e-15	5077.617408527396	-4.095146808859028e-15	732.5483555712173	42066.0	299.7558761475883	2.691531278337553e-14	581.808336937445	3.7303737856146763e-14	873.1290499617111
0.12358793676777693	7228.774595264594	-1.523981892371154e-14	4946.866498289377	-8.588522842016269e-15	711.787253530113	43490.0	297.7267839081487	3.23736472829155e-14	571.191323057526	3.6400115481026484e-14	951.0076178223004
0.12568460921496086	7136.417267078997	-1.4825015265376383e-14	4895.695350401248	-1.6448099049152178e-14	820.5425559250712	45702.0	253.39022537588812	2.4830531837789314e-14	571.7300460771106	3.609659278190094e-14	730.0392286174938
0.1277861902311609	6984.100805640095	-1.943688533773236e-14	4670.817712974166	-1.1226908797370696e-14	580.2537473891475	46634.0	265.1191562772498	2.3794771000474264e-14	553.6296108012111	3.187508338708702e-14	894.9282376614507
0.12988369935931685	6805.992808820792	-2.2046441261257263e-14	4680.34906575709	-2.2185404303694512e-14	611.1033689787572	48554.0	264.10070733510685	2.7522496336410103e-14	609.2268914318852	3.311851347620923e-14	867.4489090265268
0.1319589070411333	6652.96001901533	-2.038458725421142e-14	4611.780287632054	-2.228950693659612e-14	666.9384754286568	48870.0	270.52857910413996	2.4276419060305516e-14	649.9497548992804	3.57040754181821e-14	861.3101272016613
0.13403744728828546	6503.442019251079	-2.664407899832675e-14	4443.38458484204	-9.85408993463478e-15	757.573228730116	51554.0	235.52401064826714	2.710435249952161e-14	569.4400375203672	3.676883435442891e-14	719.7159892350694
0.13615115228842267	6303.384208205213	-1.959921675518496e-14	4480.158488487499	-1.2702361813103266e-14	653.59175542135	54090.0	250.77309072839375	2.0705975320628955e-14	535.5764236614931	3.169445546024298e-14	650.0061029643807
0.1382564432429707	6109.723885854564	-1.1934881163961346e-14	4374.829527472153	2.352155066284119e-14	831.7271221862918	54314.0	268.30194840002787	2.3579277982454692e-14	566.6888560143589	3.2000353926830805e-14	710.8992227561635
0.14035137161572295	5950.734317836611	2.6171761732326545e-16	4165.916164281214	1.6826910768802842e-14	666.6000967955825	56910.0	240.9580646402359	2.3376504929849034e-14	547.1296970058715	2.825710093416611e-14	641.7637398636512
0.14244284612320735	5780.073727267891	-5.360260410839866e-15	4066.574321980587	1.5875704321681364e-14	770.0708959970368	57482.0	230.88010974182313	2.1755888336695322e-14	563.5128509765665	2.699759690726112e-14	756.2386695713104
0.14454035779251395	5532.3978650692	6.759008995470587e-15	3926.261969234083	1.4983353943195576e-14	633.4288908537842	60626.0	234.3971497085581	2.3731093436384135e-14	568.8237077191967	2.245425611643582e-14	666.0308243244992
0.14663929214532168	5380.197381776649	-7.088833185472006e-15	3832.6381426541384	1.2670147918585189e-14	644.8062964470269	61206.0	242.90323904554694	1.91318399423781e-14	469.1660026035677	2.518949368725847e-14	629.862131226977
0.14871604867869329	5169.267010249971	-1.2153169536571031e-15	3856.037276524865	7.978143493053899e-15	581.4252530212534	62570.0	221.41777531551529	2.0068205453213027e-14	547.2203237568635	2.5811255626714848e-14	646.6675085085539
0.1508061818142672	4985.624592225523	5.2275463190382675e-15	3698.519189796486	1.9371944151248823e-14	609.7239115810775	65730.0	221.17752671431197	2.178575215676754e-14	536.795281796305	2.4609252174685158e-14	589.8855075568738
0.15290505954566141	4807.107217054454	7.354060201484366e-15	3709.721752909147	2.27383993321371e-14	720.1657656468483	66686.0	207.85950593919588	1.6646327521154557e-14	486.43987148159397	2.650263120605742e-14	604.2570014480834
0.15500844482409595	4648.785699736876	-5.819001705073281e-15	3570.3245343999865	1.948201158332313e-14	559.6913644747688	69698.0	185.87478698043537	2.0191724776724838e-14	444.88668535363126	2.301644790321608e-14	612.8425596623534
0.15710459625738382	4535.0599980157	1.8893585552170297e-15	3376.49400483376	1.452634224120703e-14	665.404413837744	70026.0	229.20599655906537	1.640891614069299e-14	504.48903116228496	2.2284613458016472e-14	662.8875566300852
0.1591933727943052	4396.249906994561	1.053279918922626e-15	3404.1543548513705	8.49002146755687e-15	721.5754376702596	72746.0	211.26529748717041	1.8512381656617666e-14	515.400392223424	2.52622005872019e-14	634.0109872101609
0.16129363465762192	4277.907876594523	3.6912378166306804e-15	3211.6912103117693	1.865929922703827e-14	696.7690530684968	74910.0	210.34879930635307	1.5756401212194485e-14	471.49253502417014	2.2562638471002283e-14	579.5797404682684
0.16338330069066714	4139.150962212426	1.0907439176776776e-14	3149.2194742602906	2.8269728408096954e-14	572.1708217808592	75722.0	215.35484775095904	1.6007802141834096e-14	415.5142061647041	2.4425887707503047e-14	556.6168517229651
0.16546643325032606	4045.673961802535	3.4998219550060847e-15	3147.94299841993	2.5720241230760265e-14	634.60163985994	78378.0	206.17242877671103	1.4013907875833456e-14	459.16010619501895	2.1641650708663503e-14	628.6243878340421
0.1675552986733246	3913.604617958899	7.708167104312131e-15	2997.0615227283065	2.1250393869619287e-14	674.9692649905224	80030.0	197.095184905586	1.834639951554163e-14	418.8581807446874	2.2733936670505538e-14	458.0201334929555
0.16965477551444438	3834.6452116580344	7.583627457624039e-15	2931.1549505943494	1.6544343141960432e-14	618.7301279338112	83186.0	180.02782585318036	1.6379595946470255e-14	447.8458271737214	1.991878593112329e-14	566.8461156007803
0.17175823925991854	3707.4993058798177	1.42342530201025e-15	2962.280215220416	1.4382884563987186e-14	655.9545261278271	84666.0	190.73277882455608	1.294649139213499e-14	388.9401686930787	1.965517623843199e-14	514.8080096682387
0.17385538538974105	3663.627838177746	1.797543519114608e-15	2912.218961185015	9.801253772258933e-15	709.9492494582427	86546.0	161.96967972801636	1.7039622479152802e-14	354.5000612146244	1.7905401108131387e-14	548.0452935747248
0.1759428749177005	3592.499828839001	3.983141005739069e-15	2850.9787173580994	1.75871028501984e-14	579.8467391512753	88134.0	168.74987896937142	1.3424590266232227e-14	381.3829321403732	1.7459980878929165e-14	535.6120443388959
0.17803867268749937	3531.469126257498	5.522885543737513e-15	2772.1936169877868	7.343907593011335e-15	704.9187236408336	91538.0	186.79590286369177	1.4383672856006665e-14	386.0333319668353	1.880632827658677e-14	507.78064921233084
0.18014347150516788	3443.991362749224	2.2108491676036577e-15	2701.6273055167585	8.373361489077432e-15	585.979696079555	93138.0	159.72448116813348	1.2108965764336248e-14	350.5249485186238	1.8088276272312588e-14	543.7659034662244
0.18223255842321823	3355.8999333280094	4.78099275004226e-15	2644.6367997810435	1.5240616735551452e-14	547.902514010313	94478.0	176.87529336219185	1.2927701585531401e-14	396.65109993999664	1.675356772240338e-14	571.1233437753131
0.18431984121140957	3333.7488383929067	1.5898097639860382e-15	2652.6270890700102	5.725110390820932e-15	562.4660295852092	97274.0	170.02946404218932	1.1619607827044749e-14	373.18223964457707	1.8006618336318153e-14	503.1667857360363
0.18641466711813712	3244.4136122135155	4.0994239809973655e-15	2540.6229015894196	1.76170474129885e-14	691.2359118665431	99690.0	169.58036756276724	1.2710948833392799e-14	389.78116066326896	1.8190115618853906e-14	557.4511071756878
0.18851818993064448	3159.523640613822	4.090748096269922e-15	2489.6966599695684	2.083737798091123e-14	554.6725951111199	102590.0	169.16517447143505	1.2516730644208149e-14	387.91095704671125	1.416022194762528e-14	572.5054383380733
0.19061816615855726	3103.6331904250865	1.4390960769409861e-15	2509.359767278403	1.3986751185607009e-14	651.4036565754656	103770.0	169.40561659205798	1.2943964250778914e-14	402.2908747064925	1.7282581318701856e-14	526.7444812741765
0.1927075421401721	3035.929430365372	2.45607774771042e-15	2437.4915107192746	1.526431104813991e-14	491.95737989657323	106346.0	156.38105316807633	1.1873369662608503e-14	304.70113306673795	1.7123700331014237e-14	485.4880700983782
0.19480182287446776	2986.6444531535594	4.4183550090794115e-15	2419.8065873926935	9.766081115505961e-15	536.0500653371181	108546.0	167.455329029622	1.1609828620466704e-14	373.1509276605239	1.4987371629094393e-14	464.37619370519394
0.19688975174994605	2934.870257488162	3.9010384572122364e-16	2381.478947973338	1.0338329189255993e-14	492.4184952308372	110726.0	157.40543511397794	1.0826589527957278e-14	366.71402237966305	1.54760935857932e-14	436.7382994002198
0.19897199889713765	2838.1287456665164	3.2357578994344498e-15	2248.8046653127767	1.142848047618431e-14	543.7615027891605	112322.0	155.84334807785518	1.2895090170226251e-14	346.11976061693116	1.625603569585054e-14	459.9815409565941
0.2010569471447005	2774.9444433261956	2.4252030185206064e-15	2275.069911067441	1.0140012730726008e-14	491.1655988981211	115890.0	156.1324010734457	1.1672623984173257e-14	330.8678418959263	1.6123318751573275e-14	414.86144431125575
0.203156266085195	2696.3114640310787	2.5834683408924715e-15	2171.701219723055	5.447239816993723e-15	561.1376761861443	118766.0	163.41535812838796	1.1441537678565023e-14	326.96106279954756	1.6979551851592957e-14	426.0283759860022
0.2052706092735702	2654.537506838388	6.1059176023828885e-15	2183.1753487369565	1.5300461128471212e-14	567.6705412994949	122298.0	166.5085526182434	1.0627333921216868e-14	348.12615542240894	1.5580797986284893e-14	406.5704394388254
0.20736741790518642	2558.996988997141	4.728908541093214e-15	2059.4132419497437	1.3067460654211401e-14	502.17153320635686	122090.0	155.8769860938139	1.0534450005970663e-14	381.9757898475362	1.453298411607342e-14	393.5146708880194
0.2094553456508666	2507.748349273797	1.695134701142993e-15	2049.100999207777	9.974958848996145e-15	549.3288071824397	125810.0	143.59952102264035	1.029888860055638e-14	305.861495249529	1.4482428558883645e-14	490.590757629221
0.2115487153625623	2394.7306483492007	3.75452163490313e-15	1944.8651782729437	6.754782953890339e-15	510.254685175885	128190.0	140.31677999255402	9.01085976423746e-15	304.14050610497594	1.3859435554964604e-14	397.4917469147904
0.21364654350842388	2338.940064504835	4.390544153487159e-15	2023.675703705217	6.5712570737616e-15	518.2294988831061	130994.0	156.1746662411191	1.0571227244138646e-14	311.71461917496606	1.579800286706169e-14	404.4764138887067
0.21574572244793688	2319.334326776366	2.502496224641013e-15	1898.6426617418015	3.297573370867899e-15	446.86737406141293	133722.0	140.72548911641553	9.834661705347048e-15	304.12894897775953	1.4779921819493084e-14	448.3859081526552
0.21782557538221642	2232.602127277193	3.3337198989159833e-15	1889.4145576549372	8.750343313568465e-15	451.21419712161855	133886.0	137.8043536181264	9.481233896143232e-15	290.0828092516319	1.2275534421228667e-14	415.77640735307307
0.21992122827382063	2146.4804645935856	4.830258244016543e-15	1845.6763112029837	7.83236097657731e-15	456.08393790607806	140538.0	146.4073247478116	1.0081176862499798e-14	318.44085029176256	1.4175962739872071e-14	385.66369392501844
0.222025046849292	2111.780746816615	4.1526694413733735e-15	1778.3492392415328	6.0135161037412934e-15	454.27687284542503	140594.0	118.05493359962519	8.395259562264186e-15	317.09697277823517	1.2678580369127286e-14	447.25401278348187
0.22411339188337273	2056.88208241111	3.269305589350823e-15	1776.7883581910164	5.8015364920331595e-15	531.3825588235381	143594.0	128.28047387814908	9.087916131105512e-15	286.94233091564956	1.1428413171606913e-14	392.46816517349544
0.2262026397278257	2010.013481809388	3.58068677211992e-15	1684.9858052656955	8.909802446200243e-17	467.53476120656546	146310.0	149.0526535611535	9.584637039051445e-15	293.1696818128073	1.299262942226917e-14	408.5492183804347
0.22830451058192117	1938.3546588286156	5.473395042622072e-15	1708.6427213147401	8.695813419939548e-15	511.54215150816896	150650.0	131.3382393995384	9.104598736307354e-15	282.81515616128644	1.3862944868571888e-14	397.6495012540911
0.2304083592272689	1901.7202653994782	5.688240008179574e-15	1668.9530250267774	1.095452477926605e-14	540.0215292906961	151914.0	139.82410612552158	8.314510250519648e-15	303.5345426697301	1.2657603299610026e-14	412.10647485553153
0.23249034210233852	1854.7948470708338	5.27501826469757e-15	1617.7172945144152	8.470708564861475e-15	451.7894014407991	153398.0	131.02505864112695	8.585823766995408e-15	309.3855651848347	1.2902190795057798e-14	426.7636950469184
0.23457691220534552	1813.266817323198	5.459214464027909e-15	1596.2768151195842	5.555185755259081e-15	403.7563412968167	157866.0	124.20106343195047	8.55465352576328e-15	210.35727792223605	1.2121198837876473e-14	377.72543529272224
0.2366739243473352	1764.5797577998271	4.651681261465222e-15	1601.8531056394343	5.959341453818112e-15	417.644390420292	160658.0	139.75690979407267	8.098733358828635e-15	283.2578489734422	1.4254146573693954e-14	388.37044974408406
0.23877501979596807	1736.9246439358371	1.6942369907218009e-15	1526.4911838694254	-1.6392627319048444e-16	378.6338937431429	164102.0	138.10996240062656	8.113828280026152e-15	280.881961305217	1.0928992936626361e-14	367.33993627121293
0.24086697471189877	1706.6627629850698	1.5969827369316043e-16	1482.3683164499216	1.5049433527153653e-15	470.7636645428593	164994.0	128.41064708386236	7.083826735911309e-15	317.1691821482165	1.0566236139074829e-14	363.9533015422341
0.24295721589140443	1676.9196464852978	1.8831146573192482e-15	1473.3189846918897	5.5161738937331706e-15	398.6245366994405	169850.0	139.31361709980422	8.018966971555343e-15	298.1342774363407	1.2778527911223788e-14	358.4489780753523
0.24506264204813352	1627.7486364291049	2.411796918061182e-15	1434.6471723218208	2.224354579226972e-15	380.7039101332947	172986.0	116.4367917975238	6.465439055733589e-15	267.65841315815646	1.054242043512503e-14	359.4116346625238
0.24715616459448875	1592.0083188593937	2.3311850986150068e-15	1408.1042335043107	3.4875127109961783e-15	435.6607932914053	173894.0	104.58368200122626	6.97548351607703e-15	292.59111354070575	1.0111901802323354e-14	360.8925768587677
0.24923680875048657	1554.0541517473187	2.975390864581001e-15	1350.3150804444986	4.782654840053091e-15	389.7496170777221	176778.0	127.76031194753388	7.190111485021118e-15	293.4007704030541	9.590420045095292e-15	358.3944432440467
0.2513295001440267	1531.4393677245814	3.6179461187057375e-15	1365.0229544455601	7.467662626696967e-16	411.63272408163584	181802.0	127.99914693394093	6.995619471088129e-15	254.23481959614222	1.1070484397726815e-14	312.04782601952087
0.25343048508529653	1513.1564770450757	1.665657820487188e-15	1350.8494260352566	2.294187359946685e-15	392.29820989693303	184430.0	124.04873369095635	7.551759758625784e-15	271.66659050318225	1.0394761663059633e-14	295.74272933160694
0.25552974003284246	1479.4984286497022	2.994679468549224e-15	1318.4292798538684	4.818538923176715e-15	458.5598627610193	187242.0	129.87286023836145	7.668269997463176e-15	275.36452260331697	1.0746793834230314e-14	282.9427763674985
0.2576245983098365	1421.2692592409603	2.8196349701630626e-15	1262.8184139331483	3.90294932972503e-15	380.8368749613209	190250.0	104.95268351871138	6.175004395663007e-15	263.56683379694584	1.0185329583612658e-14	349.4427982991623
0.2597164635916155	1380.868134246215	1.815265673328139e-15	1273.5241970932577	2.9048316465331922e-15	365.059958944649	192570.0	121.20702874066608	6.218207726531966e-15	222.84608141029233	1.0064382395799751e-14	320.54737255732573
0.26181718957783273	1393.2847536117674	1.6391793121511991e-15	1160.056672218568	1.3964900210738712e-15	412.8350317393166	198254.0	138.19120111664873	7.004864898175548e-15	219.4141558465807	1.0216501405469553e-14	301.4274060949559
0.2639136507582234	1353.9105800812688	5.185916261439766e-16	1208.103378588195	2.353698269988183e-15	392.5847177330204	198074.0	118.94182508235282	5.6676442982605175e-15	263.5060639036242	9.475623912664034e-15	333.7570428709661
0.2659980051593398	1319.535959881557	2.9767281069729148e-15	1162.7366167020027	1.540148575992463e-15	379.81459659118804	202050.0	118.68559514748752	6.924605282220891e-15	243.96031056805782	1.0928979247924882e-14	316.97190197138355
