0.0	1746.416460905289	NaN	NaN	NaN	NaN	1.0	55411.75124898407	NaN	NaN	NaN	NaN
0.002672746339979227	18487.51242453301	4.583019376769086e-13	3000.71439032119	-6.819218909654243e-13	-7863.227237957309	18.0	18537.53716761385	6.772315747733129e-12	33694.47582420719	8.535650897791806e-12	33707.579451724625
0.004672183071752521	27100.669709006594	9.955645134023123e-13	13711.411544642695	6.986234999052555e-13	-441.55093211279467	62.0	10276.203437980568	2.544600585412849e-12	25496.62476732532	3.6684252362503155e-12	33196.24997832649
0.006564167585221056	33547.845043405185	5.022088529346358e-14	16577.404832374086	5.359249352062908e-13	-991.4944410708931	98.0	9864.651505649945	1.892794447882795e-12	21741.961194189244	3.397264907214324e-12	28571.125650810405
0.008504458441081823	37929.098739503	-8.165801736407917e-13	19192.59619247342	5.299547219865523e-13	600.2813425773134	210.0	6945.61774493137	1.599475982503169e-12	17158.242435388067	2.6803295545358848e-12	21402.54116195165
0.010676353141326825	42497.65470956778	-2.58980447357557e-13	23012.07187529549	-4.419265172631437e-13	-1177.5125548462609	350.0	6252.556836553771	1.0906696738358823e-12	14193.569831001189	1.8253131419363298e-12	17645.178863494082
0.012821736464951864	44492.87202017301	-1.5078958741501408e-13	24306.526090089243	-1.14800650500558e-13	460.096992430832	450.0	5449.486494695784	9.102644473281375e-13	12669.987254515265	1.3971409014176256e-12	15617.893513350838
0.014811024481278072	45869.11460188078	-2.3382052577559937e-13	25553.985848742806	-7.151925498429358e-13	1075.9538927560154	602.0	4548.056899830462	8.865054267584075e-13	10649.350579276266	1.1127228174939191e-12	15692.157799250792
0.01680768479659022	45047.66467121909	1.3924028109162165e-13	25901.896758669976	3.119883290370589e-13	1470.683688782953	762.0	4405.679482201255	7.880795565310161e-13	9389.78699577005	1.07127512477595e-12	13096.581909733812
0.018969752078038634	44750.65964376355	-2.9986118354294654e-15	25925.1316163979	1.3712051005133465e-13	2327.9790357809898	1142.0	3895.325844983825	6.851506345655694e-13	9059.82761345107	7.903213051684136e-13	13051.684313281865
0.021139474258468342	44103.26487152001	-1.711855050069164e-13	24563.461587648188	-9.974576718839133e-14	3411.54222020961	1250.0	3514.9450006801057	5.825732181034001e-13	8408.396757598892	6.348731513622163e-13	10652.956705243225
0.02316662612605558	43170.790349416835	7.032044733607754e-16	24591.012485731088	-1.828075702638878e-14	1332.705887716517	1458.0	2762.3392145369994	4.981152597437992e-13	7343.867584692437	6.947476063231101e-13	9884.709165999659
0.025193761228453515	41228.447438442716	-2.9661130369745154e-14	23514.95299271669	-3.902242365498142e-13	1928.6012949801166	1814.0	2567.954778808659	4.77356771854013e-13	6004.085826820327	6.41958107916574e-13	8903.08908986643
0.027320893792279304	39427.41536414186	-1.7684293693278567e-13	23325.634512364595	1.645523977518436e-14	1613.2961868678344	2178.0	2308.831822603024	4.167908145898109e-13	5703.809165891532	4.874543389011112e-13	6691.759651015643
0.029434086525317225	37180.52159247285	6.641260288218679e-14	20873.44367046352	1.4019698439038763e-13	954.2831889473154	2498.0	1991.4433108779747	3.0507033234870126e-13	5666.49427051722	3.82760278272092e-13	6182.394811177951
0.03145070173609333	34942.52417248847	4.094706552875263e-14	19487.154482709586	2.673361373907451e-13	2357.004915131701	2622.0	2073.1478495028264	2.787900473567427e-13	4897.59195343465	3.3671568203808283e-13	6528.365051339174
0.03351999859451853	33219.21076666243	9.813007715069956e-14	19171.67833581041	1.5476836422575573e-13	506.74315773896933	3338.0	1741.9305649792836	2.9309765397477873e-13	4187.420556356697	4.108493016126131e-13	5116.187956117921
0.03567127104290463	31458.968330406282	-1.5542381480510443e-14	18660.299106039718	-1.2745177103287625e-14	932.448779772705	3722.0	1590.7762517225647	2.5476631731039406e-13	3484.1159095302733	3.6640105949848234e-13	4298.094860497603
0.037809089466011754	29862.021552818172	-1.0901694182732863e-13	17668.37883274862	-8.061781395204245e-14	1116.4058082329884	4170.0	1281.1054850247122	1.9602469592558673e-13	2864.2498263977523	2.606556931536634e-13	5003.039612737726
0.03986962342462368	28124.88722163331	-8.922062019125801e-14	16170.122570344618	-2.48745567700452e-13	1453.0181873130846	4358.0	1379.1398731947816	2.2485823581430144e-13	3290.812373263024	2.7371122766329514e-13	3740.705000301653
0.04192678301280368	27029.769916522397	-7.392559042861546e-14	15472.138944126846	-1.2604877423118152e-13	361.978435319687	5034.0	1132.13551709802	1.8631910169361128e-13	3170.926761339664	2.3082204314554765e-13	3804.977351766056
0.044049644283299154	25914.075757498435	-9.299131528800202e-14	15374.03261841329	-1.3268467510208841e-13	1014.055559717836	5714.0	1235.3126352089362	2.0749083695542363e-13	2790.868089917727	2.479369010543455e-13	3639.025223846208
0.0461520765124625	24514.089438407485	-6.960709370551981e-14	13981.204583335259	-8.00235953002106e-14	377.75473481563597	5982.0	1101.7852304203445	1.6681680623471626e-13	2637.927102158429	2.0996234054635686e-13	3538.512709067946
