0.0	1746.4164609052816	NaN	NaN	NaN	NaN	1.0	55411.75124898404	NaN	NaN	NaN	NaN
0.002672746339979227	18490.78852537397	7.554999779133404e-13	2973.775266536313	-4.1882755862767074e-13	-7907.8823385797195	18.0	18530.8022693066	5.4814996129625274e-12	33684.95769264128	7.2250780113775545e-12	33721.9330465316
0.004672183071752521	27099.17038412529	7.728519818262924e-13	13689.793224960591	9.484501710943162e-13	-437.5337931427883	62.0	10284.31728740306	2.450980556192462e-12	25451.746655069266	3.848546850732439e-12	33119.90949107578
0.006564167585221056	33528.362914437304	6.827548727991579e-14	16512.447020003267	6.261692829261651e-13	-1035.908378182336	98.0	9860.872715096428	1.850044597510313e-12	21764.75380942469	3.3424013850918825e-12	28569.931613036984
0.008504458441081823	37899.21015372449	-6.620417782763444e-13	19105.600001462833	2.8123015417943717e-13	570.9219024887258	210.0	6949.732903155421	1.6559196736356355e-12	17113.458306321463	2.333848630898782e-12	21408.061486174087
0.010676353141326825	42494.246997329064	-2.3093263731501317e-13	23004.89387427102	-1.2715544376684278e-13	-1147.6582725775102	350.0	6228.356124041851	1.0860117408184377e-12	14201.41187110756	1.4286219791202284e-12	17589.844257022498
0.012821736464951864	44465.01564720412	-1.8571474188071695e-13	24249.936234871304	-1.0397758084917528e-13	467.5097292257077	450.0	5449.24092982175	1.0540763172692978e-12	12651.550611798704	1.4933933647160991e-12	15677.185460060442
0.014811024481278072	45833.23981742454	-1.6855419821520806e-13	25450.8722358807	-8.504767482302925e-13	1041.1490752269967	602.0	4534.234962660697	8.458275857926792e-13	10622.409496037248	1.2390146614325528e-12	15698.1435967338
0.01680768479659022	45036.09402161317	-6.500706241612411e-15	25862.39583919127	8.842524858295973e-14	1405.9204357967528	762.0	4401.105655521057	6.892744671435258e-13	9392.356494239606	9.906757087924924e-13	13070.33876248413
0.018969752078038634	44750.0433734196	-2.7648725863868113e-14	25954.541801787782	1.6348991320296937e-13	2374.1184588837305	1142.0	3878.1268662214284	7.77631393008451e-13	9051.765267059638	1.0283013603594508e-12	13049.21189243169
0.021139474258468342	44089.429667383236	-9.417506202011438e-14	24565.291464897993	-3.095223725231776e-15	3435.148058338895	1250.0	3510.3359461581013	5.08973240114726e-13	8393.7055124639	6.912535113114236e-13	10674.72015129495
0.02316662612605558	43146.560888234555	1.0272136158193077e-13	24545.049578066813	-6.010268594185971e-14	1265.2562400519732	1458.0	2753.452443769162	5.49466723204622e-13	7383.644950766241	7.821360883493862e-13	9939.280755873497
0.025193761228453515	41216.82013865977	-9.674778679605479e-14	23513.492864820088	-3.9623689963856747e-13	1923.1910263035961	1814.0	2572.136208632663	4.301415502302332e-13	6032.74774203821	6.524337541412964e-13	8908.92478579983
0.027320893792279304	39417.468070327646	-1.3479116235850288e-13	23302.982573075285	9.886704998436545e-14	1627.5659752367746	2178.0	2317.343186973771	4.0978532419932753e-13	5724.346834184592	4.822908825049251e-13	6649.358225593826
0.029434086525317225	37179.535823909224	7.769073115527015e-14	20892.292524814537	1.8843292450784842e-13	991.8407163346797	2498.0	2003.2667051390197	3.4002945927179236e-13	5648.905954121084	4.1855251183271067e-13	6191.479929970626
0.03145070173609333	34924.194568486084	2.0056928033981644e-14	19485.40085082054	2.261675634403879e-13	2406.0807465661333	2622.0	2081.836929254642	2.6352160893139506e-13	4909.037295419448	4.163650260567499e-13	6559.195330116571
0.03351999859451853	33207.62179303879	3.1192169288322247e-15	19179.71017064111	9.626520072875711e-14	540.8941595231161	3338.0	1740.1861229912818	2.9263564959720946e-13	4166.54352005944	3.574513883862552e-13	5103.236805140551
0.03567127104290463	31466.57733035334	2.8894177805696544e-14	18720.19695567102	7.678712539586886e-14	1019.3245238284445	3722.0	1594.2417430616276	2.3994875891792984e-13	3524.5912474445827	3.3311787569618677e-13	4309.462657054404
0.037809089466011754	29863.33798029608	-1.140766872924171e-13	17673.31165283147	-3.6258742408205776e-14	1116.8351414413812	4170.0	1274.9878111014586	2.216610746097364e-13	2810.018854792956	2.511880414738467e-13	5015.709730255821
0.03986962342462368	28127.511998746082	-5.351479047529127e-14	16216.648896651917	-2.3585484381847466e-13	1503.6825750406745	4358.0	1390.3942401011516	1.96894866341625e-13	3343.2862670445443	2.7440603626213767e-13	3758.660294562261
0.04192678301280368	27044.28468274929	-7.764515900100622e-14	15552.013576720465	-1.356064702132987e-13	435.45775315004704	5034.0	1135.7443654805127	1.8067682304650838e-13	3207.7717027604904	2.3947996115088163e-13	3801.311560970916
0.044049644283299154	25928.588628558104	-7.403323464357373e-14	15440.857517929568	-1.7773556311637264e-13	1090.1279617357554	5714.0	1242.8080826733278	2.0708022192426207e-13	2780.1373969022316	2.2690719247461337e-13	3668.1505293603113
0.0461520765124625	24520.574443598245	-6.508158202492988e-14	14017.92136499097	-7.890109530876057e-14	448.04620732898525	5982.0	1090.5200862109712	1.5107228550141783e-13	2598.6521120236293	2.0126582541017935e-13	3482.160283215129
0.04821654287098462	23689.562673975448	-1.8135872167071306e-14	13983.437332005346	-1.1814230001129738e-13	1037.3083959546557	6602.0	1048.395741352759	1.672938696486733e-13	2283.89081627162	1.8122875107461105e-13	2988.681886621902
0.05028446778888448	22939.587671959012	-5.891247536254093e-14	13658.042991827835	-6.993459796766929e-14	450.2897417317438	7130.0	970.0793285287284	1.647048451967694e-13	2419.2390865065604	1.7152424252603993e-13	3061.8635603442217
0.05239093180212778	22335.590213207466	-3.627395503526172e-14	13140.303452256034	1.0574250714742984e-15	1256.6240579936325	8034.0	861.5731339696846	1.464256565113553e-13	2216.952218325404	1.6090978333937984e-13	2801.8743532287326
0.05451389022805993	21632.952577957407	-6.40320346628729e-14	12712.681955625201	1.0290438136127912e-13	1125.3600576022823	8606.0	923.0700352379916	1.281542513168798e-13	2128.9622124996044	1.498698882798832e-13	2978.8552180167844
0.056608499535902954	21253.18017183947	-3.766881879631789e-14	12698.655086008122	2.6231910823113182e-14	917.4395486204787	9066.0	858.7933489714264	9.826123055654359e-14	1940.2247171708293	1.6685808919796616e-13	2805.945211254021
0.05870041228185086	20502.732404959792	-2.2835163770882513e-14	12437.917811955534	-2.8947970837367166e-14	1003.349092708728	9962.0	768.9704044974918	1.1216764012858382e-13	1817.4857797309803	1.3666827090051e-13	2220.9208393165004
0.06079990868488397	20259.136673279012	-4.723717957998599e-14	11834.621543588963	-2.1362295094949022e-14	1313.1346958069014	10550.0	815.0534861598481	8.837848159970554e-14	1682.3156454201005	1.3725440039483471e-13	2610.914751120035
0.06288352399537324	19719.01689027665	-9.480455898866694e-14	11853.106764898343	-6.647483060979514e-14	1069.5003514791042	11226.0	708.7206842683156	1.2685010638284872e-13	1675.3512253802605	1.329515330297906e-13	2015.288089797168
0.06496933863633478	19275.134052947382	-4.1092029333552276e-14	11646.468599489588	-2.8245748772506485e-14	786.3334208252635	12146.0	671.4694224969572	9.711131445231793e-14	1668.353868514771	1.1330478428206782e-13	2097.9664360767233
0.067047463818807	18789.990449064284	-3.7110196948379064e-14	11563.970010994884	1.3083409392796044e-14	1174.8254773496576	12606.0	813.009931939464	8.540162198758374e-14	1741.2907635329789	1.1896551462442613e-13	2107.7999121148564
0.06913175452825705	18324.44313366922	-5.334638820822356e-14	11268.431295369744	-5.5685403624719065e-14	1079.2952933715483	13802.0	664.8124586431339	7.973258910130453e-14	1415.4602878675548	1.0160963286668848e-13	2102.081035306971
0.07124626098411652	17729.441333642713	3.088471396216357e-15	10779.600888876595	-2.866330477257893e-14	930.3236049646159	14754.0	632.5201854894959	8.730452869197678e-14	1565.3438710764963	9.345190870708628e-14	1784.1795464847187
0.07334431226217804	17368.703932432487	3.98992633227829e-14	10555.59529157401	9.689700238018982e-15	943.4472039921988	15194.0	584.8188047294198	8.655459113431995e-14	1382.4196469847113	1.0132865257502014e-13	2011.5085304752063
0.07543096140594086	16748.18145016336	-4.316810839128091e-14	10236.785629711867	5.923989073822225e-14	847.1680340271963	16454.0	495.0752646140766	7.378435079942952e-14	1413.890757631974	8.439017808346595e-14	1748.9601915195447
0.07753278308483011	16113.599040403313	-7.009522232317862e-14	9848.970946244626	-5.353775404764607e-14	933.8049291330994	17154.0	487.4816962699339	7.166662741259008e-14	1382.330945289036	8.012458467944682e-14	1547.3476004736244
0.07962965000734924	15603.819539030574	3.4374618604193045e-15	9915.04494281264	-9.080155871338313e-14	1179.439741866089	18266.0	552.3965924767386	8.28848222677735e-14	1212.3074046703655	8.375239519999488e-14	1559.0626713770644
