0.0	1746.4164609052852	NaN	NaN	NaN	NaN	1.0	55411.75124898408	NaN	NaN	NaN	NaN
0.002672746339979227	18508.493507188366	7.6199726087417e-13	3026.329555618575	-6.856038556501266e-14	-7887.277690491512	18.0	18531.625937729164	5.175303186441443e-12	33715.81584092204	8.357375280564636e-12	33760.9715209264
0.004672183071752521	27113.423255455244	5.10100207200681e-13	13720.42850217176	4.90069950330545e-13	-496.1269974302333	62.0	10277.750881253854	2.608815533579251e-12	25479.648228351023	4.147919389328023e-12	33135.727702235985
0.006564167585221056	33546.62405574238	2.2669933499621224e-13	16594.01257147583	6.452394349821343e-13	-1019.8261529050371	98.0	9875.544110038227	1.8717404352210755e-12	21752.730345867236	2.822131440036911e-12	28587.867485589984
0.008504458441081823	37904.23782658999	-6.456138666321046e-13	19150.914548287306	6.626522472786597e-13	537.0124134523343	210.0	6945.104355982453	1.924209111802371e-12	17147.026312483093	2.53049971210278e-12	21405.547309361802
0.010676353141326825	42468.61208173971	-1.2922870784858877e-13	23045.13685627982	-1.952644263589701e-13	-1136.2149041585326	350.0	6237.875403121896	9.197388648127302e-13	14177.040791837075	1.5282493987132601e-12	17606.49598602932
0.012821736464951864	44436.78475775108	-2.1220714712887516e-13	24286.890706244005	-3.041350561607149e-13	462.1966821261129	450.0	5441.8282421077965	1.0601821351848667e-12	12637.093221125599	1.4084776058475277e-12	15636.439702595078
0.014811024481278072	45776.95374264864	-2.5257858966146026e-13	25459.85849488883	-6.177657875485082e-13	995.0999930607788	602.0	4524.545102319252	8.242852699466698e-13	10615.152597654676	1.1831618600593584e-12	15674.368467292063
0.01680768479659022	44957.72067321645	1.6689531370824874e-13	25859.837982414352	3.319972592749261e-13	1419.8069157357666	762.0	4388.157014215783	7.576702695086824e-13	9364.95379002929	1.050787221924427e-12	13073.068118837435
0.018969752078038634	44617.27664119068	-1.2441440733448194e-13	25867.27739109481	1.1991700990694107e-13	2357.3809437175933	1142.0	3884.5770241895502	6.594105519127094e-13	9027.50318316237	8.572939242694676e-13	12990.449634221159
0.021139474258468342	43925.92809312786	-1.2569953604955545e-13	24454.647601300152	1.5037759565362747e-13	3389.2080746952747	1250.0	3492.477411287917	5.728326054176025e-13	8378.698918505814	7.42470565384328e-13	10621.335909840798
0.02316662612605558	42967.65153079966	3.0391950031932704e-14	24483.674291498915	-1.1055242436237464e-13	1312.503109570198	1458.0	2749.7650831862634	4.769375345592384e-13	7320.3466698626025	7.804586356114424e-13	9886.015302403546
0.025193761228453515	41002.72914303498	-2.5459170300792336e-14	23415.948185422014	-3.429884065188302e-13	1931.3133594656697	1814.0	2547.2521714945015	4.4504858939947603e-13	5977.195502409472	5.706722194119559e-13	8888.995013210908
0.027320893792279304	39169.540028408606	-1.876737063505128e-13	23148.702589851975	1.131092235508329e-14	1579.9247302948268	2178.0	2304.2477090504253	4.393608139859728e-13	5660.828585741406	4.660798194603259e-13	6638.741793877223
