0.03145070173609333	25341.25279026785	-4.407729873843861e-14	-191.06809416571392	-1.189286413331689e-13	-463.67228636183427	2622.0	1711.855832080541	2.0621972284655356e-13	3651.3067812316654	2.6239331787632103e-13	4868.6641001984435
0.03351999859451853	24180.029450585545	-5.748206931406254e-14	-105.329629718193	-1.566022735804093e-14	739.4120240350301	3338.0	1196.8168462745557	2.2093516096736978e-13	3424.7893464120048	2.865881386483455e-13	4269.947110870778
0.03567127104290463	22961.397236505145	-1.2169041115508378e-15	70.66197171127668	6.031567224024662e-14	820.6980023246043	3722.0	1340.723281524791	1.9730060925431435e-13	3093.4103873625686	2.46285972063319e-13	3685.978651713915
0.037809089466011754	21607.195176871715	-7.772385007431343e-14	214.02180848203065	7.417293211036027e-14	157.6578433075088	4170.0	1251.7380897387457	1.5198127319378207e-13	2434.425492871872	2.2822253302384324e-13	4057.109115942129
0.03986962342462368	20375.9946372465	-4.182348848660492e-14	112.0023578221687	-8.808955256778478e-14	-211.04296644261464	4358.0	1257.9560277156954	1.643405996269591e-13	2395.9633250445295	2.362967440329017e-13	3478.954738187894
0.04192678301280368	19235.331769425607	-8.694283646880242e-14	77.03946437544406	-9.214595326405115e-14	436.7104870900937	5034.0	1084.3065763463553	1.4027753440460836e-13	2336.589765884515	1.853592579758749e-13	3453.506746929451
0.044049644283299154	18529.42753139768	-5.6556310409497194e-14	128.84577603633875	-5.076358318662101e-15	-118.96338885393689	5714.0	1059.5402474772777	1.3932809652607792e-13	2377.1917831297	1.8148789707596113e-13	2828.619793096128
0.0461520765124625	17631.644928542362	-6.908131017462682e-14	61.74858264810535	-1.4282555756224926e-13	54.0920377088664	5982.0	933.901741374057	1.0802588911898226e-13	2282.1150701297647	1.693769145956201e-13	2745.041120704152
0.04821654287098462	17010.482747509664	-5.195389529282702e-14	349.4246069595283	-3.144831849805749e-14	124.48044595056763	6602.0	967.6459309111063	1.2535432566375e-13	1932.5149447788467	1.4810116863244535e-13	2784.670253752099
0.05028446778888448	16378.657295503845	-2.5477045154570148e-14	-345.70021777577125	6.8326813163169885e-15	-230.9906499537167	7130.0	735.2708111373993	9.2089424280947e-14	2192.8338925949424	1.3567355573735224e-13	2401.1262824143455
0.05239093180212778	16004.595161813777	-3.811199783930019e-14	-235.59496196472838	-1.0437498672321551e-13	151.50213018959548	8034.0	752.3085119035752	1.137258344602276e-13	1722.2387460127243	1.394976745216631e-13	2514.9092197450223
0.05451389022805993	15523.319135446667	-5.948257499752926e-14	38.05361015706612	1.514579581443162e-14	-296.7845347781312	8606.0	815.3083840973194	9.003277560418734e-14	1577.068822477839	1.4016970865443787e-13	2265.5723682338876
0.056608499535902954	15126.837236563135	-5.437356702549408e-14	-8.954881379452942	-4.06113549685216e-15	-303.798311803853	9066.0	741.001812383058	9.165218916740012e-14	1401.4741040407237	1.2358553192049532e-13	2521.8105317886634
0.05870041228185086	14745.254205068582	-5.857676999116757e-14	8.751009638481458	-4.425970672955591e-14	375.7437840841774	9962.0	803.6726481925671	9.27125969705138e-14	1437.1442251006583	1.213719230287916e-13	2336.8521144796932
0.06079990868488397	14264.132724349469	-3.939800341302327e-14	64.70802564632002	-4.713094120552906e-14	9.10527872962849	10550.0	691.5193375842575	7.681486695660667e-14	1719.3557628862857	1.0223148790301388e-13	2482.258941980842
0.06288352399537324	14006.67052034068	-4.586615313294525e-14	-2.552410247338005	-2.4331746800270122e-14	89.26232639344667	11226.0	726.0074646947808	8.712465090536981e-14	1603.1418920976987	1.0588752226091993e-13	1966.0860543306633
0.06496933863633478	13649.694545808095	-6.506985960523505e-14	36.381389495180315	-5.709343377549628e-14	87.10746190858659	12146.0	627.8841996360734	7.050801836092532e-14	1614.2614028500666	1.0116652579968636e-13	1933.3678704839635
0.067047463818807	13295.520951171782	-3.886503296634775e-14	131.10047678079115	1.978261117092624e-15	-130.58438294374454	12606.0	647.5704365363416	7.90592709626153e-14	1585.9066272062707	9.974065136012527e-14	2010.5002886089947
0.06913175452825705	12849.555940467917	-2.7768591554812658e-14	-280.92855955583985	2.0002568388195424e-14	-36.308070470973625	13802.0	551.9611063693374	6.987343692632999e-14	1581.2404148563426	8.035980862665142e-14	1867.6754806631457
0.07124626098411652	12499.721500765263	1.5005416822235303e-14	-38.649464704093276	3.4978756311043276e-14	-19.31516334854136	14754.0	646.1205831810955	7.099757877872026e-14	1211.8199586997157	8.902939863708753e-14	1774.6543537733346
0.07334431226217804	12115.804778468553	3.617828282325248e-14	14.975624931809183	3.5987439219254574e-14	-143.43636557399793	15194.0	682.1897607415244	5.830465154225275e-14	1405.0780104504554	9.622959612544897e-14	1816.6471275256006
0.07543096140594086	11758.628776538151	-7.70670766222956e-15	-182.14130088821267	8.3031737274658e-14	-292.40881645793644	16454.0	555.6733864028033	5.803252647676151e-14	1208.2686541761852	8.872056923307713e-14	1821.6730869057108
0.07753278308483011	11210.495142901156	-1.9273397822949923e-14	50.39242990729238	3.49872225028655e-14	-189.8447512194335	17154.0	577.2962023411609	5.456299347367448e-14	1235.483185461444	6.697147341348771e-14	1591.8505272023626
0.07962965000734924	10862.613769862857	1.934946756600284e-14	-133.81588476365857	-2.2126400665750715e-14	-258.7681494566903	18266.0	522.7004370848091	6.164031543949524e-14	1221.2177307929935	8.029572882100323e-14	1753.8464175379688
0.08170723762107696	10470.845108766978	1.125955413235996e-14	-35.83199817317929	4.486706844976731e-14	329.8347294486177	18750.0	564.9498564591632	5.2767966470294814e-14	1145.3584057957157	7.61659199200848e-14	1527.7996316840938
0.08379118810226291	10070.904964125846	1.5267945596656333e-16	43.230229215130855	5.578918990808101e-14	-58.09763372196452	20234.0	570.2504502091956	5.3992052241351295e-14	1140.4117131250428	7.21400202736994e-14	1607.2405920102663
0.08590228751037517	9518.537538371678	-4.76235881328954e-16	131.67383056533524	3.077653052932646e-14	159.63303653438132	21450.0	433.3011973422753	4.173194502850156e-14	1179.9115628445236	6.843402262598774e-14	1543.0691753263968
0.08800675061496373	9113.873903772817	6.600086619809221e-15	208.421464263757	4.866626799410588e-14	45.82613718000134	21962.0	506.300337900262	5.1124382296399094e-14	937.7943359309512	6.404100761394275e-14	1554.372079382037
0.09009653920482735	8682.758525202637	2.6674095640206466e-14	216.01601427625116	6.150550892608276e-14	-72.63304745964162	23462.0	493.0224223398169	4.388513899655061e-14	1130.465687694963	6.861980609807169e-14	1222.5131905989517
0.09218711218652552	8319.39059239412	1.239211875672019e-14	23.578274804785924	2.7979272820847656e-14	-223.0066858551184	24042.0	477.29911224410824	4.513412326544351e-14	1169.1884500959748	5.6599466485785974e-14	1540.7384970988035
0.09428989135945491	8040.081429998745	1.7296213564952027e-14	79.26697623069214	4.9922561694467825e-14	30.993047486072925	25946.0	493.4239883102637	4.1486906270271064e-14	948.3936934764437	6.689297799169034e-14	1333.461765089115
0.09638281571351456	7632.889332592895	1.0066792134006707e-14	-4.679187928548573	3.704883003878275e-14	162.55830070413867	26118.0	496.28785528186506	3.9052988364168966e-14	1099.1305260999613	6.132305970663269e-14	1446.0262514926767
0.09845070847210079	7354.643209379707	3.764658116220926e-15	-46.89934705398474	1.6417326656018874e-14	64.48530600635688	27506.0	485.5413565464404	4.485569608409427e-14	949.8854787954165	6.688744860944194e-14	1332.7124810996863
0.10053577780376487	7173.133538383886	4.765718756300689e-16	-63.081926235069076	2.2201340439658784e-14	207.39992760296929	29066.0	448.77234819412035	3.4005581651390797e-14	939.1182603519056	6.105533969517166e-14	1336.6911160753923
0.10264601037098249	6786.441780665216	1.988362455635729e-15	-12.866870970521363	3.8030924758539756e-14	-37.35254651146958	30450.0	454.0912804913548	3.3813288363954715e-14	1009.3465113048677	7.163135292692495e-14	1507.5483083415781
0.10475860326097716	6715.9403967772205	2.0337894613102388e-14	-124.55308315657103	2.4733606148775024e-14	-137.73825790708304	31742.0	460.9971627122703	4.258456367462833e-14	906.8358777275184	5.33032886349126e-14	1123.538457649597
0.10684869229362234	6378.35183835605	5.61255770731042e-15	-245.18948038038633	2.2431506340634123e-14	-254.66350593740563	32250.0	440.5234427445573	3.6863762843617493e-14	897.4907419351623	5.357059390213842e-14	1384.3161221230819
0.10893752493866628	6272.482041338665	3.436099680872757e-14	-82.56136535704115	3.2367437371615604e-14	-35.59044553494034	34250.0	376.17117827516427	3.050163893985729e-14	969.7993436276622	6.080777217300204e-14	1218.3799638170015
0.1110411892736213	6234.639318170624	1.1556107363844364e-14	93.57659879587202	2.438397840010981e-14	150.57855960692504	35454.0	525.32385302727	3.4490223527613995e-14	903.2295974135961	4.497787203087504e-14	1296.99535316578
0.11313480595029494	6014.766347425843	2.633761628636877e-15	100.0307898304351	1.6370787998528138e-14	-247.46974826977706	36434.0	420.5738382880284	3.658492220993943e-14	985.5879333334115	5.475757361476049e-14	1148.9771326727846
0.1152129706138257	5909.210159841255	1.5495782221902722e-14	-90.25287348553361	3.181772492132218e-14	-68.47636589436127	37682.0	415.0504080168233	3.227365654260952e-14	997.3561364370522	4.894326783317241e-14	1262.8795898300896
0.11729351893921021	5813.702622765306	1.0593460681627493e-14	-54.32934778282865	2.2412389433566547e-14	5.835901630770816	39294.0	452.6162311185282	3.5231505692000504e-14	956.4822297616638	5.1194409865241285e-14	1216.6737829230342
0.11940098780082176	5651.973079905663	1.5232906531929927e-14	-3.4100284280512767	1.8042786085676795e-15	112.60797085811251	41426.0	382.2900482710007	3.4574088435672183e-14	974.4049507485754	4.1882871381659105e-14	1164.6265673663656
0.12150384743993768	5556.594832323981	9.356786818248208e-15	-38.41956997073748	2.1141461277414304e-14	-2.671796591940457	42066.0	407.75035866811913	2.688350667469797e-14	872.7142434404773	4.742777397068782e-14	1315.5967782739092
0.12358793676777693	5488.891970600093	7.029430470949833e-15	94.543448411389	2.0309508115824428e-14	-172.53162302575276	43490.0	454.1647265726561	3.4808099136786544e-14	1041.6516841836753	4.8497461356176086e-14	1244.4301293607869
0.12568460921496086	5393.300242294634	1.1150609822961549e-14	-3.7809917761106533	1.6456089354066772e-14	18.584483274886335	45702.0	405.5731113695052	3.286158954784818e-14	955.5232075397939	4.642793247327756e-14	1192.9085440662902
0.1277861902311609	5213.19877919228	9.819966375504024e-15	-24.671495133768204	2.6569520274403718e-14	-180.14810436004478	46634.0	436.4076122329432	3.234447919151989e-14	962.8596687173902	4.40482998114057e-14	1277.9961197876687
0.12988369935931685	5173.452994859441	1.4964304379467227e-14	-86.21878279502953	7.391478570754782e-15	86.67141918414212	48554.0	398.95466255894826	3.1574729479104175e-14	1061.8930908826967	5.193735180720741e-14	1238.317741371082
0.1319589070411333	5080.104376354819	5.378447316683451e-15	160.94089005248	6.09027290823295e-15	-122.44622877030211	48870.0	447.4388947897404	2.5847529145589845e-14	917.1902488554307	4.9720427963639085e-14	1286.0134598274983
0.13403744728828546	4929.230347736466	-6.363365227611608e-15	-81.43804884780681	-2.0097683150681436e-15	-121.47102088290167	51554.0	469.783613608829	3.0305533558370935e-14	1104.5242243196678	4.5086501749741563e-14	1337.0900804280452
0.13615115228842267	4738.447429410353	5.921765810722699e-15	190.02935137668206	5.877123971737642e-15	-228.9540328284548	54090.0	381.30543659589443	2.801541124587026e-14	963.5914129363667	4.2365687162357735e-14	1176.5505044317656
0.1382564432429707	4657.063338213627	3.0398461743430084e-15	13.859836618337553	1.0986906228367297e-14	21.280997370807864	54314.0	476.5611046064506	2.936662887241053e-14	958.9372451742536	4.193642204801777e-14	1011.4088146827436
0.14035137161572295	4536.349254013066	6.1439163923173536e-15	22.560609506183983	-7.489454149183625e-15	-279.66741627319163	56910.0	432.63215772650733	3.0315663025494737e-14	1044.9093315167609	4.459954924262615e-14	1398.4684266070612
0.14244284612320735	4343.76657603976	-1.2896612599402287e-15	162.0446185348461	-1.1497930269964233e-16	-86.38276644881327	57482.0	423.9242616990789	3.055516542430701e-14	1086.5292675291616	4.5696097207810334e-14	1279.788238220365
0.14454035779251395	4201.918704977889	7.88334698284889e-15	39.20974349414383	-5.493171113416738e-15	-259.45585614378393	60626.0	383.3589298031548	2.7389302429375833e-14	833.1096971541078	4.6773131164390494e-14	1244.2077891767528
0.14663929214532168	4061.211273331485	-6.840115258387456e-15	-114.1280989558556	-1.8118664300783522e-14	-173.18816789810967	61206.0	413.858455659071	2.9156171398623596e-14	942.96832583389	4.812841052968961e-14	1251.202381021373
0.14871604867869329	3962.5584275945903	5.33347132990123e-15	31.792641627824814	-5.302644869067382e-15	-188.77806132257348	62570.0	431.96890490309244	2.7994710299495135e-14	992.8029112930903	4.4008876436674516e-14	1233.0971987608825
0.1508061818142672	3842.0605563924946	-3.4468311450998424e-15	-66.46857119865977	-7.89363410940803e-16	-244.46045837995803	65730.0	440.4085592145537	2.9154042688331834e-14	935.3519574512673	4.683863920639816e-14	1147.9016690975325
0.15290505954566141	3636.7330011070358	2.457295533384523e-16	-32.1340017403593	-2.0766862731510638e-14	-102.47915748257468	66686.0	428.859360704831	3.0211578090876244e-14	942.7632614350852	4.3350600081396724e-14	1434.2271213147953
0.15500844482409595	3543.329402064668	-1.4838570791782755e-15	36.05550043384704	-5.451424702859353e-15	-214.53668430449022	69698.0	394.1630588062182	3.317185995919492e-14	852.1480641703554	4.8661971825446383e-14	1177.0381773298911
0.15710459625738382	3423.425648239244	-3.0541147773157487e-15	129.70625833056286	-8.362704559443407e-15	-288.16568301744667	70026.0	478.1461643558045	2.622017943313737e-14	1112.6887660757156	4.315922558211518e-14	1332.4953506101094
0.1591933727943052	3360.5589044092935	-3.355626613830616e-15	-5.445395136054595	-1.1338478521031937e-14	-85.74932972082235	72746.0	485.9155847619916	2.9204291511849636e-14	977.5194618072468	4.627736688738864e-14	1238.6768713854128
0.16129363465762192	3163.24784438174	-1.065801507052786e-15	-19.663079939748336	-1.264552911621684e-14	-276.66432570448933	74910.0	431.1999605673754	3.411879605693254e-14	1060.0636454919597	5.0243138423528754e-14	1307.7364246727907
0.16338330069066714	3099.310788345085	-4.855636138867892e-15	-37.42784410234961	-9.770209525638111e-15	-149.55151417664547	75722.0	432.3915442891784	2.7277353056936265e-14	978.5844274904007	4.273810809630884e-14	1263.8384733109935
0.16546643325032606	3031.0222242136833	-1.4076253202969573e-14	-25.11609400795188	-2.2636510982076382e-14	-348.3191288579291	78378.0	476.72347094235	3.595250520541209e-14	996.089142689342	5.188970563802456e-14	1317.0207599460882
0.1675552986733246	2965.5600992726118	-1.9396990342582062e-15	170.48092970530672	-1.952524227418154e-14	-134.39946649627777	80030.0	484.59426577870397	3.186836726174069e-14	1024.717236376673	3.746521932210963e-14	1387.3107375894235
0.16965477551444438	2807.515331214662	2.3824109810278737e-15	-90.33605659380068	-6.445850745420723e-15	-355.656933776224	83186.0	478.7836094841538	2.905453944873715e-14	996.1629472570737	4.6380823564292814e-14	1393.5524148074762
0.17175823925991854	2779.549102728786	7.188945895529286e-15	23.605217311690712	-1.2120869731024525e-14	-226.5987757096249	84666.0	498.0050768286244	2.6235227354313324e-14	1093.5525878549531	5.662050459767969e-14	1421.8379450356454
0.17385538538974105	2739.74832169331	-7.682325066715922e-16	54.96041098941975	-1.6407519037498842e-14	-194.59065287024814	86546.0	523.6375947301334	2.743587597207263e-14	1111.3372772031269	4.991775235222104e-14	1427.48460437033
0.1759428749177005	2676.9997127314978	-4.3578007399663675e-15	-61.91701231567771	-1.8206075469983377e-14	-294.01236435217663	88134.0	522.1282494145986	3.436023618854055e-14	973.508792372096	5.1673854228346855e-14	1446.9689787241168
0.17803867268749937	2689.536347076745	-9.798012873630336e-15	42.490056407487536	-1.4765452661256464e-14	-418.40842623888545	91538.0	475.16489306622964	2.715051057952687e-14	1155.1734057844062	4.889439891486772e-14	1500.5035752601825
0.18014347150516788	2639.579189799272	-2.240232437726673e-14	38.9912135848724	-4.432308696448685e-14	-241.9633313466603	93138.0	544.250319963292	3.011437392688826e-14	1029.5209212628579	5.178716106572503e-14	1405.5332570464025
0.18223255842321823	2531.0043222381773	-4.4092804967537976e-15	-281.6034975453521	-2.1458326928762814e-14	-292.36568570569654	94478.0	553.0729900897228	3.267394126871679e-14	1195.6951108895994	5.2079330212745315e-14	1594.736051748455
0.18431984121140957	2427.6417155107124	-1.0082973719855445e-14	84.56205476291132	-1.757341198398644e-14	-249.803154586996	97274.0	590.1201745176442	2.842838860940969e-14	1189.8639787386853	5.201896525641409e-14	1415.8272907899006
0.18641466711813712	2412.439169430393	-1.6285701965040755e-14	242.27744810631663	-3.822863437524807e-14	-352.20187756413	99690.0	508.57144981908164	3.3359516657705845e-14	1142.1691187175002	5.963322877947918e-14	1494.396258560124
0.18851818993064448	2315.083928690578	-1.6750803344928518e-14	18.406231423061485	-1.7082167891960166e-14	-144.69000850626898	102590.0	509.9654566621711	3.0931867999123745e-14	1353.5437743832765	5.2785364814733356e-14	1639.2913412634202
0.19061816615855726	2325.4058560052654	-8.34201766593941e-15	-57.69874975785202	-2.1450682756550907e-14	-56.30968709004463	103770.0	572.829888437955	3.320092512332058e-14	1131.9234255165634	5.0380176674893554e-14	1619.2873097914205
0.1927075421401721	2288.8482066533425	-1.526573767453879e-14	-172.2530847229521	-3.491772932603852e-14	-348.44624653677766	106346.0	591.320363689987	3.245776525131485e-14	1242.7462303349735	5.482454818570221e-14	1691.9121445853516
0.19480182287446776	2277.042213506024	-1.6265078115767492e-14	209.08930338007875	-2.1689049006057632e-14	-499.7495687344465	108546.0	579.5031295920187	3.0322377702533476e-14	1301.545786305143	5.894434469097369e-14	1712.2671736509617
0.19688975174994605	2143.853177625961	-1.1739323098835232e-14	-68.13678287223154	-2.9794309207008346e-14	-407.8463789713787	110726.0	567.8617053744595	3.615381555077417e-14	1354.4990799546322	6.11975370048835e-14	1745.4772433305714
0.19897199889713765	2004.4039561599598	-2.5624082193691498e-14	-245.6314140039714	-5.311101232568054e-14	-612.8858054816498	112322.0	654.2922592086733	3.350133849320951e-14	1407.5879535170877	5.5746899868909283e-14	1567.3761278331208
0.2010569471447005	2061.763313068112	-1.597735225363332e-14	-112.32993829008626	-3.8326806004156533e-14	-208.91408348950364	115890.0	613.1828274164326	3.5752709857497323e-14	1235.3138784852435	6.316796651820447e-14	1829.8922439638043
0.203156266085195	1959.8352162221372	-3.4937122281115456e-15	-63.887800239362235	-3.670392171845921e-15	44.18193439580813	118766.0	634.303119334436	3.85187469226227e-14	1457.2310747396903	5.251670313075014e-14	1828.1354003463841
0.2052706092735702	1871.8260778580527	-3.961264208469311e-15	123.33253048474775	6.411610362843256e-15	-424.9197960530227	122298.0	688.8661462349811	3.6295382864141806e-14	1194.1701567792782	6.219627225349382e-14	2000.3837847727584
0.20736741790518642	1800.0482253105251	-7.567826961310594e-15	11.65256716246389	4.8235081133012935e-15	-204.44604577607578	122090.0	561.7760824627608	3.474226437770661e-14	1294.3031768991768	5.741823771289082e-14	1688.883833691936
0.2094553456508666	1714.2095800753336	7.623545652107818e-15	-46.477999748010326	2.8730205174172544e-14	-412.26063886896446	125810.0	704.405026696494	3.595938498452969e-14	1542.1904904442652	6.626860426804551e-14	1844.920138747152
0.2115487153625623	1740.303218094667	1.708505553018135e-15	71.0458934468569	1.0046681354376452e-14	-536.3350565429156	128190.0	751.3650242498175	3.5593966394315035e-14	1605.7554824631366	6.401164427492649e-14	1689.990719953223
0.21364654350842388	1617.3965174086388	-7.873650350016544e-15	97.69757744094186	-1.0234525483773847e-15	-748.0567034259468	130994.0	735.3686500803187	4.695994052755886e-14	1405.7688594195831	6.778100231702449e-14	2239.5682003344896
0.21574572244793688	1508.578914506633	2.458885902585859e-15	-19.734634608726374	1.5791238694407588e-14	-625.2413455337928	133722.0	688.7323115144495	3.525934281614095e-14	1656.9185524916118	6.92695937879729e-14	1835.4102288182316
0.21782557538221642	1505.7065401931252	4.1157198399211776e-15	0.573221558871819	2.5287935279746878e-14	16.61983856977812	133886.0	715.8802771780845	3.849488144248777e-14	1667.6663735953334	5.674902717836172e-14	2323.383299416458
0.21992122827382063	1536.1938316320334	4.973683994961312e-15	-100.37338495651089	1.5007279291270741e-15	-400.800065417402	140538.0	803.6275119161434	4.2739034206246585e-14	1577.5120358416098	5.929511771916538e-14	2275.674781943865
0.222025046849292	1408.0556692623952	1.0386168365446238e-14	-124.9585415561776	3.407699390033542e-14	-734.6266976200188	140594.0	766.6471446076334	4.720570013211506e-14	1698.0214360284801	7.072946621679088e-14	2226.8827921645507
0.22411339188337273	1399.1122601961845	1.3874707843927107e-14	412.7608324291464	3.587850923089103e-14	-416.2381391043189	143594.0	749.8173780783816	4.400218752538576e-14	1621.4569532563262	7.549678877472524e-14	2308.222013885301
0.2262026397278257	1220.1968388864234	1.2387001331952854e-14	277.5514541214189	1.771065497489615e-14	-418.78967105091965	146310.0	765.4289818027034	4.1787204108836453e-14	1776.9653953875845	6.855945770155715e-14	2407.1356028525097
0.22830451058192117	1172.2087735660468	1.362911630186065e-14	-205.4056306567214	4.731914219093004e-14	-935.2536992705054	150650.0	772.7791721649633	4.795765237824606e-14	1628.0607621039476	7.42861248464763e-14	2576.0982682798135
0.2304083592272689	1273.1990873056943	1.6069565505329983e-14	128.3792792106958	3.7958199181341053e-14	-765.065998489022	151914.0	915.4502436083625	4.97061550673554e-14	1828.3908703501052	8.632563452400068e-14	2767.407328732316
0.23249034210233852	1133.1053813711692	4.831351863677985e-15	-85.65346518035689	6.9005951915854355e-15	-307.145292577815	153398.0	851.1668707161507	4.251915012789087e-14	1692.4377324199659	8.177362129389094e-14	2635.9603762262773
0.23457691220534552	1188.4543256751267	-3.096744490035761e-15	-70.09176436826539	4.538764412429454e-15	-339.3373306633628	157866.0	864.5776912811756	5.183046297976522e-14	1816.875084118349	7.806620952031548e-14	2624.332996927119
0.2366739243473352	1166.3076795848137	1.9657341982466283e-14	43.33741639951926	6.4682028305865e-14	-624.1352888103575	160658.0	935.3953405039975	5.31396864173853e-14	2330.309070351671	7.415188459232558e-14	2326.2904453936007
0.23877501979596807	1109.8936331249306	2.2399329973877908e-14	-17.864454842017157	3.928589797305971e-14	-422.9814171343832	164102.0	939.3547542735232	5.0499728690186016e-14	2254.3404270628116	9.130327270653117e-14	2553.5874385078214
0.24086697471189877	1040.7347553299562	1.6529810463039174e-14	-18.934521778636576	3.950469032994912e-14	-730.9235549415354	164994.0	977.8258807088602	4.734723225309751e-14	2138.4382687332723	8.854484698216895e-14	2750.3087246991395
0.24295721589140443	836.4334233008148	1.2923951041087567e-14	-65.24958697028279	3.597596988793815e-14	-478.293186490537	169850.0	1069.4231855612943	4.9834980844378266e-14	2423.5182089361133	8.005966396300452e-14	3256.915653216036
0.24506264204813352	870.3703735763074	1.0905136089929348e-14	64.9920160897942	4.5101847719805486e-14	-372.51953268774383	172986.0	1093.3773551210816	6.638939331975257e-14	2197.4928930239994	1.0687428647902593e-13	3354.9667097934075
0.24715616459448875	877.5641369540251	5.169233921253242e-15	-391.43792782045085	2.2650621911546272e-14	-564.5864866525739	173894.0	1076.893706632835	5.3794314361602476e-14	2402.349223348759	8.374069212695202e-14	3190.4224093486155
0.24923680875048657	750.7773104215214	2.155322048954484e-14	-154.31757169421067	4.2518362392429153e-14	-778.619916027899	176778.0	1003.0889512492214	5.403095483311768e-14	2053.393374406097	8.67541809864709e-14	2946.831257612383
0.2513295001440267	927.1325106481095	2.4290296484038356e-14	99.19904163051822	5.496486737092797e-14	-49.53834908356306	181802.0	1167.3135868611053	6.354474434511275e-14	2425.053805573624	9.235750038066337e-14	3699.5480736656805
0.25343048508529653	718.8371478996138	3.5217835451194473e-15	205.84518021504076	8.342205977907191e-15	-355.2924234540122	184430.0	1099.6389028284848	6.920470661111313e-14	2698.1968202783796	1.1076927597064373e-13	3410.5973999170037
0.25552974003284246	892.867226843198	2.3180414886323436e-14	-155.05104008798048	7.388143789281102e-14	-851.6255727042607	187242.0	1136.1222573342625	6.984937094166206e-14	2468.4778408680645	1.0328881028747669e-13	3183.2689394881445
0.2576245983098365	840.1629209067306	3.7011145771904385e-14	-397.4749329159315	4.3355963380164874e-14	-730.2601880776841	190250.0	1110.8585161329136	5.986625031427109e-14	2726.028130436544	1.1277731530726543e-13	3319.1232510921277
0.2597164635916155	670.3415397181193	6.613108961313557e-15	-13.122730942553595	2.3073165011979078e-14	2.070371365432129	192570.0	1397.743201960182	5.889712543501837e-14	2665.2795604237504	1.0663685339306497e-13	3527.5131060783406
0.26181718957783273	697.293795832107	7.098570587740844e-15	191.48622143264674	4.892042276239001e-14	-638.064952750897	198254.0	1335.4960924805384	6.535104868959665e-14	3360.7187414220693	1.2188757731053804e-13	4009.4302965731817
