0.0	1746.416460905282	NaN	NaN	NaN	NaN	1.0	55411.75124898407	NaN	NaN	NaN	NaN
0.002672746339979227	18499.312112456424	8.688160053111937e-13	3014.4108796639107	-1.9099090333247692e-12	-7876.431086629467	18.0	18530.94252888573	5.913932152733682e-12	33709.72882547301	8.79044815794663e-12	33730.30566475774
0.004672183071752521	27114.828182069738	1.4011012371840112e-13	13739.938220040165	9.824991143919252e-13	-461.36515565728826	62.0	10286.660443466082	2.8864392525170706e-12	25497.15437326904	4.689499539481903e-12	33156.967052497195
0.006564167585221056	33533.168825252375	2.4134939116763485e-13	16532.81254836054	4.914440049453521e-13	-1005.9123808092845	98.0	9870.599379680822	1.7857604713223963e-12	21733.72518657135	2.524890291535096e-12	28583.847758065887
0.008504458441081823	37916.25421049546	-7.947942932778807e-13	19131.34231980408	7.589071625726384e-13	542.3267400633428	210.0	6950.965483799279	1.7883636035777364e-12	17144.441377343108	2.8584640222929434e-12	21450.34166381175
0.010676353141326825	42498.64999042818	-9.068829569353256e-14	23054.220592477075	-4.643337864941487e-13	-1120.954042116	350.0	6240.922346557049	9.693804357832798e-13	14188.166913046392	1.4902275099489992e-12	17636.19271872023
0.012821736464951864	44483.31467328714	-1.8008175433883303e-13	24293.080610653065	-3.9105183223722136e-13	476.24444091987425	450.0	5441.822328504799	1.0121264180455358e-12	12664.916568944442	1.4300054510739295e-12	15655.714084327132
0.014811024481278072	45845.67734592365	-2.808225806643776e-13	25468.37423512606	-6.359480152895012e-13	991.2225152485463	602.0	4537.297794205237	8.213150887861714e-13	10624.122228928716	1.180280369843896e-12	15698.30228178131
0.01680768479659022	45043.451669648726	4.0425044455827604e-14	25857.14629794395	3.2075964587878983e-13	1374.3833621919807	762.0	4400.683558470547	7.531622452188907e-13	9391.090661375916	9.182623815734516e-13	13042.169528804036
0.018969752078038634	44735.26026827274	-1.1441641517907418e-13	25900.127011856002	3.941033081690944e-14	2346.837859576841	1142.0	3882.2696821563854	7.333033484997857e-13	9056.008192460562	8.168342464291319e-13	13041.481459565503
0.021139474258468342	44081.36820729673	-1.8617003928963037e-13	24543.94290883048	1.9522242272372234e-14	3438.328767231703	1250.0	3497.832037584276	4.634540914114975e-13	8379.778774040595	6.881451841200665e-13	10617.72988114011
0.02316662612605558	43150.3977908528	1.9405915660442456e-14	24562.84545405028	-1.8941676447581608e-13	1307.870758980065	1458.0	2759.612469573613	5.292965186209641e-13	7350.612683902953	8.093582615433824e-13	9953.353689016883
0.025193761228453515	41211.2303002652	-8.177468513008664e-14	23492.417430256017	-3.6895486613153406e-13	1904.8233200064453	1814.0	2559.165046639801	4.007587032214569e-13	5990.5866567943485	6.274015109146246e-13	8871.866984121467
0.027320893792279304	39412.6301330419	-1.4270160919373154e-13	23282.599774975828	7.469438110587545e-14	1600.734722054613	2178.0	2322.647018968921	3.866887746504028e-13	5736.6463223292985	5.403571087456858e-13	6677.806849460665
0.029434086525317225	37163.2814108806	1.056188389218027e-13	20850.845298627286	2.0918137974615034e-13	982.4187465031761	2498.0	1995.3789435441902	3.256720103754783e-13	5611.683295980519	4.126207419096664e-13	6244.561120378682
0.03145070173609333	34906.656541453485	3.403180914791252e-15	19458.59074192978	2.0853647577920636e-13	2428.804491389173	2622.0	2081.3632590285024	2.7897579435765063e-13	4946.121480484334	3.868161686549695e-13	6597.706995172264
0.03351999859451853	33179.65124559813	6.051407275051424e-14	19094.4707101834	1.1169291158198188e-13	503.4419837123288	3338.0	1742.2671936629579	2.791788229481289e-13	4188.235440512011	3.9104324674147326e-13	5111.0028381977645
0.03567127104290463	31432.515359263052	-3.0927444351133696e-14	18645.791138384826	5.705394723095391e-14	1000.0568911282395	3722.0	1571.6036142529476	2.4625239831534935e-13	3507.6161732346127	3.313914167347118e-13	4346.096075065096
0.037809089466011754	29817.037135103332	-1.1485135138488395e-13	17563.79902928072	-4.3623197158773365e-14	1121.78787219033	4170.0	1267.629040236158	2.1803977114562286e-13	2832.67259628555	2.8289678544184983e-13	5020.086911471907
0.03986962342462368	28091.114272242816	-6.055311152511293e-14	16161.574280041186	-2.1789853120877337e-13	1536.3970096130618	4358.0	1383.7233619627293	1.9064993768999286e-13	3305.582707534595	2.5397100826877463e-13	3776.677066787594
0.04192678301280368	27008.708978449133	-6.851925082615285e-14	15469.35110879654	-1.2545088463443797e-13	438.79389336767593	5034.0	1140.3885521243906	1.6654387055957952e-13	3179.725808688067	2.4387541195257925e-13	3768.4456355665184
0.044049644283299154	25884.816253553843	-3.9347462673482393e-14	15333.87237212045	-1.4177982591890403e-13	1071.5090153231497	5714.0	1234.8418153893492	1.7195005823396452e-13	2780.6704285395253	2.546008521964007e-13	3646.523972061641
0.0461520765124625	24482.46364502586	-6.918883719711796e-14	13951.291486496768	-6.214658923096547e-14	431.83837778953676	5982.0	1093.394529795437	1.5020794534571508e-13	2621.4249883800053	2.0031029567432452e-13	3530.52259245124
0.04821654287098462	23639.848358357962	-2.081166257329285e-14	13857.067380333414	-9.785668917817565e-14	997.7450934892681	6602.0	1045.8144347369046	1.5561656776477582e-13	2337.0255799519928	1.665474060042832e-13	2964.945396558353
0.05028446778888448	22885.954008395754	-4.039672132500779e-14	13560.166744103772	-7.268175427769192e-14	455.6477423457387	7130.0	971.8953017362475	1.2915902333693977e-13	2477.2121998963976	1.6718538946659884e-13	3037.9566675651167
0.05239093180212778	22286.730573000983	-3.7927777258178345e-14	13031.097855532082	1.9185362092592073e-14	1252.9224101614036	8034.0	858.2947110954955	1.3873686397724275e-13	2188.553255126565	1.7145896690987856e-13	2798.2641230115664
0.05451389022805993	21569.56669856057	-5.099678502411087e-14	12578.200456936336	8.741505526962122e-14	1157.638357516909	8606.0	925.1493529096393	1.335904925052556e-13	2109.0423079325324	1.5785344617141443e-13	2920.485360231655
0.056608499535902954	21182.722962038602	-3.035098134127282e-15	12535.18884066941	2.0904340255865267e-14	887.6035967538312	9066.0	857.6794972076689	1.0322270695100158e-13	1944.953574227476	1.345097006282854e-13	2825.534204182976
0.05870041228185086	20441.69131645891	-1.5937593848859492e-14	12306.094531274633	-5.2454034826958626e-14	988.5632228065786	9962.0	760.1171831605758	1.3329551829823313e-13	1811.4969769286447	1.3928535040362185e-13	2236.3898958258314
0.06079990868488397	20193.943027277364	-4.568700851565419e-14	11688.129268487834	-2.9482070527171576e-14	1315.5866861208017	10550.0	803.9256265614652	1.1216108611195191e-13	1664.7215345206143	1.336404163405549e-13	2619.5852770499255
0.06288352399537324	19646.5206687056	-7.716149921006795e-14	11703.13744234537	-7.833913466966532e-14	1065.3596827304025	11226.0	713.9925017952585	1.1182682079389446e-13	1667.0946073072776	1.2594581712902435e-13	2041.0006324760645
0.06496933863633478	19193.5812423631	-3.939957929713243e-14	11455.359694574769	-6.69240866466966e-15	734.313505583342	12146.0	678.0662433570607	9.67643055935928e-14	1684.9394757907876	1.2516039788212137e-13	2070.854418394445
0.067047463818807	18700.154071158886	-2.457590274762361e-14	11352.004563492315	4.871478975865896e-14	1128.1782626392453	12606.0	818.5675685308746	9.30648151825294e-14	1721.1495948581548	1.037310483185396e-13	2104.7245347143667
0.06913175452825705	18241.42545833293	-4.157124388108737e-14	11065.617869948086	-2.7445694161527264e-14	1022.1715760931024	13802.0	656.5429293241376	9.799261879885783e-14	1412.6106623424885	1.075773097981345e-13	2082.689991776896
0.07124626098411652	17650.554698241936	2.2185655848894884e-14	10605.660673038496	-1.5303962024553237e-14	898.7891396113721	14754.0	635.2280412172354	9.530865314207785e-14	1563.9885107536886	9.14848117840832e-14	1752.159318326873
0.07334431226217804	17285.67882678091	3.578643245594733e-14	10399.57451741646	5.0033008460248965e-15	956.1128261242728	15194.0	588.4425705770469	8.393356105851212e-14	1389.6721586263927	9.36370307594675e-14	2012.72743435044
0.07543096140594086	16653.324277556523	-4.4548769639714607e-14	9973.880063882512	5.637261116185711e-14	745.6563740264683	16454.0	498.9107712505867	7.802905129577559e-14	1428.5056664964955	9.464041349661313e-14	1710.8202365953464
0.07753278308483011	16022.734644905076	-8.082435800291139e-14	9641.574477563445	-5.75958187253796e-14	919.3338831431541	17154.0	472.6092515645718	7.700244327981513e-14	1368.263011187461	8.874426443831473e-14	1559.8947985681466
0.07962965000734924	15505.569804816982	4.570229016150916e-15	9706.248285854928	-9.562588205663597e-14	1135.0298460237893	18266.0	553.8920526573455	8.10141117936167e-14	1219.6213535038723	8.456688381607273e-14	1577.2546397640454
0.08170723762107696	14882.026948547666	-3.270549637151815e-14	9276.193511064255	-4.906763351200217e-14	731.3831208480378	18750.0	611.1190659657487	6.927392390356652e-14	1316.6498621500348	8.209390133638841e-14	1470.4996602492386
0.08379118810226291	14292.129371472307	-2.6834147208002166e-14	8962.836126623413	1.3162338059917863e-15	643.0724818515629	20234.0	509.5696807242555	7.461578677408855e-14	1083.6482180749078	8.464728522848427e-14	1531.9400476400301
0.08590228751037517	13793.002223592408	-3.148114453685991e-14	8637.626789741784	1.3837536986514724e-14	1106.0027717724493	21450.0	480.45219425784165	7.148931860843495e-14	1268.702482503393	7.91529175791161e-14	1407.8988192510283
0.08800675061496373	13055.733987632608	-2.004839582360509e-14	8184.739029617006	-7.990878089275476e-15	787.163349706931	21962.0	453.2026545875735	6.128618473272464e-14	1030.3245073962808	6.611542600729389e-14	1439.0975446036844
0.09009653920482735	12654.868090786871	-9.20990551128708e-15	7959.883967844293	4.6870378667360195e-15	752.5335897098819	23462.0	429.30852006958077	5.386214295580015e-14	978.9293118363614	6.404083174071842e-14	1333.6632379771158
0.09218711218652552	11981.12752449425	-6.9295352402708675e-15	7831.115775117252	-2.7205327675058273e-14	933.7870237225243	24042.0	456.18968954231565	5.6209126121844446e-14	1054.3033238498851	6.312547793154179e-14	1112.2244370548228
0.09428989135945491	11508.455861434855	-2.5166058787717983e-14	7417.1195618171505	-5.271514342559768e-15	728.8643431231571	25946.0	362.74071747653204	4.643482223167459e-14	977.5511642121224	5.939836287864241e-14	1339.246424118919
0.09638281571351456	11080.32809446042	-1.7729365873725922e-14	7292.27747446681	6.461280825407438e-15	767.3187676016073	26118.0	420.210262441098	4.7678648723931174e-14	973.0821697487759	6.611556714556702e-14	1352.2606458844164
0.09845070847210079	10851.297926377145	-9.263469478010161e-15	7120.4485046902055	-3.2810034217759527e-15	887.9361766107401	27506.0	385.41337903847716	4.915364980260501e-14	845.5316809129184	6.18201871566534e-14	1197.5823805839882
0.10053577780376487	10413.776252527681	-2.0019062129964873e-14	6697.00714426389	7.683448298489651e-15	630.5434195553628	29066.0	371.00413934968213	4.2383113430830444e-14	850.6390666068696	5.472210123234172e-14	1346.539879656859
0.10264601037098249	10065.347334512931	-2.6463859124465777e-14	6558.499642342498	3.0026790010225115e-15	868.7444918443028	30450.0	393.3896218687033	4.067306655921332e-14	856.7184800451515	4.903436718463127e-14	1132.2695277094815
0.10475860326097716	9756.864506832395	-2.0769990959273662e-14	6483.69144133623	-2.566653709963236e-14	787.9829021092356	31742.0	351.17717004985076	4.360765530699517e-14	810.5352761222688	5.128252012187474e-14	1021.7657050991917
0.10684869229362234	9533.166514928558	-2.760236841093423e-14	6293.817343552145	-3.6914648355693166e-14	864.4757923165976	32250.0	370.1656978040907	4.388467244372929e-14	880.7198776599117	5.1607886810625555e-14	1062.8455617482014
0.10893752493866628	9307.501959282059	5.1584116730546326e-15	6103.835075580306	4.949616559257303e-15	873.6618389929312	34250.0	358.38760563421425	4.142983984926612e-14	740.2051437917204	5.1068344682560616e-14	1131.0544810140705
0.1110411892736213	9143.119143195345	-1.8972471963165453e-14	6237.20747234851	-1.420635371000421e-14	878.3691476894642	35454.0	312.3953558505134	3.7258392828382707e-14	785.9403620497567	5.058181525821381e-14	1058.6509881826803
0.11313480595029494	8934.72320120685	-3.037572329974337e-14	6028.459458569321	-8.79276801889896e-15	726.9780683625614	36434.0	343.93419517319467	3.804414378459704e-14	815.4108607680464	4.704566582242822e-14	1123.7550307851493
0.1152129706138257	8802.852474636313	-2.893043554723732e-14	5999.322790270285	-2.9929839493436525e-14	667.6510933247083	37682.0	352.60620670434315	4.182127840133877e-14	709.2031065733345	4.0375466412550275e-14	972.5475654719415
0.11729351893921021	8725.668368582037	-1.595171820021156e-14	5947.550756332976	-2.983532524287394e-14	762.4674545126276	39294.0	351.92176423986956	2.8889540745781676e-14	786.6670469774705	3.901950581131024e-14	1131.1298419289496
0.11940098780082176	8513.995776145457	-1.3017192889473912e-14	5724.959787531796	-3.3489820439177872e-15	1009.5247298944475	41426.0	355.05717498618026	2.982200058159747e-14	742.4515913063466	3.848634305342817e-14	1045.2102640569528
0.12150384743993768	8404.391677699032	-9.472737155023416e-15	5765.864610975705	-6.23239551340096e-16	834.0873889825565	42066.0	340.41008732029786	3.19036741295895e-14	660.5599870709734	3.6174615906103004e-14	991.6425133278568
0.12358793676777693	8244.226026126029	-1.747832595996336e-14	5642.257328069909	-8.675741178663536e-15	814.5475094518869	43490.0	339.56731044640503	3.081004517606511e-14	651.3415871292282	4.508128743403704e-14	1084.6951747443702
0.12568460921496086	8175.673899356142	-1.6142965005828178e-14	5609.220956999527	-1.3589094878662804e-14	942.7747993621994	45702.0	290.2324983560258	2.971378840276717e-14	655.0852251998941	3.85350771034734e-14	836.4064174733471
0.1277861902311609	8038.065319282719	-2.4129318855304126e-14	5376.029245403408	-1.428908004962027e-14	670.7849132722517	46634.0	305.0555608243527	2.805937812937211e-14	637.2566847398942	3.714418044035324e-14	1030.000710649978
0.12988369935931685	7869.715734500427	-2.0732941735593004e-14	5412.521971678202	-2.774594498806925e-14	709.5731957412357	48554.0	305.39883438991916	3.186553918729542e-14	704.546278510516	3.631113353354061e-14	1003.2149314319804
0.1319589070411333	7728.914679882063	-1.847429617549073e-14	5358.221115171852	-2.5019365920558852e-14	778.1663686288455	48870.0	314.2795184647002	3.222715317928088e-14	755.0799285040875	4.06778311261168e-14	1000.6867980444006
0.13403744728828546	7591.315096897746	-3.084210516586369e-14	5187.293195040517	-9.14954864562098e-15	887.3363548992089	51554.0	274.9790678446076	2.989217172419307e-14	664.7276567235323	4.08905876578799e-14	840.319702339436
0.13615115228842267	7394.224994180611	-1.9951658722836262e-14	5256.104960400016	-1.3614925937413886e-14	769.9435125428598	54090.0	294.2482471032677	2.7972515696055918e-14	628.4320310202141	4.0529092315604686e-14	762.7097054633116
0.1382564432429707	7202.995236326695	-1.374635860618038e-14	5158.290369996594	2.1995661890170575e-14	984.4602566621658	54314.0	316.3253808680434	2.6670237403104606e-14	668.2096536790193	3.9660508007856766e-14	838.3276223094236
0.14035137161572295	7050.996047346563	-2.500711117644159e-15	4936.818546921169	2.103954471873588e-14	793.3650618136039	56910.0	285.58055529348405	2.9727143206149063e-14	648.3327562680067	3.2149568112928597e-14	760.3822339118137
0.14244284612320735	6883.840238943797	-7.349546071989354e-15	4843.684436619345	2.249083532782514e-14	920.8342672700758	57482.0	275.0088669561812	2.671870269683158e-14	671.2378618046088	3.899687583179204e-14	900.7672024358914
0.14454035779251395	6623.233023747987	5.598980773590391e-15	4701.095381921441	2.0221169257372698e-14	762.0912961893166	60626.0	280.58308011119124	2.46108753238086e-14	680.9556691941824	3.4049267314938665e-14	797.5109949165695
0.14663929214532168	6475.187598398969	-7.02815955037779e-15	4613.4291356157855	1.664807054338104e-14	779.8298769386302	61206.0	292.33756963705576	2.5714735434052716e-14	564.7633358004747	2.981806980371691e-14	758.346716843387
0.14871604867869329	6254.397714808413	8.404823451631013e-16	4666.210212715672	1.2773425917775211e-14	707.4769869646896	62570.0	267.93672897580626	2.1807639501351593e-14	662.1455244741724	2.893387880323878e-14	782.6003905718541
