0.0	-2037.4995884773434	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18173.20239109361	3.0682247999880672e-12	5484.597890090032	-4.247245249389802e-13	-9132.292974573176	18.0	15640.58648567007	5.814987234794699e-12	31669.1694153431	1.0876878976833915e-11	30047.00062542549
0.004672183071752521	26268.984117433967	1.2692877819805935e-13	13122.767523840834	-1.1878255498238964e-12	-3374.979548307128	62.0	11519.881737468297	2.5623474397663396e-12	26787.513922282258	3.799397127215185e-12	38707.464158372866
0.006564167585221056	34492.60074613585	-3.4762535396495516e-13	20319.142638226083	-4.297033366723097e-13	-3403.611096537291	98.0	11102.245380576413	2.273652638511771e-12	23308.695660051948	3.6976335556580066e-12	32084.343143657174
0.008504458441081823	38229.939405635174	-1.1997920028999238e-12	21094.95948421922	1.0040914005629213e-12	3641.9756029430746	210.0	7194.756343313173	1.5082973878748306e-12	16342.979785425658	2.464036797465942e-12	21929.094617886432
0.010676353141326825	43173.51165632564	-2.3564991630189215e-13	25082.900146728298	2.513210173594012e-14	3464.1973480098386	350.0	5983.396053024593	1.104653729479779e-12	15160.152936730416	1.7588917051866686e-12	20151.921122287422
0.012821736464951864	44981.44481531371	-2.4511260115405225e-13	23467.670145493445	-4.822249016357144e-13	646.4008078185262	450.0	5226.191720841755	1.136544366871459e-12	11764.038836441443	1.732499858475803e-12	16401.98701734974
0.014811024481278072	46069.38449226499	-1.9716588287356094e-13	26651.68289701961	-1.706666907440377e-13	553.358705387082	602.0	5054.543764569765	9.456003728685617e-13	10896.615175849853	1.260230246359754e-12	15138.61551304141
0.01680768479659022	46217.13490673841	6.299541653446969e-15	26878.871193892035	2.074257730518839e-13	1265.1541812765115	762.0	3669.318942053831	8.013043559082191e-13	10498.21087204236	9.193998600113997e-13	12127.348179999808
0.018969752078038634	45063.13338750987	-2.3906060841429787e-13	26599.127910218478	-3.543218620191272e-13	269.1066598627879	1142.0	2837.675637496509	6.348577162948867e-13	8777.123430410638	9.94908112424946e-13	11236.522800226217
0.021139474258468342	43799.35203924127	4.255641296664866e-14	25009.967661479	3.7987396818501004e-13	-484.3989093788254	1250.0	3265.5804922568823	4.638845573547709e-13	8060.354639207564	6.734420881748946e-13	9612.188888140252
0.02316662612605558	42930.43943802732	-1.0207521282380483e-13	24634.378828988327	-1.4018012196924092e-13	2700.0819624766796	1458.0	3111.3531790627426	5.868723630312962e-13	7846.543074591545	8.045064471441828e-13	9042.450718015547
0.025193761228453515	41095.66307520188	9.226687376824655e-14	21822.252428214575	-9.552249295700844e-14	2235.271666979215	1814.0	2864.917348455352	4.4864481435085307e-13	5859.440513804472	6.891261617527143e-13	8507.565914646762
0.027320893792279304	38268.73327772749	-1.8355732425365996e-13	22745.944207316963	1.2492157356787278e-14	577.1472552669653	2178.0	2263.618064008997	4.1322509732694696e-13	4915.6765705910275	5.223821256488725e-13	6795.352418569136
0.029434086525317225	36695.87130190788	-2.345993366371119e-14	21199.691024220912	-1.0953570503595729e-13	1582.6504235137606	2498.0	1830.3364498718954	3.095608638782295e-13	4912.497830360641	4.725527887012338e-13	5611.125940510109
0.03145070173609333	34762.190895034895	-1.2118593225874157e-13	19711.405204201343	-2.0940371916741386e-14	833.6383731140143	2622.0	2161.899891037389	2.809965387445398e-13	4554.231841170677	3.6631978941486715e-13	6128.378699837261
0.03351999859451853	32921.84568530853	4.5373964028383007e-14	18150.539576197152	2.013967944864081e-14	1954.3798991754688	3338.0	1431.0226557164283	3.384961508610708e-13	4427.774744836859	3.203148946704527e-13	5487.978996988236
0.03567127104290463	31198.535834797738	1.5026524932972427e-14	17367.127041862943	1.5311246718094498e-13	1959.7718655286058	3722.0	1539.2683760771781	2.79055394802807e-13	3688.3419302612315	3.3459914633882825e-13	4468.843411386256
0.037809089466011754	29419.78270584613	-7.252770966406283e-14	16424.71737641253	4.124627076650516e-14	1181.7886911906985	4170.0	1412.5737872901636	2.3437585819659205e-13	3244.6602956592906	2.9988598656477756e-13	4773.034585734468
0.03986962342462368	27774.006545046333	-2.415328707092919e-14	15874.991213393387	-1.4101925302202067e-13	1316.3088577497356	4358.0	1404.148745993155	2.334920996397119e-13	3124.034098998875	2.8398986845578473e-13	4430.806824851055
0.04192678301280368	26161.33908392519	-9.477280707243218e-14	14816.4760033414	-1.6624548272128273e-13	1637.6994300616116	5034.0	1228.8868595138697	1.8759833391009812e-13	3015.046847857832	2.060211590108932e-13	4219.212154509196
0.044049644283299154	25142.466022803546	-9.72331762370272e-15	14005.147076731499	-1.143073661485976e-13	875.701108904768	5714.0	1175.6986586111086	2.020755701748634e-13	2643.060581019552	2.1550277687023075e-13	3384.932482649693
0.0461520765124625	23938.852608572826	-1.188793629608928e-13	13377.652839879827	-1.6718432687432016e-13	1109.0368767763327	5982.0	1113.9275416802286	1.7104101710215358e-13	2718.162877467952	2.3577488782007145e-13	3316.776809919903
0.04821654287098462	23107.754619718733	-1.0660488487581203e-14	13001.00008119182	-8.769759658757613e-14	1186.069924663169	6602.0	1070.371632906013	1.5106175944560883e-13	2297.6963801988545	1.7749150379866577e-13	3104.1705290032796
0.05028446778888448	22248.78836019212	-4.4909190088576e-14	11987.572753628776	-3.000474873946672e-14	467.3271701296098	7130.0	821.9743020914533	1.416662469689739e-13	2345.031912497456	2.0639947031425562e-13	2766.8064742145575
0.05239093180212778	21676.640395956896	-7.056617344693954e-14	11677.104132500976	-1.2735341750414436e-13	974.9139257378467	8034.0	887.454326716535	1.4137962677907464e-13	2071.0319391077683	1.8125686446386693e-13	3096.6583893615434
0.05451389022805993	21011.409996625167	-7.768335811664904e-14	11433.363565832646	8.083535841435524e-14	264.9574188636393	8606.0	867.1783123536163	1.3486994964215091e-13	1949.373848730265	1.438006621197816e-13	2576.338047779199
0.056608499535902954	20435.890258164458	-5.1825687767400025e-14	11280.554655106029	-5.63755709622353e-15	716.6447091936852	9066.0	870.2689297502344	1.1614243119499437e-13	1830.6884932367414	1.5661477287977623e-13	3043.823918176127
0.05870041228185086	19864.302779019403	-5.6305449382964064e-14	10926.67958625637	-9.522977576911843e-14	1262.081151342974	9962.0	841.9650656790232	1.2106132407120342e-13	1722.6914539377753	1.6151289045960943e-13	2710.6379029332415
0.06079990868488397	19240.158383450216	-2.9575932025023765e-14	10693.444933678416	-2.4898993982873414e-14	895.1177018691585	10550.0	757.6888910596531	1.202011822581316e-13	1924.4045075234171	1.4014767556317952e-13	2741.95531240684
0.06288352399537324	18882.98874473416	-7.07868033744824e-14	10088.472796644133	-2.8588346956365543e-14	896.4289344523355	11226.0	811.9635799607239	1.1349360644171048e-13	1876.2164952223086	1.3479119497608372e-13	2232.9190627019852
0.06496933863633478	18423.541929899915	-6.978526539041847e-14	10009.950233116726	-4.39329421877787e-14	725.4986628902832	12146.0	690.3694814025673	9.548945300517153e-14	1769.726899806091	1.2894143553059042e-13	2330.815945719572
0.067047463818807	17866.296778682892	-4.606335122834156e-14	9737.031822887693	-1.6514516919109188e-14	490.5116483121812	12606.0	692.4390843558546	8.82562374127965e-14	1853.4032632237083	1.1395437028205381e-13	2424.1846737105634
0.06913175452825705	17281.51026822771	-4.031925828451756e-14	8976.381450390829	1.5903607573464254e-14	630.7158645049441	13802.0	659.2206093197268	7.717133020950703e-14	1553.0857794215292	9.65755852906103e-14	1950.1561563952253
0.07124626098411652	16851.499824015995	2.813078483042841e-14	9032.787815557142	3.136859336810279e-14	767.8886591164841	14754.0	657.649810466248	9.682077024085405e-14	1370.995713868753	1.1373048633129496e-13	2142.1695767846745
0.07334431226217804	16308.425604439788	4.318464033456612e-14	8600.727773527791	4.18460040902896e-14	622.087173634068	15194.0	667.4230477856521	9.889454454972522e-14	1633.8781211167652	1.0316974902341198e-13	2195.432356200057
0.07543096140594086	15717.45596660391	-1.0071229140659905e-14	8131.153760301965	1.275745837909383e-13	356.895228904872	16454.0	652.764545593449	8.091879108168807e-14	1410.9542367789998	9.192043208461401e-14	2072.0584044533107
0.07753278308483011	15139.285804025869	-2.8409009263313986e-14	8224.914150609175	1.180116452170013e-14	359.47419436702387	17154.0	592.4053962096834	6.995311418044552e-14	1355.4194500447513	9.424447904268297e-14	1986.594102640075
0.07962965000734924	14600.676638993675	3.306173869266291e-14	7653.787805558032	-2.3476092203177457e-14	501.29823745675077	18266.0	577.5343895736789	6.24938153442549e-14	1265.947622439494	8.635540804925008e-14	1878.3203815622244
0.08170723762107696	13977.879781158783	1.578469878457167e-14	7335.067225192938	6.98070707736892e-14	1143.7725639108983	18750.0	584.6616088530234	7.238269713599827e-14	1219.3468697710578	8.882360484445153e-14	1743.1394276916546
0.08379118810226291	13507.28897277982	5.8631162232901554e-15	7206.582492251775	6.200347451055924e-14	670.6189490848502	20234.0	602.8686078440769	6.253277863848183e-14	1280.1862739292478	7.976752904811378e-14	2007.8528876819819
0.08590228751037517	12786.228185501734	-8.063025733535109e-15	6945.703363551998	5.732437772269143e-14	762.0163480218382	21450.0	483.0507175790988	6.079134217730488e-14	1420.7272788552161	8.08813611611607e-14	1854.2920902279532
0.08800675061496373	12232.628626619244	9.826141133681424e-15	6586.1514040604825	6.214161066179615e-14	549.4717127102666	21962.0	557.5605913505635	6.537603090612963e-14	1094.7669129466206	8.747175029908374e-14	1718.8397299978587
0.09009653920482735	11655.78870095354	2.5276567862944897e-14	6274.1132748555965	7.368637768541826e-14	559.7277691647737	23462.0	530.6016060864665	5.4908790936445e-14	1199.1154162693147	7.395250357689836e-14	1436.3372236410378
0.09218711218652552	11160.983284376412	1.866965387131672e-14	5778.013106278764	1.865047274243139e-14	532.0802537457926	24042.0	542.1224550648898	5.6292105691527226e-14	1167.741772834139	7.050660711883608e-14	1582.9676760025848
0.09428989135945491	10800.738968438627	1.6900766908778798e-14	5778.615908281479	5.067711815161164e-14	563.3934958282299	25946.0	512.0358348277098	5.4506101178591136e-14	1041.728710245196	7.051714574581522e-14	1428.7609614914231
0.09638281571351456	10253.463838686994	5.38165288568161e-15	5419.797278622988	4.736009011519702e-14	647.3904366818696	26118.0	487.89819354148364	5.2257012398692395e-14	1212.3329535853682	6.553512519047982e-14	1603.7840207318015
0.09845070847210079	9867.463281681277	5.303651951194474e-15	5096.957808301197	2.0682868037751426e-14	718.8664750519849	27506.0	538.5708781242305	5.749703877974249e-14	1018.2366193340897	6.49184925731483e-14	1484.2311121256469
0.10053577780376487	9570.034812109148	-6.750749245125425e-15	4867.871558698592	1.995878040585839e-14	661.3194952057104	29066.0	499.9473088351314	5.014496495110666e-14	1155.6106649691462	7.368174826510101e-14	1557.999808345051
0.10264601037098249	9139.211708993422	7.667597286191943e-15	4882.293086047448	5.736313468876077e-14	487.70721016763804	30450.0	445.5888934656824	4.1166789750383293e-14	1056.3988759163906	6.951672063500024e-14	1477.916032581763
0.10475860326097716	8962.931036313545	2.4292564403414328e-14	4582.476880256537	3.3060630396919284e-14	386.2571415392281	31742.0	439.96590058016403	4.667093548894442e-14	995.1109648038172	5.5237695264855705e-14	1237.917400151738
0.10684869229362234	8682.022357836233	-1.458549919808586e-16	4417.906584683961	2.1206365977687464e-14	478.091175819071	32250.0	420.9781667109436	4.2758761724038256e-14	1022.1265066404425	6.037684696883691e-14	1365.7954738183794
0.10893752493866628	8432.199643875749	3.7579048888921244e-14	4338.929824443958	4.106893571542207e-14	519.8593190260476	34250.0	432.4514346035123	4.9154232531256703e-14	1024.6857202689682	6.444176351677178e-14	1390.84696418509
0.1110411892736213	8384.466697474605	2.022125154894063e-14	4300.454165785693	2.0849657386652246e-14	734.7663917955791	35454.0	463.87500414201963	3.970404941510649e-14	950.6701013047306	6.106896092217894e-14	1474.2462538385653
0.11313480595029494	8107.800404647528	1.9598433811002082e-15	4191.24829908242	1.506960904814323e-14	314.60478967288526	36434.0	404.1953566977019	4.7718425468395096e-14	1148.1974854068587	5.3185561660398664e-14	1202.0343907372649
0.1152129706138257	7950.295758379973	1.268400326432497e-14	3838.505574337982	1.670170671478196e-14	202.20865913970508	37682.0	441.49433592396656	4.4639363354519165e-14	1128.486696941312	6.182090409196187e-14	1471.4556691213272
0.11729351893921021	7776.536545619822	7.788977094415794e-15	3803.2220257289155	2.5707192733661334e-14	622.5455909620978	39294.0	514.281406528628	3.574859888297409e-14	1030.9032000558532	5.3368587329577465e-14	1248.8705384867517
0.11940098780082176	7641.265729885861	1.1237584601764632e-14	3632.383989400705	1.2027090279189297e-15	561.3440453976489	41426.0	482.7563738403509	3.3434769093581334e-14	959.6612622843858	5.348123858321789e-14	1259.878240318997
0.12150384743993768	7595.764717217397	1.7546945539922896e-14	3522.5198993414906	3.2619908907726746e-14	436.3708635869279	42066.0	496.25610739212254	3.340323927385764e-14	1010.5606374964362	5.309264975860999e-14	1359.0917777868967
0.12358793676777693	7428.7737197476745	9.831924397769128e-15	3654.0527390121715	2.989038470764815e-14	367.1451612655016	43490.0	430.2968447332827	4.081126323520635e-14	1089.7263497582173	6.191212120203861e-14	1339.2752222919712
