0.0	-1643.0555555555372	NaN	NaN	NaN	NaN	1.0	40143.62177545552	NaN	NaN	NaN	NaN
0.002672746339979227	13757.96801359786	1.8200017577123296e-12	-1882.176661894269	5.172661468230288e-13	-7853.4231138937175	18.0	14694.719775655563	4.83506815375503e-12	28998.908992972392	9.509384972024193e-12	25273.82346628278
0.004672183071752521	18369.033358483728	-1.0290901726655477e-13	-2269.1204578835946	-1.1364508018114954e-12	-2753.450770303267	62.0	10024.883021758042	2.096604990905444e-12	21324.45184282702	4.240614041000796e-12	31137.59449989301
0.006564167585221056	25174.476351784757	-2.9983501858654995e-13	1164.4668697603377	-6.050561008049562e-13	-3665.1476281302166	98.0	9388.660487160867	1.872738484369892e-12	18951.106484033833	2.658609432316571e-12	25704.32492175417
0.008504458441081823	27942.934394701464	-7.008192107722937e-13	-1319.9609667362174	2.5864357521323235e-13	1702.0153102709382	210.0	5946.0956051763	1.2117974421537994e-12	12179.929393393053	2.052734476781089e-12	17183.497125446615
0.010676353141326825	31493.249186740057	-2.774744743327166e-13	337.7181415222011	-3.6306895112760307e-13	629.1879939897968	350.0	4966.075740133518	8.380901771547586e-13	11727.773270076566	1.2467205534724241e-12	14195.316011506682
0.012821736464951864	32712.259931818546	-2.555251142058637e-13	-1130.3941293775274	-3.710659469985051e-13	7.397949545811672	450.0	4385.3286473166745	9.481690511664842e-13	8846.979413374287	1.1887716566457798e-12	12513.310013046459
0.014811024481278072	33502.90581261629	-8.14840515633152e-14	615.2683407649271	-3.0563170342865e-14	-1205.9004663039734	602.0	4061.0145293579753	6.575936189893971e-13	8728.214704245715	1.0297018335210486e-12	11667.693615624623
0.01680768479659022	33455.366169559544	4.48371371417746e-14	504.1766471170109	3.837160114412707e-13	-817.526351752826	762.0	2914.661972057796	5.930255691228934e-13	7657.507653044271	8.283336276815149e-13	9468.765848632924
0.018969752078038634	32661.586112442837	-2.6848101105439067e-13	975.3129172029633	-1.253994553669006e-13	-849.6099863559818	1142.0	2357.1887079486132	4.880436615076989e-13	6722.906579157251	6.193635435288847e-13	8288.777287001845
0.021139474258468342	31532.692325210443	5.398443658328319e-14	271.50169240224534	2.281012424634922e-13	-1470.8040958102717	1250.0	2639.009414936807	3.602843378911748e-13	6176.503956054032	5.507210387928545e-13	7381.595679391407
0.02316662612605558	30959.325061468044	2.862170889558463e-14	123.60890035216028	7.561835162926955e-14	659.980689698687	1458.0	2421.4350272777488	3.9354024456159767e-13	5595.871998189347	5.205664343890285e-13	7083.902746366438
0.025193761228453515	29438.265409239786	7.872587478776602e-14	-1018.3742817653242	-6.698649033494639e-14	667.2173096103515	1814.0	2370.0254487139528	2.8363084958246727e-13	4373.205767462602	4.0220357336425775e-13	6116.545657576112
0.027320893792279304	27196.08014973829	-2.4177581150738578e-14	796.5710128282735	-2.44594264788046e-14	-773.9959769123438	2178.0	1757.9484835439514	2.7276767646709527e-13	3658.3394334963127	3.473107791430441e-13	5261.989620573833
0.029434086525317225	26045.997063643485	1.1917333051177793e-14	226.77568088359766	-1.991606213199765e-14	-138.3997509589149	2498.0	1507.1500071486873	2.1495304079957264e-13	3943.452031846769	3.166256420584262e-13	4441.644863836321
0.03145070173609333	24495.006670614384	-5.4930162282710654e-14	-184.83833566695242	-1.3487050249114748e-13	-455.0799797566471	2622.0	1654.3119192406575	2.3858893314546724e-13	3528.7364393946855	2.8170207982884236e-13	4706.70438627278
0.03351999859451853	23264.588546894694	-4.0380986173145155e-14	-101.78483372430965	1.1326566692072652e-14	708.8832312873285	3338.0	1151.6108051953724	1.9275096807087027e-13	3294.6909762415557	2.630692721780536e-13	4107.28832052142
0.03567127104290463	21979.436733197348	-1.8134259874077924e-14	67.98565457585681	9.894401022953163e-14	783.8997401153916	3722.0	1283.650450202474	1.97128031333845e-13	2961.9053455086273	2.6545709294469666e-13	3528.2420761612857
0.037809089466011754	20571.5380784811	-5.774745885868596e-14	203.77390708765827	7.022263385554533e-14	147.0549806941256	4170.0	1191.69909555296	1.1750892280591313e-13	2317.802051491383	2.180734092275275e-13	3861.304147256461
