0.05028446778888448	22897.223379962892	-5.578571345815503e-14	13557.24234566319	-6.502009042135927e-14	421.6533067277869	7130.0	974.9199404707185	1.6064838775979573e-13	2468.0077923282493	1.5687565537431893e-13	3068.5369568494557
0.05239093180212778	22295.573864300022	-2.2818291526241306e-14	13026.029839539233	1.0995246060693778e-14	1237.5896755618032	8034.0	861.0807666348011	1.6875840170971747e-13	2223.316247238167	1.7476374798116196e-13	2835.364234451088
0.05451389022805993	21587.767671071742	-5.664253790721684e-14	12571.460500080715	9.679059744993318e-14	1076.0871452163833	8606.0	930.2159410760103	1.457426943297877e-13	2101.661686177432	1.6397254840704478e-13	2925.4488472829594
0.056608499535902954	21197.450471949945	-3.04880133032059e-14	12543.51833652176	2.6171833265172645e-14	856.0599722291909	9066.0	866.937641911009	1.2928415160167514e-13	1972.2828978510497	1.3505276565334583e-13	2821.5682048891254
0.05870041228185086	20461.462515586867	-2.5682875005266237e-14	12311.956791153638	-5.078251006449974e-14	933.9950499554176	9962.0	759.4345839487764	1.046429378218197e-13	1809.308771128369	1.299764003243995e-13	2220.0725469725435
0.06079990868488397	20213.319896449488	-3.675597408660188e-14	11676.536493876272	-3.535560874138456e-14	1232.2954348640033	10550.0	809.4651589693563	1.0128367249847683e-13	1669.6479352047024	1.1434282360154655e-13	2621.6566087411707
0.06288352399537324	19663.571909781833	-6.625666718469501e-14	11696.857691145538	-7.153748372202218e-14	1001.3890339376588	11226.0	715.03304252754	1.1276492848496662e-13	1702.426605393247	1.4100560212680351e-13	2033.4100839278153
0.06496933863633478	19218.646796482986	-7.01689017930941e-14	11490.16855127207	-4.1504230250585884e-14	706.7972742699371	12146.0	668.2669918204946	8.767735682298163e-14	1680.4501391345057	1.2554678899819528e-13	2062.3027391437695
0.067047463818807	18723.159787443088	-4.4060414096594874e-14	11364.845275218167	1.694975465669529e-14	1070.1090678387925	12606.0	822.2640037625664	7.793456165927183e-14	1718.219318430779	1.119732537992283e-13	2122.841780835469
0.06913175452825705	18274.374524619874	-4.515709753690563e-14	11094.941804739467	-5.3120643741709095e-14	972.4339696963044	13802.0	659.1399720366562	8.592771969777348e-14	1396.3508148580122	1.0370313195038519e-13	2106.666685098219
0.07124626098411652	17672.689225115908	6.268488767577397e-15	10616.925130434516	-1.8187666495843047e-14	853.7017456738084	14754.0	636.3571867092379	9.534904090163837e-14	1535.0391632184046	9.543949262927592e-14	1775.5844397655983
0.07334431226217804	17302.175556035567	4.0105094636026733e-14	10385.754080221168	2.3271839954972995e-14	905.3344482313616	15194.0	582.1635013801927	8.405081774628355e-14	1378.6454186296658	1.0143338012081682e-13	2022.3564704872338
0.07543096140594086	16679.152813681965	-5.1060617660988163e-14	10023.750881391823	6.402891558432071e-14	732.7933784894972	16454.0	483.8273391781404	6.70211391118782e-14	1426.1994946905181	9.096946435900671e-14	1715.0315231546945
0.07753278308483011	16045.744165934437	-7.974321018896971e-14	9651.633275463326	-3.422392235259199e-14	858.9639318358028	17154.0	479.22582866741567	6.783798053844325e-14	1368.1122682427315	8.219089951200396e-14	1532.1278229530665
0.07962965000734924	15528.2002236399	-2.5653605550499746e-15	9709.492319836523	-1.0555874267195096e-13	1085.6738093581132	18266.0	547.9611373531629	7.148944856729514e-14	1199.844864910668	8.944847462210355e-14	1538.3704574629678
0.08170723762107696	14905.53171037339	-4.2594724957943174e-14	9296.159472711524	-4.1628425278569474e-14	679.6167368616493	18750.0	618.7218536904535	7.26320752896744e-14	1327.5592901336886	8.06371356039939e-14	1453.3372265424907
0.08379118810226291	14313.059650746174	-2.254805990473814e-14	8958.54147609599	6.7202336293365065e-15	567.1723283713677	20234.0	510.0965312776529	8.253462890221146e-14	1070.8235370458247	7.886284511053117e-14	1489.8591801923492
0.08590228751037517	13814.857985147906	-2.1238684202438366e-14	8631.419757919006	2.1287277860145334e-14	1045.8502951783576	21450.0	480.75638589689214	6.162991904671966e-14	1263.6711782147056	7.391323439962591e-14	1448.3977636647176
0.08800675061496373	13079.671269948352	-1.8955235491087934e-14	8195.061251351155	3.41553166858683e-15	738.0912210834468	21962.0	454.8061803598825	5.2791734167335465e-14	1016.8628144437841	7.293500906060178e-14	1436.4101385636563
0.09009653920482735	12687.797613696825	-5.055412488855262e-15	7980.699769075537	1.469098808184785e-14	702.0516988801605	23462.0	432.53314373018407	6.329834847936509e-14	979.0663033904399	6.475477577268377e-14	1346.781639890246
0.09218711218652552	12007.358247865895	-1.450328115013175e-14	7841.157476746096	-3.852467008079281e-14	866.1202715594145	24042.0	440.2096611250315	5.315999533305797e-14	1053.147639553913	6.768366838598602e-14	1090.3444198772859
0.09428989135945491	11537.865349401569	-2.530663994449895e-14	7435.225033578131	2.628760481683044e-15	657.2457280081723	25946.0	353.5264659213845	4.731869737530345e-14	942.0060198878613	6.781527451456672e-14	1327.273141176736
0.09638281571351456	11105.444376082503	-2.6421514416811615e-14	7304.2648988962965	4.336179191742336e-15	687.2868810019086	26118.0	418.4721665081762	4.000240666795941e-14	977.7738901916206	6.005559555172125e-14	1352.0578608458227
0.09845070847210079	10879.925119437205	-1.547630670144281e-14	7138.356226124706	-8.376435398157595e-16	830.2141220853243	27506.0	384.6196793644009	4.999518132780334e-14	870.8974073795283	5.361856062344344e-14	1190.7318641534669
0.10053577780376487	10449.851857507643	-2.2421523037929686e-14	6737.361286872894	-9.581223220122312e-15	566.6156345630015	29066.0	370.54639537743935	4.8871150432664e-14	858.7569780138494	6.699026950464703e-14	1336.0348502748975
0.10264601037098249	10106.506188908432	-2.864557632615193e-14	6607.233513917126	-6.938969969422327e-15	790.981817032501	30450.0	386.64912419232115	4.1600913896004006e-14	845.0975476760382	5.2712762052227576e-14	1149.7639856897651
0.10475860326097716	9792.969505437904	-1.162024645990852e-14	6526.963760518581	-3.2601390522087834e-14	757.0795183243661	31742.0	355.614136748405	3.8092619449443587e-14	818.1103943495614	4.99804899769259e-14	1031.066407839219
0.10684869229362234	9574.231190556971	-3.202684965861907e-14	6343.098784240061	-4.39102809757444e-14	799.4435004765318	32250.0	362.61724933895255	4.176802340113808e-14	889.1061794743975	4.5871845064427936e-14	1064.2651147045963
0.10893752493866628	9347.044853511927	9.093640382885446e-15	6165.842100534178	-3.839765174850083e-16	840.2802535693634	34250.0	361.1776000132035	3.833262192903131e-14	770.6346441426734	5.213113772407737e-14	1124.930586880002
0.1110411892736213	9175.964610580399	-1.9912789091989925e-14	6260.6988590849	-1.8637275849681925e-14	802.1016155814538	35454.0	314.28232394009075	3.737905709913029e-14	788.6179091222788	4.833843862276822e-14	1050.0909565612362
0.11313480595029494	8968.99947392392	-2.2963525198078064e-14	6065.937189995541	3.847011758008794e-15	688.9958575063855	36434.0	342.1036544049961	4.165997878757773e-14	838.7869860715299	4.562494205748407e-14	1156.910124895191
0.1152129706138257	8842.77179725603	-2.246288905948162e-14	6045.668444955841	-2.8470782697578985e-14	605.7758311170688	37682.0	345.77645086100944	3.519723883840017e-14	690.8064287398568	4.886288800074355e-14	995.5359843055601
0.11729351893921021	8766.57009736948	-2.900341865171369e-14	5996.543850172147	-3.5336493429553965e-14	716.4305226158057	39294.0	358.58778997155326	3.130718371934991e-14	780.1918768329404	4.632147604866917e-14	1117.7254703089982
0.11940098780082176	8545.701611559232	-1.110439676253812e-14	5764.487419940695	-7.351660973206402e-15	963.725224492179	41426.0	356.7787950581623	3.4211852055014845e-14	755.554738578285	4.229549724099658e-14	1039.352771145151
0.12150384743993768	8448.305375164715	-9.661249768204438e-15	5829.925260675114	7.928385281726785e-16	787.151029087931	42066.0	336.7134084351535	2.815166377030661e-14	663.5738524402583	4.159716335170069e-14	990.2517174125846
0.12358793676777693	8294.973910508508	-1.4084651918519138e-14	5707.186630181839	-1.2861797711727635e-14	763.0321799504447	43490.0	339.8393301643711	3.3598337617844014e-14	654.2359051652562	4.469096825999051e-14	1085.2429177164463
0.12568460921496086	8213.646060344234	-1.6397956659881434e-14	5654.795767792183	-8.188511123855061e-15	885.6627532306143	45702.0	299.2116798234548	3.301127347145737e-14	659.4012860633517	4.2056414917544934e-14	830.2080526637022
0.1277861902311609	8080.492475647603	-1.8957517872072514e-14	5431.867254368054	-1.1883876311649163e-14	596.711827052342	46634.0	308.13720156434977	3.161785503476779e-14	653.0983518123523	3.7668434985911307e-14	1008.1946564179215
0.12988369935931685	7915.692593588325	-1.7184805228439472e-14	5473.262906810085	-2.897980347664527e-14	651.5096809795716	48554.0	302.7394927052475	2.914150974607835e-14	702.6400633058151	3.6402544979461026e-14	974.7532939078122
0.1319589070411333	7768.87279789445	-2.010416236616339e-14	5390.226379115372	-2.3621560195072325e-14	699.0224956066762	48870.0	312.4300326946287	3.06700108091546e-14	751.8382049322734	3.35873840206831e-14	982.4379550737877
0.13403744728828546	7639.645924927132	-2.8290456476890867e-14	5258.249884139389	-1.7357868155843937e-14	834.1265595835374	51554.0	277.9168574856382	2.634978093501112e-14	661.7791842863039	3.822431616906515e-14	895.0701595334307
0.13615115228842267	7439.397861310878	-2.2966321932577657e-14	5298.529739066469	-1.56180972609445e-14	694.1282800086929	54090.0	294.5735461589235	2.939326843299487e-14	638.1002173671785	3.937545973267497e-14	771.3753050112769
0.1382564432429707	7249.549890230131	-1.455435841669589e-14	5216.745915332655	2.1307817475211158e-14	914.3309544571935	54314.0	328.3826878025811	2.5082191863046154e-14	683.893073447715	3.453997807255323e-14	841.7536362655798
0.14035137161572295	7102.481008099018	-3.9854246268710715e-15	5003.04361872372	2.193586501943721e-14	727.6362227832252	56910.0	287.21321849342723	2.6950964882728674e-14	630.0990988978232	3.4853605648036806e-14	772.0049492699869
0.14244284612320735	6935.4753821665245	-1.0597381490712359e-14	4911.776664049305	1.8924011883485017e-14	866.6319673553131	57482.0	267.9233095253289	2.7149691074276892e-14	672.3479518454394	3.367385719916282e-14	899.1187141268044
0.14454035779251395	6669.3249821634745	8.606723183001867e-15	4763.268513150626	2.450296238722144e-14	707.6185461703768	60626.0	281.8550289117304	2.634602300557403e-14	700.8096157178256	2.7815100683437427e-14	758.6402566427043
0.14663929214532168	6530.819609104714	-8.89600601328679e-15	4693.597025791569	1.648130920355894e-14	746.0883389352888	61206.0	292.6374884361012	2.3595453735170555e-14	581.5578666735911	3.770405410506624e-14	735.8349686867127
0.14871604867869329	6307.546399299778	-4.656659826178252e-15	4719.028937393233	7.979206360693499e-15	609.144202437304	62570.0	267.33865929899326	2.4630814030473334e-14	657.6906956036619	2.969982171126619e-14	808.1780746893155
0.1508061818142672	6121.94078889482	8.422441005712226e-15	4588.688258690132	2.843916255634654e-14	711.0936699916608	65730.0	263.259925701485	2.3654347375493833e-14	664.4841406499436	2.909275812853836e-14	714.1419471989378
0.15290505954566141	5924.851803683193	7.0506975047631465e-15	4594.412002508292	3.406160052718151e-14	808.8615564377816	66686.0	260.10218022415694	2.198728165091834e-14	608.4611536973451	2.9228475041406345e-14	759.7993079886071
0.15500844482409595	5766.099665974788	-3.670008028279798e-15	4464.572610290591	1.7754308500823073e-14	644.9877690668021	69698.0	232.64170334630245	2.0886170321803353e-14	547.0714004233346	2.6743974489824842e-14	755.3356247413099
0.15710459625738382	5674.276666967555	1.1129497181330784e-15	4268.592510784411	2.3606767706142826e-14	776.9195536133586	70026.0	284.8053948420263	1.8869021888469702e-14	593.7325594920253	2.727277154858673e-14	809.8108640733692
0.1591933727943052	5529.056805364185	3.0007666902126204e-16	4321.249375831217	8.613629577265531e-15	841.2365328555593	72746.0	255.48334709410562	2.2212069044727344e-14	635.0132535926178	3.110881297215524e-14	810.2797450513841
0.16129363465762192	5417.587745334802	4.602802416546791e-15	4111.582179172683	2.533068879869204e-14	793.7650400700643	74910.0	264.7308357760665	2.1739779502295622e-14	606.1893618238548	2.6355262851206613e-14	739.9617919515206
0.16338330069066714	5270.792350344168	1.3496911300876871e-14	4079.498806073304	2.980359395609417e-14	716.1386402019475	75722.0	270.0060997446832	1.9035836934382886e-14	528.2805428478249	2.5417856852132493e-14	694.6143537271433
0.16546643325032606	5181.196198615801	3.98574577650342e-15	4067.8992736143264	2.432659967257617e-14	743.3616277936304	78378.0	259.0991233788093	1.9799218768825404e-14	588.7492298645764	2.5680515520441178e-14	814.7116846810816
0.1675552986733246	5036.687042604511	6.891697305623261e-15	3892.986219288931	2.167563712819077e-14	790.8948136027497	80030.0	255.69938259039432	2.109649616758521e-14	526.86724181599	2.7711140984860562e-14	580.2901722424773
0.16965477551444438	4977.167415472735	6.958951839882914e-15	3851.6392644420057	2.0709719903065325e-14	745.7024523459996	83186.0	241.96956109590872	1.976614380998007e-14	568.2424671988609	2.977821830634685e-14	757.1184943067547
0.17175823925991854	4846.990752313356	3.756760109118293e-15	3914.460620022281	1.7086697234692122e-14	784.7157754913936	84666.0	243.84218245925027	2.0551906177717758e-14	514.5967249703306	2.3469875688013322e-14	651.8600111693346
0.17385538538974105	4817.658844646753	3.5390677675964518e-15	3895.5964341277595	9.64681777924651e-15	880.4854946323733	86546.0	212.99970978509117	1.8403989010191553e-14	463.9568497732394	2.5974944273695633e-14	711.5265760299878
0.1759428749177005	4758.149020759168	4.0490927783573604e-15	3828.7105258795445	2.3414236638179062e-14	703.6528778533652	88134.0	223.98416974596515	1.8961887226370017e-14	491.2378703182395	2.409948416346401e-14	704.6768062553098
0.17803867268749937	4717.077723754429	6.5237315666616855e-15	3773.405048198422	8.385689928359647e-15	921.7770772351093	91538.0	242.55256320811014	1.8807674624046102e-14	494.8509737243731	2.6079373244246685e-14	666.7338181199361
0.18014347150516788	4628.907086104062	2.8840311483619988e-15	3691.644682500461	1.60637272019744e-14	740.925162955538	93138.0	214.2850709706681	1.9858495687614823e-14	460.5850994478282	2.4485210699912827e-14	743.5297738155251
0.18223255842321823	4541.567571379995	7.620903294188962e-15	3663.1648115445105	2.366502574522181e-14	704.8381022390629	94478.0	233.31512000334328	1.856285967348872e-14	518.4826645513044	2.4638987537166767e-14	755.1089825598084
0.18431984121140957	4542.506806279275	-1.6356406660437633e-16	3689.0393657907016	1.2526513580109315e-14	741.6538559139045	97274.0	236.67177267949322	1.7855854814618657e-14	505.99305048068675	2.239526965609163e-14	682.5915449897998
0.18641466711813712	4452.468455172866	1.5206305613117449e-15	3575.4130401964676	2.2526712135536456e-14	929.2469886772525	99690.0	225.57134812568455	1.8149168748162248e-14	539.1946239140025	2.4353582894615438e-14	733.0571165863619
0.18851818993064448	4366.998690982239	2.360862468590589e-15	3531.792670124164	2.163908433786859e-14	760.7094637289919	102590.0	240.1703342621481	1.7896876648571834e-14	521.6606490188631	2.2830840723016597e-14	755.076706756348
0.19061816615855726	4316.905226518809	3.439679454438788e-15	3573.908177722647	2.015003394568855e-14	854.0938423466555	103770.0	226.55368083743926	1.930174402974891e-14	565.244609691901	2.6766022116542617e-14	721.603787281508
0.1927075421401721	4256.020348168347	2.1766129258811024e-15	3480.139255237905	1.796238960731214e-14	626.4912254567115	106346.0	209.83446066045792	1.6532149897180656e-14	404.1932065971048	2.0672961422965078e-14	694.7809319918831
0.19480182287446776	4228.1778782717065	4.258647017734721e-15	3507.43732064701	1.7310786322444776e-14	722.6736118316553	108546.0	232.82408535530342	1.8312437473809552e-14	513.6899143756937	2.4980903668592938e-14	654.8005476182238
0.19688975174994605	4188.763959377737	3.992283509447177e-15	3468.650368950175	1.4945549516734206e-14	629.8093527377154	110726.0	225.44420136059216	1.5531244548288074e-14	505.58443588673737	2.6060696154610773e-14	593.0923851774727
0.19897199889713765	4081.2810705527645	4.512794515857802e-15	3313.6721881311537	1.1926491817844785e-14	717.9559101321687	112322.0	228.66327720113645	1.7920688766981034e-14	547.1936533359695	2.0575423146435924e-14	689.0349912110267
0.2010569471447005	4022.242446470297	3.3880623554278873e-15	3370.2428601731594	6.3061977966940845e-15	665.3937943507855	115890.0	216.1017158941216	1.6420473700480698e-14	483.3329053227949	2.1923558293139642e-14	606.1606362478816
0.203156266085195	3927.7132088496146	5.772502813166786e-15	3235.3295689078313	1.3147241575316227e-14	770.7839194154045	118766.0	246.94671058182564	1.3030710228466144e-14	464.72120626699143	2.108279471563897e-14	579.4382142656742
0.2052706092735702	3903.5655190304074	1.1064434960179724e-14	3289.3128888088145	2.1897131222055603e-14	791.8305513721555	122298.0	234.7213096070617	1.6085012163402647e-14	489.2179591959912	2.3980309829982117e-14	569.4102962092742
0.20736741790518642	3799.094151087788	9.403124910555281e-15	3134.0482921923044	1.9633020199110404e-14	689.4787786866597	122090.0	228.69468208025356	1.523736778900414e-14	516.9689358753922	2.3443814730516207e-14	628.7498533209003
0.2094553456508666	3750.9820778137096	6.1331659903198e-16	3166.6247611289455	1.4448945835759833e-14	809.0681993278018	125810.0	221.26896832299389	1.5880146688256537e-14	470.9842715347432	2.235744078835971e-14	724.5333508151658
0.2115487153625623	3614.175397891414	5.737846249214018e-15	3027.0058227624286	9.979129479117341e-15	717.3936838219101	128190.0	213.45692977115684	1.3714007092243644e-14	484.88054795464865	2.213015344507446e-14	590.7186198065035
0.21364654350842388	3563.2200107934145	6.8450513198015755e-15	3186.4128666756133	7.977005617004169e-15	745.9733875038438	130994.0	239.20856305089092	1.7356820181586572e-14	456.3032072544212	2.038773848910291e-14	640.6623664711225
0.21574572244793688	3556.0462667377997	1.2143707375162053e-15	2994.847461317925	8.665756310977168e-15	637.2708131237353	133722.0	218.45220593312584	1.303252875337539e-14	469.8796196880483	2.1056772857793406e-14	674.8161383115425
0.21782557538221642	3459.964533169482	6.502691663272741e-15	3006.4500717638653	1.3046528282542364e-14	659.4209089250669	133886.0	211.19979384990606	1.2787318246528876e-14	469.0429054972429	2.3708091779246704e-14	648.3544211660354
0.21992122827382063	3357.3866541435114	5.971835889306582e-15	2982.12749349652	1.1055374655349241e-14	626.2495120753855	140538.0	219.247580885774	1.6510649125661825e-14	489.25386848862615	1.851439718869778e-14	615.8475915008111
0.222025046849292	3328.651246816068	5.932795377984779e-15	2898.898681026558	1.037890907789134e-14	664.6217597756029	140594.0	171.2801597044735	1.500423623869315e-14	472.2626345689341	1.911338777396201e-14	666.4441368229657
0.22411339188337273	3271.3132540689803	6.420214143655581e-15	2933.180456208409	1.201825375261451e-14	790.9760827134528	143594.0	209.6404161096071	1.2465718424804507e-14	446.2111386597194	2.0072814841630712e-14	590.4597822036365
0.2262026397278257	3226.3913221514267	6.031839751123817e-15	2824.1125819055906	4.747586754685252e-15	754.0036391539866	146310.0	228.1235864042462	1.3986859358318115e-14	462.9501024666952	1.962664811502511e-14	618.5297878442269
0.22830451058192117	3144.077469006511	5.840995674893945e-15	2870.5404419720926	1.0504709234739395e-14	799.2950355080893	150650.0	205.29598769431777	1.375870857557516e-14	469.78595306820176	2.100419261278481e-14	621.0433792900803
0.2304083592272689	3110.8468445052818	1.0106875178130526e-14	2852.179580977184	1.5945171336626877e-14	870.5590678528685	151914.0	214.93687770028566	1.4651466990504583e-14	501.46422344050995	1.9907434954989776e-14	646.3967470955456
0.23249034210233852	3065.038078365742	8.215630445934799e-15	2788.631184396687	1.602751786251083e-14	707.562550183069	153398.0	211.0344787045922	1.2217035686643156e-14	496.38952120809955	2.139289116590718e-14	664.9908140466789
0.23457691220534552	3023.4848429947074	6.041025297240971e-15	2788.652814293452	4.827708205493588e-15	671.9259629308997	157866.0	198.89646969215457	1.4017372658607277e-14	375.46635344124365	2.053173902071542e-14	582.7798776390074
0.2366739243473352	2963.643711851629	6.612358255565385e-15	2795.65741578684	1.3998573445439748e-14	666.523977578033	160658.0	241.37768503906005	1.2629855691391523e-14	460.21093820299944	1.9430316515531783e-14	657.026486842697
0.23877501979596807	2956.5817287351806	4.183612081629514e-16	2735.4736122661825	3.412564927921227e-15	624.6106784806952	164102.0	223.18604765149487	1.4316679089874936e-14	471.4469522483742	2.2523344290589892e-14	592.9028771475456
0.24086697471189877	2914.8952160513336	1.750101375437198e-15	2639.320105601162	3.452605422386294e-15	755.6513730276423	164994.0	213.8567356613729	1.4909439692066782e-14	562.8573299844323	2.0266451028465516e-14	586.9243095945748
0.24295721589140443	2900.5159006242634	5.328657575004837e-15	2674.676390338332	7.822584155892354e-15	659.3621101887952	169850.0	230.90287552917758	1.287192098024678e-14	499.9647884930354	1.8968701991610468e-14	634.1737206048541
0.24506264204813352	2834.187382603655	3.4376849956974242e-15	2613.093630139229	1.555445129075692e-15	658.9906879020458	172986.0	198.21517778177997	1.0840491970587215e-14	423.16117135002133	2.0753256701397588e-14	602.7090062647458
0.24715616459448875	2816.7055968087197	3.380325447628857e-15	2621.5366769610673	4.445120714845283e-15	736.4288269646441	173894.0	189.4601587420729	1.2383412981865963e-14	501.32693792217765	1.9123590868349798e-14	588.2442808455088
0.24923680875048657	2789.0002073454975	3.090337224439027e-15	2575.1474038186616	8.637707849044638e-15	651.9139760533608	176778.0	220.59654500143898	1.3962325038845668e-14	503.2425052086264	2.0518256879842564e-14	640.4432624428712
0.2513295001440267	2761.0244708663317	3.5481988736670662e-15	2603.305616950858	2.7943119940792974e-15	733.3132822804472	181802.0	224.6884238879196	1.031282757771528e-14	438.2049550376047	2.0622387345550808e-14	558.8834719190861
0.25343048508529653	2747.947584014804	4.642770732580264e-15	2576.173058163978	6.361852245289706e-15	655.4258821648513	184430.0	219.00427500939708	1.2021282942915142e-14	493.86646694311685	2.0465286395929553e-14	554.7346376976367
0.25552974003284246	2722.2406781663226	7.420921636105149e-15	2563.3142890299346	1.2123751485570205e-14	796.2895157109197	187242.0	232.3004348439612	1.3547849400959127e-14	457.7388957776805	1.767306801452733e-14	547.4079568470231
0.2576245983098365	2643.9689485937893	5.9719907308979865e-15	2522.9732555731334	1.2111843053577414e-14	726.967459999145	190250.0	198.77706997369674	1.09954391373868e-14	473.2049726149551	2.172694888579416e-14	646.4146852143122
0.2597164635916155	2590.400542529974	2.3945455731584084e-15	2541.233598069741	8.332033994909519e-15	695.5327605459977	192570.0	226.2535705624298	1.3284615510045699e-14	423.4852754069265	1.6405897640623247e-14	575.9736843829371
0.26181718957783273	2645.849741737549	3.160254570292234e-15	2370.805363037003	1.6567962752266834e-15	755.4910112223457	198254.0	257.7273252236979	1.3257444019755585e-14	402.5105992029036	2.1178544766695335e-14	595.4190638193585
0.2639136507582234	2590.1122054748953	7.347223796030414e-16	2440.6045932652346	6.953406509290128e-16	742.521295583773	198074.0	223.43030720530302	1.2675763520980314e-14	486.45008814146894	1.878737752321142e-14	649.5924429934063
0.2659980051593398	2550.574027213815	4.235580857504516e-15	2396.2572225153463	3.3929887221589322e-15	719.8745085608772	202050.0	229.97152573339852	1.2807704210155517e-14	451.73835689315905	1.8976952009267075e-14	619.0978603645106
