0.056608499535902954	13565.593801154311	-4.241229717342972e-14	-30.341100087227183	8.38122203272987e-15	-117.15146933938507	9066.0	674.4671883024032	7.822799565889534e-14	1328.1244836368344	1.1065420305109256e-13	2242.422822203881
0.05870041228185086	13080.155025371427	-6.104658974658447e-14	-15.577501541638366	-5.742589051452257e-14	334.5658488583484	9962.0	657.6502871980141	7.240128383894981e-14	1310.1650103296934	1.209971549811528e-13	2116.6476646365013
0.06079990868488397	12563.735126983638	-1.3529368801977988e-14	124.35888937665217	-5.0303361769559074e-14	67.17040014049707	10550.0	610.7193850986671	7.162832906176225e-14	1491.1184635062007	8.88086537952317e-14	2175.110931279083
0.06288352399537324	12277.779689304607	-5.31311838123049e-14	10.589755018589141	-3.122562972461444e-14	134.5493241003648	11226.0	642.7220834944792	7.978056409166204e-14	1378.4576269010054	9.031657831766667e-14	1749.7335386356172
0.06496933863633478	11847.958901729311	-5.963636745288757e-14	33.47408216888584	-3.5310341927647576e-14	49.746161303794395	12146.0	548.2284935424004	6.995956042128734e-14	1455.0557570074548	8.73027865036288e-14	1675.8583549333557
0.067047463818807	11396.850373924675	-3.144056763431186e-14	107.1063585742119	1.9318151389073645e-15	-96.86806513490981	12606.0	542.6329604063545	6.239251599044168e-14	1379.6030347572284	8.859635114200509e-14	1760.4763077868963
0.06913175452825705	10933.709210763867	-1.768280073964691e-14	-235.70266755803564	2.316036728160347e-14	44.28650988005574	13802.0	521.1083703493442	5.225111419484819e-14	1294.818645458909	7.503896269016524e-14	1526.8651579991347
0.07124626098411652	10571.081854959817	1.3527150750833026e-14	-60.275011098721755	1.6251004153954548e-14	-16.93099312970751	14754.0	528.1107763414342	5.6205150100163137e-14	1067.5922104914864	7.940179205819196e-14	1571.21308645509
0.07334431226217804	10126.038274943772	2.7244378836404264e-14	-45.75193145767302	2.6378457477483174e-14	-48.55729010137053	15194.0	512.7605534566745	5.1732326737934546e-14	1219.8767232506084	6.919940373374756e-14	1550.9560610832345
0.07543096140594086	9703.22078428895	-1.562481457489134e-14	-152.95081931697828	7.451210451363646e-14	-180.05796702887437	16454.0	498.1587087611435	4.843792864698178e-14	954.6711573877471	7.098316270169849e-14	1501.3351318361904
0.07753278308483011	9201.118520669208	-2.186641591787711e-14	112.72415275042162	2.484315295155371e-14	-217.46190597420124	17154.0	455.57577445528415	4.471624637116892e-14	1003.9076159183307	6.005140333880127e-14	1467.0026540428848
0.07962965000734924	8770.338137810595	8.182045824225218e-15	-155.47866827401234	-2.3160284804678086e-14	-92.50749856990257	18266.0	416.90156945415777	4.3859936541911445e-14	937.6772671188978	5.996246181640924e-14	1373.4310393590442
0.08170723762107696	8369.025994120695	1.2691708862407232e-14	-19.611288868959758	4.6218614778767576e-14	374.85536170397455	18750.0	436.8229294591616	4.1238877363214333e-14	872.8395173043795	5.200396425731203e-14	1317.8666245081633
0.08379118810226291	7985.908250849503	6.472935482746022e-15	30.17849956474525	4.2321102425921925e-14	19.635051586269622	20234.0	439.65565910761086	4.1730954575420786e-14	902.1626792809196	6.580564064931416e-14	1320.0261763796616
0.08590228751037517	7442.600205317404	-2.6767064916370176e-15	146.1512268174702	3.5611100433992714e-14	71.06705610683959	21450.0	330.8920938427105	3.3649718382320877e-14	1003.1754977942772	6.147962505373803e-14	1260.7843292304917
0.08800675061496373	7061.58014792657	-1.4882197215096674e-15	151.51262653529676	2.95343696102785e-14	129.95840673284593	21962.0	398.0191647781381	3.568579310485404e-14	744.3763260293906	5.373371714888816e-14	1239.3303111336816
0.09009653920482735	6669.654326889083	1.2310402964252222e-14	135.39153593405715	3.89942911423459e-14	-28.805459778297728	23462.0	352.3249059134635	3.058947527900098e-14	848.9550708347705	4.6335555454550407e-14	949.1131956882557
0.09218711218652552	6310.5600108542185	1.7933208119507207e-14	6.91904919080631	2.1792767416965708e-14	-43.23079934111316	24042.0	370.5094288002196	3.0466070839560215e-14	811.1031185585537	4.187170577316358e-14	1063.7840095721815
0.09428989135945491	6025.39406120565	5.4816718384529186e-15	102.85708788941778	3.1610197826643354e-14	-13.939202459529831	25946.0	334.23232348163094	2.877942231123615e-14	692.7491216919848	4.001692546861624e-14	1055.0566565857603
0.09638281571351456	5645.636761075051	1.940562593474846e-15	33.673106733324246	2.3401632927638833e-14	154.12241406051112	26118.0	329.1314121530268	2.983835918774695e-14	809.1696255042218	4.4755474535493623e-14	1018.0180690993217
0.09845070847210079	5337.956941447561	1.1080477772675296e-14	-63.70123459156623	2.0783351551288656e-14	106.4327729135311	27506.0	368.3922013282999	3.1962581697340424e-14	700.4531293338646	4.201120183604433e-14	993.6052360071241
0.10053577780376487	5129.325606013506	-1.950197060189707e-15	-68.14547465450636	1.240550996927574e-14	134.08604404658988	29066.0	329.63571302860106	2.4163950542584854e-14	748.5229900552852	4.02060743259432e-14	992.5456757120086
0.10264601037098249	4832.0959984666315	-1.933950363859462e-15	66.4233414966154	2.7354340474420456e-14	-10.69096052644315	30450.0	293.5818452480994	2.784773427354109e-14	682.4346461580977	3.639921213843142e-14	935.1839852096316
0.10475860326097716	4674.880293839675	1.740290146385398e-14	-58.53159786025694	2.1477199150909195e-14	-90.15860522520337	31742.0	302.00068552805544	2.5786229330883696e-14	615.2437965465058	3.752623487448138e-14	761.631773798088
0.10684869229362234	4479.498689920641	-4.158073686313601e-15	-10.39000998556182	1.3472530909676545e-14	-34.89723267355099	32250.0	295.6087241919735	2.685060876456919e-14	659.2040505254791	3.6530168452339404e-14	852.9530652399163
0.10893752493866628	4249.020358721603	2.2262312652938175e-14	-21.594290911343197	2.2286547257723804e-14	34.3494969393583	34250.0	269.70820712479355	2.4425919964303545e-14	661.3363276829415	3.528389241980842e-14	911.8203552958381
0.1110411892736213	4169.714429274485	7.654231074160125e-15	-13.08083533531909	1.009065198199904e-14	198.88288319235508	35454.0	298.95068242380245	2.1881432922481426e-14	590.5559174015061	3.058182924324414e-14	878.3788003031972
0.11313480595029494	3977.584968130513	-1.2466489165751514e-15	59.233091890158605	2.1963573741267922e-15	-57.20631600993569	36434.0	258.36165113141993	2.154232160409344e-14	658.1508879613503	3.117125815142755e-14	770.5652085802748
0.1152129706138257	3847.8508454429	5.8381184843543976e-15	-65.67049308778934	1.521854741933214e-14	-77.45967503446177	37682.0	285.07388782988613	2.159091192737234e-14	683.0445255887462	3.079064142652035e-14	854.32795548494
0.11729351893921021	3712.3766224058327	3.8555613738063505e-15	-49.29489473527877	1.6423110557725237e-14	148.75634630659718	39294.0	303.01081995404206	2.168959973058289e-14	614.4590213074446	3.182883534362612e-14	722.4655446284581
0.11940098780082176	3607.111862318085	4.987198300006069e-15	-96.28907656300117	3.557933062839565e-15	112.52186011905778	41426.0	275.44894355413595	2.056138426474074e-14	559.6682422332551	2.929608068592727e-14	749.2307783334968
0.12150384743993768	3522.013547969053	9.969174400122312e-15	-61.1104320567946	1.5979570677369035e-14	94.21146883539944	42066.0	265.02085469523075	1.977164686057583e-14	593.2978542762775	3.0372647447252236e-14	733.2147180532777
0.12358793676777693	3384.6241158523526	6.268990482117654e-15	52.88639964074472	1.511607878730987e-14	44.38230779643134	43490.0	241.93818522507078	1.7834253852356934e-14	551.5016391130168	3.2168326739090164e-14	744.0080055966126
0.12568460921496086	3261.9716582755555	6.2016438810176444e-15	-57.415759696535794	-3.0201238656214227e-16	53.44992015818359	45702.0	221.6930892732144	1.8364416135373776e-14	574.7668963985386	2.6295371601590545e-14	630.2444910062803
0.1277861902311609	3152.219876021947	4.514175812414578e-15	-22.72181128667428	7.55193567903977e-15	47.37109042201259	46634.0	234.64628448546924	1.8445713359207124e-14	500.0032241954775	2.4337780775466125e-14	692.8525661501941
0.12988369935931685	3051.6159109571176	6.018480051466209e-15	-73.40121423005614	9.772179058269665e-15	217.12850336114727	48554.0	234.10631260995706	1.8651590005403567e-14	563.7269025584054	2.3537444714763512e-14	708.1664236989019
0.1319589070411333	2924.882574850566	3.3074891358354106e-15	-8.92579884101784	2.610348898405128e-15	-69.3988913141161	48870.0	245.87264515741603	1.5036455783492043e-14	524.285524493011	2.7378709190193132e-14	674.1192294112258
0.13403744728828546	2839.9379989443964	-4.354309252958762e-15	1.7114262801527502	-8.86297474939605e-16	-29.29338775537116	51554.0	254.32151246947348	1.623598952940492e-14	541.419599777936	2.902014923465791e-14	671.0805905859343
0.13615115228842267	2691.4430787011333	3.448884849408587e-15	48.95812360549208	1.858264327985106e-15	78.61693794152262	54090.0	219.74565332712373	1.576706521846052e-14	500.38680128812956	2.2425517147109112e-14	595.40859321168
0.1382564432429707	2569.6863869544345	-3.051503386637893e-16	18.792734524941245	7.0922769446114165e-15	112.07100676485209	54314.0	252.96282003387208	1.5319684845982426e-14	475.8551312330719	2.638265144421956e-14	625.875388300522
0.14035137161572295	2465.4159382094103	3.4307192834454202e-15	40.947618957223916	-9.057683190829226e-16	150.5678059560925	56910.0	225.7829089207174	1.3525998508905838e-14	474.24988499264236	2.3766654264203302e-14	669.3393118342501
0.14244284612320735	2352.2762904461483	-4.0408043371485267e-16	-4.544510852014249	-1.950508890967913e-15	93.38727858388147	57482.0	213.80246379766135	1.452200998136315e-14	542.9581031529026	2.2014364487977642e-14	616.2119269847136
0.14454035779251395	2235.606229332943	4.9107966054742875e-15	20.075191992202203	-3.3881715039128595e-15	80.88204602040823	60626.0	205.20463051401546	1.5619412593984048e-14	459.8812749728752	2.4470663764818e-14	636.8356063421637
0.14663929214532168	2092.9346237378477	-2.571038718512415e-15	-32.695359587383784	-1.58836307574912e-14	-33.82746384073699	61206.0	221.55747742159153	1.477208586336221e-14	397.5117243464096	2.3606322030845676e-14	650.6001694633079
0.14871604867869329	2035.3131654738825	7.271678496246142e-16	10.759120659206115	-1.1455195181293866e-15	-23.56146418615403	62570.0	235.942785279148	1.2142529170999092e-14	484.96614579963006	2.0187353467598075e-14	629.1192822167696
0.1508061818142672	1905.4759744242997	3.738281615781069e-16	-63.719474733359114	8.890919317933225e-16	92.2049088578575	65730.0	176.41529934186985	1.430645598690675e-14	400.94825607390857	1.9822815741913766e-14	617.614273302291
0.15290505954566141	1818.6524096795138	-1.9384471828135054e-15	-29.506592521486866	-8.997355460549725e-15	53.49432411622693	66686.0	209.52162071721708	1.205026690307959e-14	411.7947804863543	2.0222235124740593e-14	571.6835004976048
0.15500844482409595	1749.5169789941733	-1.1940881793502697e-15	72.32663907625123	-5.0060901231810406e-17	68.5632567229776	69698.0	180.9698960498426	1.1904048338487746e-14	443.64656816349986	2.0510547054636562e-14	593.9623449120552
0.15710459625738382	1655.9022068990066	1.7395420049820993e-15	-11.690104941864329	-1.9275939448366805e-15	89.87711306474667	70026.0	194.98798129550124	1.3363299109818701e-14	384.47882996668517	1.8160848312939992e-14	589.1860127140357
0.1591933727943052	1592.9247791927824	2.342947614325797e-15	-7.178078212767398	-8.09682938768576e-15	89.43178179745783	72746.0	190.20827804120395	1.3266115834278506e-14	390.7284931152716	1.995537152058889e-14	506.1529465745063
0.16129363465762192	1498.9025129675035	1.1270386611425817e-15	55.07274599522188	-4.664803620793769e-15	52.83751252328445	74910.0	181.23229055641644	1.2163414613032183e-14	417.5169941520218	1.92360033992621e-14	542.9606310705053
0.16338330069066714	1434.7931109645929	6.666879357394252e-16	4.9431247788758075	-3.39216632593428e-15	52.00913804654363	75722.0	160.594408699656	1.111474269558486e-14	378.49975485109604	1.985555091913701e-14	506.6747546648859
0.16546643325032606	1376.1280837333647	-6.1127321784168554e-15	14.640778192082117	-8.513973805673913e-15	74.17265293303365	78378.0	182.29532221462546	1.1510354035908116e-14	367.24132115522525	1.6291818402207924e-14	549.0730978461173
0.1675552986733246	1331.2293010160083	-1.6094318566823513e-15	50.761663300329474	-1.0614949552331692e-14	41.18104088611825	80030.0	173.91808631240914	1.0110196269358298e-14	365.5536962827175	1.6930559959196397e-14	536.6399753690005
0.16965477551444438	1258.6628685024061	6.958094701288523e-17	-40.0376899062778	-4.0873156869432306e-15	-0.6998763473776739	83186.0	180.22669184534976	1.000949741447768e-14	416.1945006800955	1.989106113810503e-14	476.3896175337003
0.17175823925991854	1190.057644805951	-6.412407686624021e-16	-40.634744407861916	-3.958344532235159e-15	84.28335746999767	84666.0	176.18294767480967	1.0118805357513112e-14	361.8557507533421	1.7711840631932598e-14	499.0357575057917
0.17385538538974105	1170.2167610616275	-4.10623097455694e-15	0.5169733038265616	-7.779628686727262e-15	11.280746446508006	86546.0	175.96366818118216	1.0702985623584797e-14	339.5837705459137	1.6747904370848055e-14	553.4372727307489
0.1759428749177005	1123.3746370054382	-3.8046368059723255e-15	-35.37011420599276	-6.091877720816567e-15	119.63172708608698	88134.0	167.46680034699685	1.1371036572177012e-14	389.12968152825124	1.787863332273995e-14	465.3523006446202
0.17803867268749937	1087.3399988817516	-2.6359202848987055e-15	35.09866842565697	-6.829912546850773e-15	141.23424251909913	91538.0	162.54806798961457	1.1012781854114919e-14	364.40028125120165	1.469939500709488e-14	455.12975682870194
0.18014347150516788	1056.9660344248548	-6.273928178158146e-15	35.743618435415144	-1.635771664798236e-14	28.59990023829687	93138.0	148.53890709344157	9.74897717062377e-15	307.27143948337067	1.6305382432855435e-14	476.93218521683696
0.18223255842321823	1034.4209928592218	-1.918262117106049e-15	-45.35404274365415	-5.82237659479559e-15	161.48382288975046	94478.0	179.47072688211557	1.1309757065294434e-14	359.9617672436092	1.6383431679927655e-14	420.3334767514591
0.18431984121140957	999.7250072846068	-2.3146094326118286e-15	12.921935726668835	-7.253412851900426e-15	115.87742902542509	97274.0	144.68448637473267	9.162079386946813e-15	331.8818725454412	1.5412835703781188e-14	427.7541275082649
0.18641466711813712	924.8185025711863	-4.452603396648543e-15	28.367908283037664	-1.1503909707468128e-14	29.019260161580977	99690.0	170.29116851343707	1.0908945467656517e-14	407.1437596585633	1.819220822547863e-14	438.56367018876244
0.18851818993064448	911.7713766894955	-3.785936177348094e-15	-10.520092051811565	-5.618182479727804e-15	116.72058633741256	102590.0	163.09245153360905	9.900036913072984e-15	381.7865177833108	1.727679573608596e-14	473.25747186519834
0.19061816615855726	860.3977012544482	-1.851085172734779e-15	-55.71760026363067	-3.2224333920826626e-15	58.33810443074699	103770.0	161.220219021375	8.879596928947278e-15	368.5148340512179	1.6078108220851082e-14	469.82957214849745
0.1927075421401721	870.74585088653	-4.404936442694583e-15	-9.799991016102004	-7.397263624201766e-15	138.6715309021197	106346.0	164.09263788707364	9.212482447019817e-15	337.2081153085958	1.400649336556713e-14	445.3064254928119
0.19480182287446776	834.5474172217483	-3.804514841670945e-15	23.10428364321772	-7.138342097116299e-15	12.025185300461837	108546.0	138.26132385167898	1.0393111708904591e-14	315.2763376835041	1.4373813378866796e-14	438.1274761948369
0.19688975174994605	791.8654767195968	-4.051850981666595e-15	69.38717404166964	-9.508130032022025e-15	146.4445073409396	110726.0	164.71288445915948	8.31097792293791e-15	318.4713997445918	1.3942221089945163e-14	410.2394751678152
0.19897199889713765	754.2026891362788	-4.3423842732655735e-15	-67.57763659951371	-7.353248147640811e-15	96.6831694470394	112322.0	134.51707938605023	8.625420794873465e-15	293.56041943874516	1.414396934942523e-14	449.0999649014802
0.2010569471447005	735.3083078076519	-4.914228414203843e-15	-45.1477919235833	-1.1555121914648348e-14	127.02911707847298	115890.0	154.17601370587184	9.481809239964836e-15	313.9604615338898	1.473761629702933e-14	419.1164636624655
0.203156266085195	682.5966325920801	-2.9858375177773293e-15	28.09432191677664	5.432109633897052e-16	79.74452615605955	118766.0	160.39732033081316	8.08198587221758e-15	344.06198273020397	1.1857808622611252e-14	410.79616164974954
0.2052706092735702	680.1186644584403	-1.70492174878117e-15	-6.19766541780742	-4.214198722382146e-16	139.59988275986743	122298.0	135.59527676209834	8.10842807777399e-15	302.0887585091327	1.2711555427569794e-14	450.15096371528745
0.20736741790518642	652.4112779422852	-3.247579647415723e-15	32.480428090272184	-2.8432614602395503e-15	111.4459483236995	122090.0	135.91431123584067	7.618729584677697e-15	343.9587821087936	1.0674937527096927e-14	390.784301703121
0.2094553456508666	588.1496623465875	9.779203687243568e-16	12.903171141109304	4.434619574715455e-15	161.18569891097263	125810.0	144.7616698012887	8.971114894905377e-15	293.41599759112967	1.5035932385673556e-14	452.5326769505739
0.2115487153625623	595.5479827081972	1.0202802186115701e-15	-16.031483672116025	1.88144673011513e-15	164.77372377118135	128190.0	154.17728895757682	7.23681229611637e-15	279.8727180568969	1.0759118208259212e-14	353.81133971938914
0.21364654350842388	550.2058046871184	-3.587904259772654e-16	-27.28279614164585	-1.176176524770085e-15	121.04077208793056	130994.0	152.13985620396193	7.56627568901178e-15	344.99919119330605	1.4240164103934747e-14	453.62703562573915
0.21574572244793688	513.040402636371	1.4553903871021775e-15	-37.740018799745975	5.444601973491233e-15	158.95178782864076	133722.0	124.6629799580532	8.020642952226724e-15	288.0384879113508	1.161191669960047e-14	391.6885519702059
0.21782557538221642	513.0136842090537	5.094553699323184e-16	-31.358765976260358	2.20751500984686e-15	90.53132290789071	133886.0	157.9790452824001	6.832993626530974e-15	291.08895705760295	1.1328102257144623e-14	394.94113519856705
0.21992122827382063	485.6197446785812	7.217286085225733e-17	-7.678129298484355	1.7078891196263146e-16	82.89219982141707	140538.0	133.0894894974675	7.011346327487005e-15	308.3794698999506	1.0942836573268023e-14	382.4032177310136
0.222025046849292	481.9504957400461	3.0096919741914904e-15	-10.872928586172238	4.795157931970679e-15	100.26601119661747	140594.0	140.72254573402535	7.281436409516318e-15	275.5044287402179	1.3134557335499616e-14	403.8184991498166
0.22411339188337273	457.03628632002307	2.3710197206058026e-15	-3.7850812989428424	7.18913042294265e-15	111.31486560471339	143594.0	148.0118684996984	7.9137127356247e-15	263.57031981686515	1.2666195341246051e-14	412.01955743217127
0.2262026397278257	447.7551026273625	1.830633571840671e-15	11.102642818187347	3.597160032777748e-15	128.46666189129738	146310.0	120.0041520098329	5.921057442979481e-15	287.2228350354714	1.2757244768923052e-14	363.0709152061092
0.22830451058192117	396.8149500864909	2.1848246932110723e-15	8.235374521084555	5.2303760375994934e-15	97.2914786965673	150650.0	119.49245520239991	6.346916468149838e-15	287.0896549344399	1.124605598905692e-14	376.6469649277373
0.2304083592272689	405.54463798789226	2.1160790293309427e-15	-33.94897542176759	5.824335390267631e-15	78.40874761005199	151914.0	126.25318397872952	7.637967696939282e-15	277.99247913184223	1.1576685928559164e-14	362.3290287160927
0.23249034210233852	389.9853679715192	-1.413398710994928e-16	27.453007575656766	4.040722797892651e-15	111.62191847656861	153398.0	136.63326031634406	6.885804688590456e-15	296.05701072575965	1.0337033119216141e-14	412.4885824597772
0.23457691220534552	376.73162001642675	1.3535452253792872e-15	14.982662054003171	4.728523225441174e-15	173.23008799914933	157866.0	112.48579460980393	6.098253018279047e-15	263.91996817885195	1.1041767474370517e-14	337.7628736807989
0.2366739243473352	373.23174115049983	1.5167301187753245e-15	-7.238334776651127	6.946385975958346e-15	105.82500314026296	160658.0	127.85095512741788	7.737143118953368e-15	244.66841646935913	1.2031008390259941e-14	353.94102086225195
0.23877501979596807	355.7863682927398	1.6136063576896783e-15	28.48765385668321	3.8895968817426715e-15	169.6972854853931	164102.0	127.67700519703268	7.198513268590053e-15	273.1127218183536	1.1898597855841006e-14	341.28169735578336
0.24086697471189877	346.33547870929283	7.963565937536832e-16	30.585963210829775	3.1673289170774667e-15	142.49511081126604	164994.0	126.14305304113476	6.975258110316187e-15	277.56069867154906	9.604886548545931e-15	367.40707989864006
0.24295721589140443	336.9279376133922	1.7205734748867253e-15	-7.330532412947969	5.796619401134387e-15	125.60915191304751	169850.0	117.13016220855515	6.879525319418374e-15	266.84244211023946	1.050301753797913e-14	380.2107562824441
0.24506264204813352	322.39940612892354	1.6034245404454626e-15	24.26399391544385	3.7283825260554245e-15	169.22763698107497	172986.0	109.61207030830114	6.000149705514799e-15	253.4318514125494	1.0264443630801456e-14	345.379233808956
0.24715616459448875	314.3870675956759	8.237169247730048e-16	49.884502596356946	-6.900368835073657e-16	197.4544149340277	173894.0	116.69355549886318	6.050111323476751e-15	260.49035094475755	1.0617863841562326e-14	333.3282912766813
0.24923680875048657	303.6994561690666	1.7533205801287969e-15	-11.629476851916152	4.6473162398050084e-15	112.15277728118755	176778.0	103.30582933344795	7.500620480633567e-15	239.35862027238866	1.1999125329377168e-14	335.69015124184097
0.2513295001440267	278.69513639049524	1.3887967118233814e-15	-18.164920575646974	2.97562966197661e-15	111.48111058928315	181802.0	127.8899807712758	7.097032071159144e-15	267.21196192590554	9.904515293071913e-15	360.06847265696746
0.25343048508529653	278.5529923952571	1.119633519370935e-15	60.23433818181911	9.379014795785065e-16	127.64306662418647	184430.0	126.63436930696137	6.507891049187806e-15	241.58565636419914	9.570100761824477e-15	300.18778547168426
0.25552974003284246	284.8591976744116	1.5048671044263617e-15	3.7629376023845422	5.37416367484787e-15	82.60841483551434	187242.0	118.84995901958503	6.303380090940604e-15	262.84474197789007	9.602263836090976e-15	286.325613558372
0.2576245983098365	271.5729378319955	2.6148970962753065e-15	24.273919257548297	4.573903275227872e-15	139.5902292860817	190250.0	108.6685234942973	5.1866873274570386e-15	268.70903252616677	8.258650634011507e-15	352.83566073045233
0.2597164635916155	248.84426114828625	6.532612830353354e-16	19.049522999969106	2.9353065042229935e-15	107.40094467596282	192570.0	121.49737624074845	5.421783911966052e-15	226.0338445026093	8.556546621513048e-15	347.56779892618204
0.26181718957783273	254.43196192623137	1.8368696363830647e-15	32.08054282257753	4.313052190878483e-15	139.95620944588205	198254.0	97.63558130417587	5.887026685421451e-15	233.51989558356615	8.864106047325943e-15	303.6035934571799
0.2639136507582234	243.0561280167359	1.0454810730903683e-15	25.192781831782472	3.3476359850570418e-15	137.04105465300842	198074.0	108.38364026296753	5.566663556598445e-15	257.40637190706826	1.033028869167505e-14	318.3342332710801
