0.0	-1429.2411522635532	NaN	NaN	NaN	NaN	1.0	41830.28218917878	NaN	NaN	NaN	NaN
0.002672746339979227	18770.649729310135	-7.94959332636919e-13	5769.70517238104	1.357330434992926e-12	-6825.870601115841	18.0	19265.198796771787	5.31052118497213e-12	37842.67251939016	7.714552444825311e-12	39500.56022069391
0.004672183071752521	26658.435086426423	-8.107728212027547e-13	15983.894693991042	-1.0551338974835704e-12	-2622.8857001029364	62.0	11213.589813567003	3.1452142532310023e-12	26769.79941894757	4.857285371104201e-12	38282.108431294946
0.006564167585221056	34307.88850225206	3.938646283086297e-13	15561.739472660018	2.2915836202337824e-12	1327.3781685887482	98.0	10308.17025677114	2.094798682070209e-12	21290.058102280662	3.5686277574356007e-12	28539.107730291897
0.008504458441081823	38732.889857879876	-9.394454437209576e-13	22141.125712060617	6.442024092771715e-13	1204.084446991563	210.0	7048.4029321953385	2.0068565308133424e-12	20029.86667264809	3.513599211795382e-12	22288.211844276084
0.010676353141326825	43693.844086003395	-8.519026984746353e-13	25868.525384629484	-1.0014642391351665e-12	2143.6814246143076	350.0	6341.132148456571	1.0754459830695644e-12	13425.864329759685	1.6306170314802834e-12	18466.637347286072
0.012821736464951864	44251.56456939806	8.098844388733307e-13	26960.541060613537	2.3847064764697826e-12	1235.4772768607063	450.0	4972.424763432497	1.1971425027395995e-12	13957.793482907971	2.161007403258665e-12	17920.223530290412
0.014811024481278072	44897.550299638446	5.393846452823114e-13	25216.73974977415	5.510151916168449e-13	-157.93441943318413	602.0	4747.324685131618	7.834654565214423e-13	11763.33750954966	1.2755008080817717e-12	15173.100380090977
0.01680768479659022	44931.21577295671	4.2196295413419684e-13	26428.38441461489	1.1570131460757876e-13	2240.5538873824808	762.0	3878.6338551050926	8.58293842790506e-13	9806.061582479546	1.1005782058613935e-12	12103.146907258988
0.018969752078038634	45144.89348196857	-8.28681570121001e-14	25505.02648993775	-3.6833509285929164e-13	2492.5966221902945	1142.0	3479.8046297698165	7.849543867427356e-13	8082.151855990751	1.1559877842117532e-12	9743.234619451749
0.021139474258468342	44129.121900395614	-4.98080021230327e-13	26621.813056482853	-7.735352263169923e-13	2328.669913725658	1250.0	2981.5156098198886	6.173348279330507e-13	7428.487759957591	9.09486066411732e-13	11099.061260625993
0.02316662612605558	42322.527253579836	5.857696455996892e-14	22822.818147332102	-4.7316208746729405e-14	-35.58303237447705	1458.0	2764.917609355277	5.206342239763219e-13	6941.793998971331	8.505172568502689e-13	9146.135706912433
0.025193761228453515	40275.56020918449	1.6789232270779996e-13	22622.608806292978	1.992478846805407e-13	1384.195776825628	1814.0	2714.348698033368	4.57609580553621e-13	6009.062594849013	5.400161309189809e-13	7235.05876277327
0.027320893792279304	39083.991516396694	-1.8555808360411308e-13	22778.9627722784	-2.132011287580538e-13	1131.6617310915954	2178.0	1741.4359903569052	4.452010667422447e-13	5879.463454409915	5.292576963628365e-13	7905.847984087611
0.029434086525317225	36916.90179846885	1.5159821296356986e-14	21583.56027158974	3.2244534543411764e-14	123.22694964301407	2498.0	2180.868573461718	3.4436357740856627e-13	5413.489269860004	4.89715055971648e-13	5917.787703043839
0.03145070173609333	34603.185500184554	7.878508371941564e-14	20191.337604030177	2.9264887527605803e-13	454.3885641881991	2622.0	1673.356891737258	3.262066043445209e-13	4640.564570587169	3.8578023234027497e-13	5524.123938436921
0.03351999859451853	32781.491631379955	1.26836697543983e-13	18734.078303956285	2.629691978964625e-13	1263.8271470374211	3338.0	1759.49471364883	2.9159915971816995e-13	3807.423184055863	3.7235139293571215e-13	5313.852947141939
0.03567127104290463	30993.28439246351	1.5760556800365017e-14	17467.690744386164	-7.896386043183841e-15	535.9045541692012	3722.0	1785.9040847533531	2.4971753403820735e-13	4072.1723794605955	2.799258371198663e-13	4827.312847529562
0.037809089466011754	29003.984809738813	-1.2084633662271136e-13	17585.137952627167	-1.0976927531424054e-13	1714.8882702860417	4170.0	1315.8932084149515	2.370355121110774e-13	3076.8866112995474	2.9424990099447676e-13	3937.8275378972644
0.03986962342462368	27499.731155235386	7.724538016156813e-14	15777.829016069443	2.6482162642231025e-14	744.9969351945603	4358.0	1355.2745754353346	2.194339637623595e-13	2669.7633033972515	2.9053707994910695e-13	3821.6374911033045
0.04192678301280368	26103.486380093047	-5.1037578849157984e-14	15478.433093315509	-1.3354129783681135e-13	763.2679610855556	5034.0	1192.8010086657132	1.8803193422570525e-13	2961.9358429182334	2.1721517223662138e-13	3871.6882937429973
0.044049644283299154	24777.136342748217	-8.202097944012605e-14	14386.26771487338	-1.8538535857131838e-13	968.9112271179984	5714.0	1025.6507402348773	1.9859995432070998e-13	2597.9359721418327	2.472951376146863e-13	3836.130004051396
0.0461520765124625	23562.311212363085	-1.710542149714759e-14	13590.246279583174	6.27651151497808e-14	1352.326373002073	5982.0	1077.5440163090261	1.678884120811023e-13	2235.3782774309616	2.179845663125967e-13	3676.5951473160744
0.04821654287098462	22899.066857486745	5.6006495618038023e-14	14066.930535231624	4.3526721168467376e-14	1226.4920313957352	6602.0	1021.5476720606093	1.5477020584336846e-13	2392.917435093752	2.2680182255979914e-13	2906.264076210629
0.05028446778888448	21885.112177524203	1.4103515289128002e-14	12820.870632364513	3.2784700616728376e-14	843.2842953484844	7130.0	852.0204139660616	1.5029158853267564e-13	1957.441503186115	1.79152189617994e-13	2901.6353407136858
0.05239093180212778	21168.654131974847	-8.207860942708859e-15	12748.300833148434	9.60883675388218e-15	737.2576114713872	8034.0	893.4396413691151	1.4638454196126535e-13	2034.1390513595766	1.6504800256181152e-13	2859.6464730261855
0.05451389022805993	20363.35388250543	-1.151933390135146e-13	12127.9320306293	-5.736393828531103e-14	1050.3938351493512	8606.0	803.7713502973429	1.4140468609818808e-13	2134.002420968612	1.674733335303743e-13	2639.8432179905203
0.056608499535902954	19722.374094171842	-1.5577420459436667e-14	11941.610218479813	3.238899400009601e-16	650.2351592674855	9066.0	800.4566670413889	1.3660490293217594e-13	1785.6213677150697	1.3336055422528102e-13	2583.8705420537917
0.05870041228185086	19232.28558505235	1.9188310661762943e-14	11689.322682894976	-1.3535879671947428e-14	957.0397038875551	9962.0	765.9645645865102	9.702157044752323e-14	1856.3932116317876	1.4564050267324108e-13	2609.0727825611766
0.06079990868488397	18775.20455331516	-4.695349739393968e-14	11340.127728511503	-5.2626259838145385e-14	852.1508582885233	10550.0	704.3660046751135	9.787104770337226e-14	1856.744283651536	1.1350456074829163e-13	1901.5429994115227
