0.06079990868488397	17893.19458440952	-3.1218339336538596e-14	11374.848732989309	-2.1502391051024226e-14	840.0414586130538	10550.0	688.17229994076	1.0624343746551812e-13	1765.2705769965648	1.225208705799472e-13	2473.644983757943
0.06288352399537324	17442.092509012364	-5.485995780220195e-14	10803.711620192953	-1.6121562418496574e-14	868.4157004888252	11226.0	713.3877024270996	1.0644580082231009e-13	1677.9329015242718	1.1605979141043929e-13	1986.217491827842
0.06496933863633478	16916.71976201205	-7.50642058602806e-14	10700.61445375231	-6.497640099668814e-14	707.6782968109916	12146.0	596.6562474596321	8.100593993274995e-14	1610.9328884036886	1.188903562020657e-13	2066.6424220726653
0.067047463818807	16329.641905520264	-3.043454449873183e-14	10460.550483098204	-8.78923332046451e-15	458.8081122252316	12606.0	615.4169962144731	8.805145997050208e-14	1653.5661422355595	1.047114704507728e-13	2104.6656906200574
0.06913175452825705	15705.064212427278	-2.5693286441242554e-14	9805.10656673796	1.6269684790115945e-14	602.8352651485998	13802.0	584.1481775563442	8.177225149790541e-14	1434.5885565547107	9.764517263724173e-14	1770.1649306871934
0.07124626098411652	15191.308126276528	2.9045690708894775e-14	9781.614278130313	2.71534228382795e-14	810.7497550112461	14754.0	559.8721910432193	8.41175239225618e-14	1151.690273570094	9.310525490585495e-14	1823.068598037489
0.07334431226217804	14615.53797672803	3.406941333694381e-14	9376.337977479487	2.9150937874279694e-14	654.4391887080845	15194.0	567.0456800122115	7.571274456359343e-14	1364.2719145908075	8.10468946438332e-14	1885.1159164358792
0.07543096140594086	13978.371802067873	-2.8350937479573115e-14	8912.900815735598	1.0504806289313943e-13	436.6145074962671	16454.0	572.1387990274892	7.393161274022456e-14	1246.5197357063219	7.7824063447943e-14	1736.1549362993546
0.07753278308483011	13384.452171597224	-4.174035723642118e-14	8946.268380628197	2.484307537643197e-15	392.8178725156374	17154.0	497.9808550031426	7.09837316538092e-14	1140.3914375853012	7.981277852600244e-14	1653.565009298215
0.07962965000734924	12828.014802627005	1.9711398453354594e-14	8452.694055234082	-2.7109918990320275e-14	580.1826384284808	18266.0	479.7408166906251	5.574498863954748e-14	1069.7056140232369	7.397011875716751e-14	1560.3609828795707
0.08170723762107696	12210.993691237467	1.404682326240367e-14	8140.559169276917	5.6311540324590725e-14	1014.9761718332763	18750.0	478.90617592098255	6.025282268495603e-14	1041.021830131611	7.87068006623377e-14	1386.342604597535
0.08379118810226291	11693.454845666238	-8.977086474585254e-16	7975.878143290701	6.565038595855014e-14	691.617243747984	20234.0	489.0182571533762	5.890152539027951e-14	1047.8940971485697	7.123944285711874e-14	1554.1480563258697
0.08590228751037517	10970.425359063222	-1.0633984014695668e-14	7616.608743800932	3.8826070883561686e-14	725.6647208571195	21450.0	399.91675286272	4.4753361750766054e-14	1176.1182821169941	6.757170275820275e-14	1509.487988903009
0.08800675061496373	10424.986386914294	-5.103277623110615e-16	7298.550381069287	6.172720890360588e-14	615.6759959724719	21962.0	454.76886179963697	5.6387500931327584e-14	887.0417401626564	5.820322046223413e-14	1326.2731369602623
0.09009653920482735	9877.719321300368	2.4150943336185874e-14	7034.203982544944	7.281682704518649e-14	637.4210911975902	23462.0	416.9461979098533	4.9061326457800554e-14	951.6111638726419	6.616302156518533e-14	1119.7547400829674
0.09218711218652552	9367.413068153053	1.9887481516192077e-14	6515.533094656386	2.867913423768433e-14	536.6126307607512	24042.0	408.2774836008642	4.372325487214079e-14	917.1544710808993	5.2941812707608076e-14	1183.2364269757843
0.09428989135945491	8976.856380810823	1.2677902090483326e-14	6425.533298257247	4.4589497135768665e-14	564.2782224110891	25946.0	387.2167019075884	3.5029636252843955e-14	828.4731674581565	4.598800293021623e-14	1070.4798448298027
0.09638281571351456	8476.582828923412	5.2929820554833145e-15	6117.725554992058	4.0251707764191275e-14	586.9514651554114	26118.0	362.5576074612112	4.190335809887666e-14	928.9527471445062	5.247280612082355e-14	1152.8660008673876
0.09845070847210079	8080.396462871214	1.0662824764172342e-15	5788.483609688655	1.2595707430906577e-14	654.6457634986592	27506.0	404.1645949982247	4.671015144976107e-14	807.667204002662	5.718998198860092e-14	1163.0424374696238
0.10053577780376487	7770.447440997989	8.047479207390816e-16	5622.639565485383	2.588991727222607e-14	658.0037837323882	29066.0	354.273145657525	3.729026845295408e-14	915.0725369860545	3.927862756286349e-14	1144.9704059182097
0.10264601037098249	7354.714484135758	1.0560294034003084e-15	5532.02956944593	3.597533673271405e-14	529.8485527526345	30450.0	322.13772257597	3.522428883415855e-14	803.0649730639641	4.804508080933625e-14	1157.9692121359355
0.10475860326097716	7155.431767116941	1.3261112142588403e-14	5329.279856941674	2.357629798839382e-14	430.4771029954139	31742.0	331.2375359073984	3.182841787516079e-14	733.8416961737804	4.736054569051265e-14	881.403883274397
0.10684869229362234	6836.165400563285	2.767502543217407e-15	5093.933979609103	1.299400733127896e-14	512.9059259801139	32250.0	305.8351332709763	3.020781159109179e-14	690.5201276063245	4.6038477579822555e-14	937.874944594239
0.10893752493866628	6592.957682355799	3.289448229687411e-14	4979.5380068350005	3.415121267743521e-14	484.0725564801245	34250.0	298.2155272703513	3.089442657953498e-14	739.6796618156272	3.925334162823689e-14	934.7679119366916
0.1110411892736213	6493.527615001758	9.864369775055081e-15	5014.555248975153	1.1260664992378252e-14	651.5697917182629	35454.0	319.93488298463376	3.0204019436009515e-14	604.1344398652166	4.895784344977054e-14	996.9947664616699
0.11313480595029494	6214.147720173114	-2.711691729020708e-15	4867.3963955708205	1.535592025873477e-14	392.11385256514814	36434.0	292.9921797512623	2.865100646632799e-14	760.626669106735	3.82611879651675e-14	752.9042797159734
0.1152129706138257	6044.538890898403	5.70953533577548e-15	4634.114174865481	1.2507602423428455e-14	357.7579215984396	37682.0	284.28701764067165	2.775116320724362e-14	737.0356823228507	3.363824620440676e-14	991.1625580811842
0.11729351893921021	5845.101208817899	1.6868991329599696e-15	4530.925907198823	1.2297719244812059e-14	548.6398311144477	39294.0	337.3895768986605	2.4156299214977517e-14	595.7302610254204	3.509253890346662e-14	838.207056182376
0.11940098780082176	5664.640366334722	1.0446308171068098e-14	4355.49781685527	1.0384547289297623e-14	497.60437957126015	41426.0	294.5465003623265	2.309490784873626e-14	585.0176998496432	3.664843115773607e-14	792.1667840885694
0.12150384743993768	5552.684016141266	1.0760891870399675e-14	4286.232200232741	2.3657143867387484e-14	464.5812079529817	42066.0	290.5059121680243	2.53602187524321e-14	622.6000818809232	3.116566509963908e-14	912.8827655653889
0.12358793676777693	5396.3515373291475	7.980365281830678e-15	4330.746364641272	1.745714307132992e-14	351.5091178677612	43490.0	272.43122341275824	3.1359384714460217e-14	631.6132216111766	3.6426097920138844e-14	858.8234777799748
0.12568460921496086	5222.922201234439	6.0684238670812574e-15	4230.53473077635	3.563033185554819e-15	513.8268356235799	45702.0	243.5683916677117	2.4985180400373658e-14	655.634939079141	3.013151186705983e-14	719.4496655294763
0.1277861902311609	5030.605516785407	2.6412398357579154e-15	4064.8505064249925	1.3916241686233207e-14	497.5299280618345	46634.0	233.52690234677115	2.2168331966877352e-14	540.1435195094147	3.2981431448306e-14	776.4771692410111
0.12988369935931685	4893.126530118745	1.1723812175431995e-14	3872.3225782015547	1.0034506968391259e-14	557.6303045587297	48554.0	247.4402763315194	2.2952891091082394e-14	597.8315298975677	3.190507342235447e-14	718.5947874436768
0.1319589070411333	4734.709928337949	3.0081462826688293e-15	3974.77263630714	-1.3632739228729804e-15	439.9988832069973	48870.0	257.2405228563659	2.013341737759735e-14	551.3184228902559	2.867004125442161e-14	789.3476070624545
0.13403744728828546	4599.1993102203305	-6.362771833795959e-15	3733.862010262011	3.498496816430533e-15	407.1506359366229	51554.0	243.4134231502159	2.458517249031275e-14	632.5843097045271	3.3922309483180576e-14	793.5993934491257
0.13615115228842267	4381.665564070243	-1.1265133555946592e-15	3689.4417805342214	3.3125500819909498e-15	372.59288663068367	54090.0	218.25274872139605	2.180890332925557e-14	532.0891288043624	2.4502368777805104e-14	686.1384074653654
0.1382564432429707	4212.000142506234	2.6198951511705654e-16	3547.288798640119	1.2460856861265432e-14	403.61096271289847	54314.0	253.43013695945442	2.0429775313467513e-14	573.2953403639392	2.646901798524947e-14	702.5528326866505
0.14035137161572295	4043.0328412890003	3.262605531746909e-15	3450.5884822782614	-3.4735230288913896e-15	475.45807527599004	56910.0	246.73809445273343	1.8207579281604618e-14	526.5245565438241	2.610075725368366e-14	711.953994475151
0.14244284612320735	3903.4013217714346	1.3720235041857547e-15	3344.9621343962126	6.032987030473635e-15	395.4198145745834	57482.0	230.73267698478563	1.5465749732159837e-14	553.7400108619651	2.6062538181108143e-14	631.4121913178601
0.14454035779251395	3720.6230979026336	7.618139803205377e-15	3235.162403308365	9.625413192660221e-16	444.0545900131117	60626.0	223.3317512966363	1.9715407820659658e-14	507.53696050192525	2.713074066069703e-14	657.2319467888316
0.14663929214532168	3557.7154763907024	-8.122163375953424e-15	3121.1920847640617	-9.94002836372043e-15	301.73925874473827	61206.0	205.10235816450594	1.750642707347976e-14	406.81333150984403	2.2849811222665925e-14	623.9753566089207
0.14871604867869329	3445.695325561377	4.164762646848134e-15	3075.4757797820844	4.485794429046386e-16	376.03160469985386	62570.0	231.75314678082037	1.6776300044445735e-14	474.8935392568949	2.4700174408196554e-14	700.0287531234214
0.1508061818142672	3269.2223858046214	2.849470395235303e-15	2864.9823683297104	-1.8826287507867556e-15	394.27549952137235	65730.0	188.2313778652959	1.6020000841667388e-14	445.04905199067844	2.1446944746855337e-14	576.0120072881358
0.15290505954566141	3144.615423325934	-3.594986601436426e-15	2852.8273652953612	-5.286443411200569e-15	382.1042539702828	66686.0	231.700616823126	1.4998796906584405e-14	477.86047648271875	2.0420758151782246e-14	542.1352084018064
0.15500844482409595	3014.342384667272	-2.0794767440758895e-15	2823.6014571091805	1.7669958848104295e-15	360.4953363126782	69698.0	177.6445051115097	1.3199488901816364e-14	410.17881965489903	2.338727740866547e-14	594.3575689244723
0.15710459625738382	2893.8880959231174	-3.025721849434024e-15	2732.590240235199	-2.1893332804348535e-15	402.333047916934	70026.0	209.49619837991136	1.550295530732027e-14	415.2968226442226	2.1376572061186634e-14	613.9975804919834
0.1591933727943052	2768.8255020888428	-2.6261897240546266e-15	2621.8535818489727	-6.051645351690165e-15	447.9812466698976	72746.0	201.03107986974314	1.5788772371735005e-14	390.61586544696536	2.078298876991443e-14	626.593511703659
0.16129363465762192	2664.4369195058302	3.183957512767255e-16	2621.921404358733	-5.0014484717703115e-15	341.54435877190997	74910.0	191.98245843707855	1.5120951393314974e-14	424.48843580185905	2.2500391870008153e-14	578.0960394762556
0.16338330069066714	2549.408398249262	3.9207753597294734e-15	2496.176467185251	-1.3970186640504456e-15	369.36306451751364	75722.0	175.58537164560715	1.7093522666967143e-14	427.11949759813564	2.3366793842325993e-14	545.3659329542164
0.16546643325032606	2475.3224924945303	-4.894789204465905e-15	2373.09809442789	-1.2056067081981083e-14	393.6324716006394	78378.0	180.787126567137	1.4289790975321482e-14	400.4176781676835	1.9613974856841744e-14	557.0974515374746
0.1675552986733246	2401.6662727963712	-3.1450705286250986e-15	2361.1650213945645	-7.335776518057266e-15	380.865848160245	80030.0	184.53924811627246	1.4364656154368246e-14	381.55463774861573	1.9578873212116876e-14	549.4211055771934
0.16965477551444438	2287.3429712485145	1.4070141533506837e-15	2234.2355527297136	-5.063291488070288e-16	353.76615973326193	83186.0	187.15840517539985	1.465694018461134e-14	406.5748642978847	2.0070565540012293e-14	539.7900488049492
0.17175823925991854	2175.9007630894876	-2.2888925124859484e-16	2187.69430711386	1.603883169283327e-15	441.6571824109228	84666.0	172.05742314899356	1.2828963416946213e-14	381.94886928024397	1.6133161831695313e-14	556.5432616320978
0.17385538538974105	2144.5780794204024	-1.8893148276273496e-15	2185.55859132161	-8.082786744400969e-15	384.7517624888718	86546.0	181.28882312810305	1.1349175859762279e-14	346.60716909203643	1.8402633725312137e-14	623.8412604020339
0.1759428749177005	2074.1240757830033	1.6901182625691198e-16	2104.4722253486098	-3.827640258648666e-15	459.5189284841084	88134.0	166.10220852716878	1.2819198957340512e-14	436.00973605641786	2.0915645061647743e-14	517.4071204156587
0.17803867268749937	2055.737912988015	-2.3492843980149623e-15	2143.3576956319584	-1.5958344396734545e-14	388.0688283996206	91538.0	174.46592189763348	1.0380227536550415e-14	376.8634671248958	1.588340858994395e-14	523.62311882577
0.18014347150516788	1955.3876011339116	-4.6147821740324834e-15	1993.9378771820554	-1.7951206452611818e-14	236.91740866255975	93138.0	153.06302574214192	1.0876378016792356e-14	317.73225627389724	2.033259011765146e-14	536.0786895576986
0.18223255842321823	1914.4340031033923	-8.333570447451575e-16	1901.2867993627897	-3.0012365551943628e-15	421.4070176040339	94478.0	152.72556709615466	1.012917908732331e-14	379.1380862015802	1.7361347672444784e-14	450.35433802261355
0.18431984121140957	1864.0200904111691	-2.449830813199784e-15	1925.7639966071977	-6.538376520847999e-15	355.52224494754796	97274.0	157.67323310383	1.0605702145471303e-14	353.65607050477666	1.860090132211387e-14	486.70679318943155
0.18641466711813712	1776.3196604758884	-6.275570115540419e-15	1959.633320863045	-1.4141688415845253e-14	276.65209282771184	99690.0	165.62936091600997	9.783849102266513e-15	393.47899562600315	1.5332307935150882e-14	452.5398481313922
0.18851818993064448	1731.124167948844	-4.750888179302243e-15	1869.9099910569657	-3.8260264586686886e-15	441.3430614360326	102590.0	170.18102366526216	1.0890431857889833e-14	395.77183875330945	1.5863980745540764e-14	524.143631197073
0.19061816615855726	1697.16483565129	-4.119220211872412e-15	1827.4364535947523	-4.862804478505898e-15	294.47585357698847	103770.0	167.91834894822705	9.609926335593933e-15	312.8745287954716	1.5472690110360073e-14	443.27143166085574
0.1927075421401721	1662.5817696860468	-7.100946179658279e-15	1739.585302839939	-1.2829946502155334e-14	340.7874946636265	106346.0	165.4767719947406	9.44113053670861e-15	389.1396211382468	1.5739357283862853e-14	475.0318189665901
0.19480182287446776	1614.7487349660687	-5.7237779029099806e-15	1766.9047545096244	-7.262100777380394e-15	312.82980922871025	108546.0	159.85033806578147	1.1735523304711456e-14	320.17848797881163	1.496514272671605e-14	467.75285452092027
0.19688975174994605	1528.6528406829748	-3.192889674397931e-15	1704.4609666097633	-4.020952422342623e-15	348.0483039601276	110726.0	185.89851348375043	8.19555647521045e-15	328.8104313790463	1.4064510859537725e-14	413.24947875889393
0.19897199889713765	1495.076205503876	-6.928451605826165e-15	1568.856732043028	-1.1105138391471471e-14	309.31012937293644	112322.0	152.9379949173094	1.0594793774517196e-14	301.25479037287636	1.3643666626434895e-14	486.2954635722503
0.2010569471447005	1448.292986992013	-4.643809009631501e-15	1573.5169649547677	-1.2325879179914969e-14	369.5330134192671	115890.0	160.691834199819	9.296555004004928e-15	347.47420407472987	1.6727748769193442e-14	464.2777708698345
0.203156266085195	1388.8696691329287	-1.5448259891025067e-15	1543.1241962514898	4.1798050067139616e-16	303.5931554945692	118766.0	168.88902574458157	8.602099682774e-15	349.5000824687254	1.3609333789970697e-14	451.1521577472118
0.2052706092735702	1369.7597035665365	-8.258741342755355e-16	1497.2575299300213	-9.644329772884082e-16	349.85975188311625	122298.0	146.8298572567651	9.48241713664674e-15	321.6184263606429	1.488761072810966e-14	434.4251860773766
0.20736741790518642	1308.8973547497744	-2.3758707371255032e-15	1493.3060542335838	-1.8192031394889133e-16	322.68207053385674	122090.0	145.5973191874886	8.164679998293178e-15	369.63485736293546	1.3668860135070098e-14	462.12045148267106
0.2094553456508666	1239.473586762743	-4.883403878380687e-16	1453.8726381498125	5.260218947021696e-15	374.7403280736633	125810.0	137.69289789716777	1.1915615671683952e-14	273.62848427760304	1.544643434945919e-14	401.22035778535115
0.2115487153625623	1223.70698258625	2.4034682104668883e-16	1369.9979695310653	2.0846497047271954e-15	352.20030266874886	128190.0	131.23040359710097	8.829079742176575e-15	304.95199935012533	1.37709302847177e-14	411.82519508241165
0.21364654350842388	1171.5727637815644	-2.220739021650019e-15	1362.4726649993145	-2.614952748903873e-15	344.63936457364895	130994.0	154.53329280621006	7.688302820806908e-15	347.60455543060135	1.3970576948975298e-14	421.5568444979652
0.21574572244793688	1144.338922644144	4.0449824052582957e-16	1298.4878269772037	5.7711872138228005e-15	264.2860678334999	133722.0	130.15855245365788	8.743170978067166e-15	329.3785210169355	1.3215082765059766e-14	383.0352394163689
0.21782557538221642	1105.9820645394448	1.162500676794692e-15	1343.3939759546338	4.117686704268107e-15	274.82129746742964	133886.0	154.71016967290782	7.759572756904533e-15	313.54805712668787	1.1987761608518594e-14	367.2858466604047
0.21992122827382063	1065.3111959699995	4.973414363947855e-16	1324.0705609614495	-1.0691326598312453e-15	390.0649696054775	140538.0	146.39939823117467	7.300947549179515e-15	314.6995318389946	1.4609211611546052e-14	404.19512389104295
0.222025046849292	1026.9466004717444	2.1144222535188854e-15	1225.2054841373229	6.14477999692426e-15	309.9306724777436	140594.0	131.46840338865914	9.677907776865732e-15	241.08597927726953	1.341605036977653e-14	427.44808420973493
0.22411339188337273	997.5954948984845	3.0013983282793272e-15	1217.6708730546595	7.253886495887714e-15	380.85398548915686	143594.0	140.3691241381349	7.878348743328871e-15	272.4253383026009	1.2604344570113785e-14	391.62108681324304
0.2262026397278257	976.8088862550873	2.0214899901717504e-15	1222.9800819704753	4.418841062213845e-15	395.7055308142823	146310.0	112.96621485559453	8.13240005756512e-15	315.86371953498633	1.2798792923734255e-14	376.74819151656527
0.22830451058192117	918.0827755231438	2.4617047814052485e-15	1221.4510071757268	4.7075955053848476e-15	398.80270836125715	150650.0	108.81974008551026	8.009932717513744e-15	261.1802057898086	1.2811891654765739e-14	393.2562011247278
0.2304083592272689	910.5613404056458	1.7250213115838603e-15	1138.0512164160996	7.073201136205898e-15	382.90703818312306	151914.0	126.55059899001397	8.67105183847366e-15	304.72317407719356	1.1376836195852934e-14	397.41340417302564
0.23249034210233852	896.7787679096697	1.0707446336195907e-15	1191.9644271389589	-2.6824623358868964e-16	400.72539089549855	153398.0	136.18099371411867	6.562774888750972e-15	280.07965553041277	1.1679013475599931e-14	387.9887778010426
0.23457691220534552	846.4361285449137	2.6873142896403174e-16	1080.7451108238758	1.9952163829594795e-15	378.19743767275367	157866.0	137.21941813187271	7.46617263845698e-15	250.09035411772956	1.1415214368006738e-14	322.1318238899242
0.2366739243473352	835.9386988756207	1.859621257168493e-15	1085.5687010229028	6.343886177964744e-15	361.1806218126283	160658.0	133.8714618886484	8.370906218222177e-15	295.7116355817201	1.2339463090666507e-14	383.21655126271287
0.23877501979596807	808.451791589139	1.842850637357397e-15	1077.3068779302255	6.2285799668071746e-15	374.67200402185875	164102.0	111.1811062356851	6.680304941635091e-15	261.9715825420788	1.0330246353539292e-14	299.4940060220804
0.24086697471189877	797.8032622194584	4.796434057525336e-16	1050.0106247782119	6.120593727318276e-15	346.40175732362036	164994.0	129.90996933654964	8.027761686113598e-15	262.3443479471224	1.1389258586382953e-14	375.03113825644266
0.24295721589140443	777.6817015877107	4.7784350879215185e-15	1015.6936671303934	7.290594377579994e-15	393.156372175439	169850.0	121.72441966569326	7.294106147196117e-15	244.42859922029018	1.2756935555142895e-14	403.1012303761948
0.24506264204813352	772.4729549659006	9.909840163586668e-16	1070.0189253661251	5.2521778290708446e-15	345.96621589998756	172986.0	109.5453662195169	6.7212663996644686e-15	276.99470993777294	9.58679386992171e-15	356.7328976652792
0.24715616459448875	759.3373368542041	2.1398538613778769e-16	1030.4939399450586	-2.8290079337184126e-16	358.4425550002589	173894.0	116.78298141311677	7.16583346060841e-15	250.6175141835194	9.246438408300416e-15	304.4045418335099
0.24923680875048657	741.0135589932684	3.2623190382128328e-15	1045.2808689484598	7.906773817879053e-15	385.71232475919305	176778.0	111.28678707951063	6.43644482488868e-15	267.93245999614965	1.0060658277925872e-14	357.5619309103752
0.2513295001440267	712.8691365814233	1.8581419269594294e-15	966.6376840726251	1.6442921589060345e-15	320.3781151375457	181802.0	124.65708560311583	6.880057026240228e-15	263.463048721296	1.2491623724098473e-14	345.5815060402734
0.25343048508529653	674.9569287992093	1.5252263590841212e-15	995.1720278843684	4.1505606230008955e-15	398.3533440091893	184430.0	135.0395312958373	6.482268481629603e-15	243.6189510394345	1.0168174785760492e-14	378.3718381470779
0.25552974003284246	678.6267824216956	1.875902207733302e-15	930.9717737804464	4.791083431541554e-15	408.2036856433809	187242.0	132.48558432818177	6.518911900829713e-15	254.0589711359355	9.245059127951432e-15	343.76185602933856
0.2576245983098365	672.1437106321728	3.546385617876443e-15	957.7488683099168	5.797485033363792e-15	427.03300489103066	190250.0	128.59332385324655	6.510067222896531e-15	246.21961458686505	1.050543603265477e-14	321.44317968445097
0.2597164635916155	622.9615326971918	1.9435865396849967e-15	923.847854166674	5.320042822863405e-15	382.6143075335596	192570.0	120.14096064828323	6.525177804307367e-15	237.6535161959822	8.736597703735706e-15	319.598374589336
0.26181718957783273	618.6583966418183	1.3049528488380948e-15	903.8630303690912	3.585270459617635e-15	400.5065562739071	198254.0	107.94566518866844	5.684830705335146e-15	242.40120442489635	9.702349645788463e-15	336.0124690941307
0.2639136507582234	627.1228058111113	1.8612980017805984e-15	926.4657850587507	4.581245099217513e-15	380.3185392775965	198074.0	127.03929010567752	6.119313955482644e-15	284.03383093475117	1.0061781339264781e-14	340.2213250739556
0.2659980051593398	635.0763439398576	1.102022734879291e-15	892.7832921048793	2.3562036841981075e-15	430.98390712211506	202050.0	105.43943590477777	5.762309764905373e-15	239.47904879796639	9.435828808101449e-15	304.1849136361763
