0.0	1746.4164609052816	NaN	NaN	NaN	NaN	1.0	55411.75124898406	NaN	NaN	NaN	NaN
0.002672746339979227	18499.556877777908	9.657283725783436e-13	3017.330613916896	-1.8292537346755424e-12	-7873.190815149452	18.0	18536.691060497476	7.60546796367495e-12	33720.61054922113	7.960842479985372e-12	33732.50246152752
0.004672183071752521	27100.658897936282	7.885931561433414e-13	13688.736663308668	7.829425621952495e-13	-469.38223169101036	62.0	10286.473712695197	2.687203680006896e-12	25469.84659114974	3.935143275772806e-12	33149.93881804625
0.006564167585221056	33544.670204549555	2.7483995789845226e-13	16556.814448987287	1.2086342376779808e-12	-1016.4476286395522	98.0	9860.82839428124	1.9883069541129798e-12	21750.079446811138	3.226378781548346e-12	28556.690957158502
0.008504458441081823	37924.101657843334	-8.714536464017195e-13	19165.486368341524	1.5661038472836896e-13	574.3706367593819	210.0	6953.549260231803	1.5279146298500719e-12	17160.471445194453	2.285418066670099e-12	21448.089289368574
0.010676353141326825	42507.14649002877	-2.5186488349454317e-13	23047.40205087676	-2.3409573631322937e-13	-1133.25792593393	350.0	6232.459390976845	1.0991089949494823e-12	14199.810773650104	1.6160701719042359e-12	17618.17392280892
0.012821736464951864	44507.08828317701	-1.265666646290966e-13	24343.977606752458	-3.085934811498861e-13	475.54646577818147	450.0	5448.314377233468	9.97856261777672e-13	12688.580395932919	1.5962049649878883e-12	15645.192006402842
0.014811024481278072	45871.97453108851	-2.831967389970166e-13	25531.165348657905	-8.945406993905382e-13	1039.319931839126	602.0	4542.9603327704945	7.343722641827495e-13	10641.488444219227	1.1995397284990487e-12	15658.495227840556
0.01680768479659022	45070.29523611378	1.0056565685269963e-13	25943.828733790433	2.609249923052899e-13	1433.8910164968395	762.0	4403.491800763529	7.046809836229431e-13	9394.45512737382	9.744529077038453e-13	13052.775022911665
0.018969752078038634	44791.842972664235	-1.4829834989069934e-13	26025.962794724106	9.822539786529059e-14	2379.3792279114004	1142.0	3891.500721413795	6.645918747515937e-13	9053.816156615816	9.010473273219611e-13	13025.065139120272
0.021139474258468342	44127.35560257798	-2.0489396591738615e-13	24632.91434009613	-1.0698706779063945e-13	3421.7501517247797	1250.0	3520.511808125651	5.313874571356966e-13	8418.151702607625	7.360300043307271e-13	10682.960028114301
0.02316662612605558	43202.324913634984	-1.4369815312292698e-14	24668.905170944832	2.4101985080090193e-16	1298.7320289032934	1458.0	2762.9495697362972	5.444858770338917e-13	7393.1726663148675	7.650214415949874e-13	9926.65990532936
