0.0	-2037.4995884773414	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18100.531156059857	2.0153959120351024e-12	5224.288074860554	-7.046637094615036e-13	-9159.886011632405	18.0	15601.034684252922	6.98066822976768e-12	31646.167726996482	1.1378409752836769e-11	29930.0431929203
0.004672183071752521	26142.628406654614	-8.741777688513555e-14	12737.17752806262	-1.1856540240439325e-12	-3377.6998029629267	62.0	11455.692769931336	2.63054796509849e-12	26718.89528398712	4.249610482302863e-12	38589.13092974667
0.006564167585221056	34177.33565319758	-8.63418012363594e-13	19803.771985163592	-4.982787974328101e-13	-3718.040082808357	98.0	11014.406472401291	2.545453609728241e-12	23016.737501122345	3.7179358201463936e-12	31629.75439660983
0.008504458441081823	37873.44520610169	-7.831363660982194e-13	20487.059679271344	1.1259352134825565e-12	3596.07295701919	210.0	7113.449977878258	1.6719018798902003e-12	16151.32956279168	2.801119999940321e-12	21675.745211078047
0.010676353141326825	42706.04336775213	-4.0502227150769376e-13	24488.153791121076	-4.0449452139519083e-13	3317.983062206882	350.0	5955.6893002677325	1.1887361835574737e-12	15098.759655059097	1.753457205827435e-12	19872.344290958772
0.012821736464951864	44361.21747576934	-3.532094698584458e-13	22711.439224277303	-5.8987426920205e-13	632.640489400777	450.0	5235.97693650838	1.0467012977982513e-12	11411.15308543081	1.6895767521950168e-12	16271.246305035502
0.014811024481278072	45398.27837341043	-1.1904668758068786e-13	25765.833288750564	-6.024217196574914e-16	549.2524103076813	602.0	4948.403296714041	9.323417934375863e-13	10615.518910554638	1.6466405995414714e-12	14844.977704313775
0.01680768479659022	45429.610009358585	1.1671384627782362e-13	25945.387253999543	2.667175629210718e-13	1353.0407319947308	762.0	3576.4808643106203	7.509695742884586e-13	10248.079278590754	9.288259720536579e-13	11988.91837078921
0.018969752078038634	44260.042924997295	-4.4188552141702693e-13	25680.67976118032	-5.468112146270673e-13	405.67768909758786	1142.0	2780.324357302726	6.044247811515114e-13	8657.676146578324	9.705650710235953e-13	11039.85359065193
0.021139474258468342	42861.648923062676	-1.2610352354972424e-14	24110.93954876872	2.4270782502954923e-13	-585.3221247549062	1250.0	3193.7270969393203	4.5128556760139086e-13	7957.310671791557	6.379857056918223e-13	9463.176334227628
0.02316662612605558	41913.073355777226	1.5566144174408257e-14	23736.541355399877	-2.188827244387998e-13	2500.5605766096255	1458.0	3008.4971853498178	5.355572524984334e-13	7679.278404648825	8.364616383739591e-13	9010.764576643238
0.025193761228453515	39953.25158178308	7.109509014461067e-14	20804.994234283546	-5.20632196617464e-14	2045.7093765526092	1814.0	2760.871982440167	4.212910121025969e-13	5808.352028576809	6.243075133752683e-13	8217.42153854855
0.027320893792279304	37058.272856503114	-1.940027713376054e-13	21693.28779911371	-2.2016843869673152e-14	526.3212586078215	2178.0	2194.7601206258996	4.2113525439600416e-13	4725.615312764882	4.939783117525906e-13	6428.497361630093
0.029434086525317225	35434.07540621952	-1.480325897781903e-14	20223.579172670645	3.372947044792803e-14	1505.639686826978	2498.0	1758.7085671510265	2.868859179407498e-13	4874.770396685018	4.379597259417187e-13	5463.511525051613
