0.0	1746.4164609052832	NaN	NaN	NaN	NaN	1.0	55411.751248984045	NaN	NaN	NaN	NaN
0.002672746339979227	18472.409019164144	1.007010232600723e-12	3011.440709906258	6.248732542802293e-13	-7907.082263424102	18.0	18537.75430553182	6.388296427123061e-12	33661.42313959934	8.551706211556716e-12	33759.26180437227
0.004672183071752521	27083.23811385997	8.211455340002551e-13	13681.829982430158	1.2843578514324583e-12	-441.1467884286524	62.0	10271.760754448218	3.0703657708492436e-12	25416.120386100152	4.655023688486992e-12	33098.97752895059
0.006564167585221056	33507.69050509715	1.0369643980901511e-13	16580.192160434417	6.74355841453715e-13	-1064.835525490929	98.0	9880.666549873731	2.1461585298520773e-12	21693.89033007857	3.2451309590548243e-12	28575.469295595565
0.008504458441081823	37904.72850391529	-1.0751955701507924e-12	19092.0495326826	9.875632689673368e-14	619.4009357457331	210.0	6930.9481110875095	1.9552835085528926e-12	17074.442657064938	2.3936468576691422e-12	21420.981491987346
0.010676353141326825	42503.666026305604	-1.676642388680235e-13	22992.61694351672	-3.898921290614929e-13	-1095.8270619112582	350.0	6255.341680452019	9.079415136893679e-13	14170.041953005424	1.5084566589085455e-12	17554.608911409072
0.012821736464951864	44503.42751555124	-2.0144568190999867e-13	24315.635987531656	-2.3328736614805174e-13	497.75845518259433	450.0	5426.373334974285	9.229419843513108e-13	12795.564832297121	1.4448991585061662e-12	15664.82435329808
0.014811024481278072	45851.80338898658	-3.2261877001017845e-13	25515.07854347312	-7.736708104752088e-13	1063.1636033754098	602.0	4531.376267063746	7.494085149815582e-13	10663.45634708289	1.211213696998183e-12	15661.139588034954
0.01680768479659022	45029.37130288451	9.173800905449295e-14	25947.45218513322	3.0643586878051616e-13	1450.941458393117	762.0	4407.188471419346	8.345896028531568e-13	9381.175060579873	1.03281780009226e-12	13144.886140795477
0.018969752078038634	44730.37577379544	-1.8049870022877307e-13	25911.166486288534	-1.005934439405232e-13	2340.221964776848	1142.0	3882.2245869140147	6.513018226303403e-13	9017.269336727399	8.211616027403182e-13	13009.911557067411
0.021139474258468342	44093.78988708785	-1.353137003009918e-13	24557.69722456977	-1.0606266463912024e-13	3319.207183406067	1250.0	3503.811014327147	4.503053614288024e-13	8395.128002527803	7.280561537128979e-13	10609.689565771616
0.02316662612605558	43162.68856035619	4.907510730408406e-14	24593.694276940216	2.659491968419232e-14	1332.2183671525868	1458.0	2744.615378268971	6.362174921927383e-13	7351.642081777649	7.456850764780378e-13	10021.767212342547
0.025193761228453515	41209.9208254198	2.09049853822714e-14	23489.01811353027	-2.7773447371522284e-13	1898.2343117422515	1814.0	2561.2819000112136	4.741583693881804e-13	5938.79861557726	6.023015323591176e-13	8825.423014428401
