0.05870041228185086	20687.722903367187	-7.937351319556537e-14	12788.367851294774	-1.028443080607331e-13	1571.6387761825058	9962.0	927.5835088877541	1.310041541729738e-13	1723.9896922535615	1.473004498292685e-13	2761.369160352084
0.06079990868488397	20095.62769139531	-5.733736981218746e-14	12569.380826018692	-1.8476065383072133e-14	1113.5230182756413	10550.0	759.0464985754858	1.0239609738726724e-13	2009.8252074134728	1.3060209828813396e-13	2884.7527396871806
0.06288352399537324	19722.33181973548	-6.959621846440888e-14	12064.657091694466	-2.3093973762150435e-14	1097.7259859154735	11226.0	833.2840146379766	1.1146119944667434e-13	1851.1294417880035	1.3255469696670016e-13	2403.2501027419335
0.06496933863633478	19266.251242061222	-8.48071719681985e-14	12090.428177783271	-8.329517314737398e-14	1144.6450057065852	12146.0	689.1070606049879	1.1481224627707597e-13	1836.616310956283	1.3489753198304797e-13	2359.4938133575856
0.067047463818807	18778.357325062076	-3.818026589987374e-14	11815.855296874335	1.5084695764997248e-14	892.9029055539414	12606.0	700.1491073615017	9.003105283458868e-14	1836.508955736198	1.1890944689652142e-13	2305.8352151456675
0.06913175452825705	18217.742987956022	-2.0254829007506586e-14	11245.650883412864	2.656685185532591e-14	1030.9053594540399	13802.0	657.1036564101332	9.800708970954318e-14	1652.5217880835976	1.0147141869657812e-13	2163.090341214642
0.07124626098411652	17761.233869360593	2.6150068183732727e-14	11319.70876456762	2.1159485572267055e-14	1212.7860480001445	14754.0	682.0668918238393	9.102576332579518e-14	1367.2241471058271	1.1263391110411363e-13	2157.0068476889537
0.07334431226217804	17301.287231303944	5.473425249160591e-14	11149.70126619077	5.25218918784854e-14	1060.456208468955	15194.0	747.187812462872	9.801479318063643e-14	1624.2042990897453	1.1486191636814562e-13	2141.1978314185885
0.07543096140594086	16748.38886422912	-2.1117415527372862e-14	10634.888655100614	1.097051518603226e-13	754.7146615529703	16454.0	581.0335169691849	7.821776625821715e-14	1516.2472917015843	9.873176807767344e-14	2114.9073402962626
0.07753278308483011	16138.831884885567	-4.462809154207383e-14	10668.87748344871	1.457269182458901e-14	828.077594748368	17154.0	612.7057246836963	8.301054443634444e-14	1361.8050301656365	9.538974388410204e-14	1838.5662006585685
0.07962965000734924	15662.804391290125	1.423288247766526e-14	10354.964511946375	-5.2374510081655324e-14	866.8395246196044	18266.0	599.8308793570259	8.267721134872884e-14	1404.9505853956687	1.0510934333141264e-13	1880.9280329006147
0.08170723762107696	15050.957571320734	1.0983479882208046e-14	10060.38999529614	6.777440811871718e-14	1585.0835592339479	18750.0	603.3775807751156	6.383165605945863e-14	1358.0436485620633	9.639764129328211e-14	1874.1055753757194
0.08379118810226291	14572.942131172891	7.624651243216194e-15	9879.69646037922	7.987597497200208e-14	1046.5677779506325	20234.0	625.7375710018185	7.154152186586739e-14	1430.0287730629993	8.554055269351455e-14	1852.8660823810394
0.08590228751037517	13856.483021194088	-4.112981780944405e-15	9561.114324809749	4.8175786992497343e-14	1294.0147510538168	21450.0	508.8114397276714	6.93598955640296e-14	1306.7157740181178	8.076156749890664e-14	1864.8348028859095
0.08800675061496373	13330.986747861647	9.82516060027234e-15	9464.499060077553	5.900746558693478e-14	1219.9305629393168	21962.0	565.19550612803	6.554971245227621e-14	1172.2830261456677	7.683666343882176e-14	1731.9787261000333
0.09009653920482735	12752.00255131925	2.6598135886469808e-14	9205.409117854655	9.41428901175528e-14	1096.6689771851252	23462.0	533.1993125310261	6.250631734090724e-14	1247.1431400988706	8.573099963810731e-14	1472.0550689099232
0.09218711218652552	12260.368185986606	3.0030072499354985e-14	8661.5666136777	3.20668629411409e-14	920.6326898803158	24042.0	517.5537832831645	5.4165139054036103e-14	1220.178643131698	6.599376099699635e-14	1682.5148644505896
0.09428989135945491	11860.32473079439	1.5675039931212704e-14	8518.03981221505	5.735480111115086e-14	1139.0235375873701	25946.0	485.3146709185116	4.9377227551103884e-14	1134.3258369169453	7.078988757086719e-14	1646.7122026289842
0.09638281571351456	11404.033140644247	1.4110671192476622e-15	8325.257242685551	4.798272417661733e-14	1185.3171389586864	26118.0	534.074735656892	5.326303971796213e-14	1339.4715646731015	6.869191399088043e-14	1630.6412514764672
0.09845070847210079	10968.112438702638	9.14507720777376e-15	8006.5003203367105	2.7513386535238754e-14	1180.9322528723685	27506.0	514.2444252914121	5.310829005728863e-14	1059.7770133413237	7.246805148762205e-14	1562.7372113875333
0.10053577780376487	10757.982468161768	5.684221603581688e-15	7901.557874464448	2.5183250426531978e-14	1213.0025641129316	29066.0	501.091528528151	5.6433092303019066e-14	1188.6406510837594	7.101920532478557e-14	1517.0738821020866
0.10264601037098249	10255.151461165296	7.821478679578749e-15	7705.678873917937	5.6586468006405955e-14	986.8784147912561	30450.0	489.0714092296249	4.7977758625256525e-14	1247.8775482814217	6.610694122203824e-14	1694.7054052660503
0.10475860326097716	10141.8750399387	2.6648197301158362e-14	7560.692189095611	3.648483909318944e-14	1002.423382568702	31742.0	460.541807849534	5.3941620321783886e-14	1030.4102856092106	6.5085823156366e-14	1286.8911321896858
0.10684869229362234	9756.831473231308	1.7064316340857289e-15	7394.269202171512	1.5848488750647887e-14	1077.973024440779	32250.0	421.3437140634153	4.8264266917185814e-14	951.7314133756689	6.534787038983244e-14	1458.3054148234728
0.10893752493866628	9587.108862404573	4.123366971622911e-14	7286.472130893829	4.4892971465220426e-14	1066.653403996222	34250.0	388.2083992794327	4.6135716993944667e-14	1127.683940153348	7.118203950329435e-14	1391.7066790798497
0.1110411892736213	9544.438344850327	1.1766852597505631e-14	7536.689025751294	3.5181611526214155e-14	1291.6044317508195	35454.0	541.3862968147565	4.2833271539370666e-14	985.6224709396923	5.656117315699434e-14	1518.438767649553
0.11313480595029494	9253.242917926056	-6.712006797498366e-15	7389.235015703358	9.489359926334349e-15	933.5015913393747	36434.0	456.8441981870308	4.812755414020324e-14	1146.295069015679	5.865700679940113e-14	1197.2482031362383
0.1152129706138257	9134.295996617091	7.441399922576448e-15	7179.845463784786	2.5237659190161674e-14	1062.2579413090407	37682.0	465.37434528158076	4.847911470113168e-14	1104.419281931091	6.380902599171988e-14	1420.0605853182642
0.11729351893921021	9030.09133948482	9.551724879699292e-15	7230.299047668659	2.3019729730786225e-14	1192.782961848056	39294.0	503.3177350804279	4.419894678176434e-14	1011.203251656016	5.880453570552731e-14	1307.7192751970217
0.11940098780082176	8860.339093100025	1.3748188243514728e-14	7334.596040426694	-1.3617576860360965e-15	1327.1048675345999	41426.0	457.4239794268121	4.1471307439593456e-14	1064.5277681532775	5.995752473301081e-14	1307.654927985237
0.12150384743993768	8716.088691526156	1.3593885739588416e-14	7176.264834358228	2.9395374205385894e-14	1217.938605917873	42066.0	412.73782963222214	3.649007968406602e-14	943.3762604747122	5.2369467634853544e-14	1426.007232172597
0.12358793676777693	8624.199735467013	9.78986651172072e-15	7278.5739150652635	3.0008459902712457e-14	1175.5918522640657	43490.0	454.0756153131318	4.028324854800014e-14	1098.8389343621577	5.640726450686605e-14	1405.892664684728
0.12568460921496086	8562.905472861987	8.8390364406797e-15	7224.695621794065	1.0345563110578634e-14	1363.7367969591949	45702.0	403.3864674878162	3.798878200890798e-14	1026.5603885137436	5.471100307366286e-14	1372.6363473131285
0.1277861902311609	8338.1653063034	1.0558343396887558e-14	7168.787427136347	2.4779405196016643e-14	1139.5246051381537	46634.0	465.99325730977523	4.284938936816769e-14	1076.0626147381654	5.467313247704947e-14	1404.8372720197322
0.12988369935931685	8248.364757184334	1.51384195087687e-14	6960.382795207926	1.981216454123731e-14	1300.656030152487	48554.0	464.1355244660468	4.2748885345400166e-14	1211.7643862937884	5.5172789073542034e-14	1375.500934415763
0.1319589070411333	8146.451536295635	8.143509027688158e-15	7264.823070290548	1.6417512131066493e-15	1400.2560966879391	48870.0	475.13762306980874	3.706596434034931e-14	998.7762273383928	5.494894220140118e-14	1400.7506173939596
0.13403744728828546	8011.98919163858	-6.849758280964487e-15	7069.80802074335	-5.1870291184665005e-15	1201.5740285178854	51554.0	459.3029925135677	4.2001186192683724e-14	1177.889772069418	5.6256715100057706e-14	1560.7662000707696
0.13615115228842267	7733.901964396221	1.8317715600705083e-15	7255.478588471014	1.1654100495803578e-14	1307.2219788778996	54090.0	392.2194424099991	3.9840389848791574e-14	1116.0018774259008	5.027740758486523e-14	1154.6287401262628
0.1382564432429707	7606.391992321295	-2.0416477616584372e-15	6871.863313213715	2.2197712210938823e-14	1423.889295720827	54314.0	514.8237136059728	4.122217672374728e-14	1002.7113703699529	5.346493403684346e-14	1230.8492043194253
0.14035137161572295	7446.379160689763	-9.157136856829902e-16	6926.754352080993	-1.2733847464703987e-14	1264.0660467311386	56910.0	468.77165147807773	3.70599925433025e-14	1151.1440047028311	4.8566539173197043e-14	1316.2757753061755
0.14244284612320735	7200.455545510523	8.976809753122625e-15	6783.917835540292	9.165496675505842e-15	1201.2291342472035	57482.0	438.3584273061229	3.253675594623126e-14	1207.1529666275276	5.0572536724883336e-14	1378.2520149378702
0.14454035779251395	7056.5004150354325	1.1769765562652604e-14	6774.3658565323385	-4.187528676779991e-15	1214.6481818155914	60626.0	427.07863617179356	3.4723780388123153e-14	920.3372322499029	5.0422756858884684e-14	1290.5577746250628
0.14663929214532168	6869.804068689515	-9.493946161250378e-15	6540.231260285907	-2.4638911973297522e-14	1273.0066777634265	61206.0	438.10417580131025	3.7843068702543173e-14	964.0168440733262	5.023889746882249e-14	1380.4807167545723
0.14871604867869329	6738.600774397467	3.057482175664557e-15	6513.810282231611	-5.529176959773484e-16	1241.5786060076568	62570.0	425.5161814654839	3.4938395125393126e-14	1161.1360687201518	5.65191257189167e-14	1366.260354099742
0.1508061818142672	6524.206921525852	6.600905364626837e-15	6398.430305273745	3.615994061403146e-15	1301.3317344581803	65730.0	522.2327102176074	3.674842578160879e-14	958.8422958384788	5.1208396782357475e-14	1359.693492117711
0.15290505954566141	6368.6972619821745	-5.216921714905339e-15	6556.581336591277	-2.0283356197979e-14	1490.2917475346558	66686.0	396.6084524007763	3.390104539117252e-14	997.2371917135987	5.1126861569547333e-14	1358.3635984885932
0.15500844482409595	6207.796619043041	-7.69822202476056e-15	6400.056090367954	-5.208791614218831e-15	1208.506048292408	69698.0	470.9319539382916	3.2058934274066347e-14	986.4642106123367	5.009160674762609e-14	1377.1804562997118
0.15710459625738382	6091.1459282094065	-1.2169730092595365e-14	6562.764474004994	-9.779192158752143e-15	1255.2028847176832	70026.0	500.57964741207445	3.9862330032614126e-14	1078.324077037422	4.774589896782501e-14	1402.3368297435961
0.1591933727943052	5973.686712301294	-6.120065771277649e-15	6470.947096633037	-1.8349051888282322e-14	1732.0068256148165	72746.0	469.92614147146054	3.645836033411206e-14	1080.2829619529957	5.303010808150234e-14	1271.6745759929236
0.16129363465762192	5764.464230892833	4.401813089012275e-15	6360.926489558801	-3.74520465533391e-15	1389.3418473124943	74910.0	456.55481038659565	3.1799421503104156e-14	986.8466615839461	5.242425871178531e-14	1448.3877941118094
0.16338330069066714	5712.114385159254	3.2645934182693325e-15	6389.885277611421	2.3016027700701038e-15	1470.096291074498	75722.0	464.7139078540339	3.438564267543748e-14	1109.086524410983	5.0484313647177255e-14	1404.803795929037
0.16546643325032606	5585.154069047445	-1.72097331268621e-14	6230.375395870798	-2.7965744050020158e-14	1358.4985021293896	78378.0	486.49411801905194	3.3976772112646205e-14	1055.0567811097937	5.210499643492134e-14	1448.742631696117
0.1675552986733246	5505.184270827736	-5.352267901932832e-15	6431.81646583266	-1.1694309557403432e-14	1551.561310871369	80030.0	489.85239033601533	3.4251709735580874e-14	1007.5455267425252	4.532802360061712e-14	1351.7662376330213
0.16965477551444438	5371.241051613011	4.270640885318585e-15	6184.752935857104	-6.70153298659462e-15	1524.6828309413277	83186.0	501.06493841173904	3.4348472765337727e-14	1170.1281909030688	5.6121238167730814e-14	1349.2653019747056
0.17175823925991854	5323.745118534096	-7.248314332311507e-15	6391.7706644722675	-9.153533573408326e-15	1558.8324648723851	84666.0	485.9945150993475	3.602107867681107e-14	1065.905497397623	4.662272702760499e-14	1419.4778384081599
0.17385538538974105	5275.642592557246	-9.718899127700074e-15	6347.671174104725	-3.1859348441500054e-14	1566.2641780327435	86546.0	499.2336917949222	3.528497611263333e-14	1159.3210959721775	5.4721208744110836e-14	1463.3182549221374
0.1759428749177005	5214.613222567424	-9.548838613485185e-15	6357.954689067145	-1.7973627395715237e-14	1673.2681702454763	88134.0	529.882971890182	4.284801422579491e-14	1133.7825707799393	5.2055032252477513e-14	1478.639971913673
0.17803867268749937	5278.016506946712	-9.999635695121387e-15	6533.795613020997	-4.4279512531859244e-14	1539.5635801258777	91538.0	479.544584265117	4.037495900535088e-14	1136.0701275414017	5.481578849167122e-14	1469.2229075059413
0.18014347150516788	5153.804852387792	-1.4831667597274323e-14	6338.1446576413155	-5.718856515054067e-14	1548.81890659664	93138.0	548.1242461476612	3.695643742585435e-14	1031.4183784477118	5.3470268692623365e-14	1496.2261251549792
0.18223255842321823	5084.347756315402	-3.6965523355254895e-15	6302.804543022976	-1.4470269043496373e-14	1850.6667758311753	94478.0	552.4121154785341	3.041441538427546e-14	1047.4241408643281	6.407968564115867e-14	1720.0679657718297
0.18431984121140957	5027.60550813698	-1.2637486320711029e-14	6742.485002509583	-2.890588510684379e-14	2013.781449660425	97274.0	557.0900081494931	3.694375855946334e-14	1212.319911442631	4.584746382928026e-14	1548.5128295015973
0.18641466711813712	4990.86291485617	-1.8274626077091632e-14	6784.5966461489825	-4.519506356457042e-14	1732.6098461372792	99690.0	545.2730415001328	4.3117489821868935e-14	1218.0299111920233	6.742704881638316e-14	1468.8040655763575
0.18851818993064448	4865.2392429372885	-1.7788431031046284e-14	6588.235605306743	-2.3110731040458568e-14	1804.6480024252405	102590.0	535.7744798030327	3.626698636596185e-14	1381.4702492037156	5.957721113369804e-14	1511.824674584112
0.19061816615855726	4920.147030935473	-1.6850668583005707e-14	6548.007889058505	-2.3604992555098563e-14	1891.7629044173332	103770.0	539.1365629882621	3.6798945258402685e-14	1291.7245071993766	6.837888044320275e-14	1414.3730289330442
0.1927075421401721	4862.079946440623	-2.2953294863610294e-14	6599.386866774048	-4.145139696656453e-14	2167.309307083479	106346.0	605.5578021740333	3.723344244814955e-14	1278.1646525655879	5.638036816706514e-14	1653.819570111258
0.19480182287446776	4814.594413986246	-1.7408994047261256e-14	6690.337019516504	-4.0253995839102547e-14	1892.7885883020112	108546.0	546.526351476323	3.4523629024675024e-14	1323.3866643090512	5.4293573468312624e-14	1569.1970598374896
0.19688975174994605	4704.958958731764	-1.8068991516560706e-14	6723.54818970673	-2.8872408099152e-14	1939.9635684442082	110726.0	530.7292336096134	3.976719269540346e-14	1305.9070765453691	5.740849864538997e-14	1644.318652583298
0.19897199889713765	4631.226135781915	-1.6952745053210228e-14	6742.143198504769	-5.077939106655829e-14	2044.8397522698247	112322.0	622.3998872209071	3.649095305579216e-14	1444.9000596219187	6.152000729784822e-14	1616.088322099129
0.2010569471447005	4636.638041298462	-2.3990231816926607e-14	6611.5940649581435	-4.772902800171018e-14	2183.3593845689484	115890.0	646.3104557045907	3.398444829676748e-14	1308.4217168961832	4.906281718174958e-14	1849.3979906852667
0.203156266085195	4511.893079460418	-9.295069286334621e-15	6803.383453661463	-5.6704589912642676e-15	2711.588221031002	118766.0	624.3161232071383	4.074034545967922e-14	1348.603499623455	6.957780955582712e-14	1888.2113592665758
0.2052706092735702	4419.858085828472	-3.4248690120000513e-15	6959.404429819311	-9.673189456023863e-16	2393.4793925397043	122298.0	666.739966672165	4.4913099852095836e-14	1341.3007276211163	6.564002527369533e-14	1952.793712244892
0.20736741790518642	4408.783754005468	-8.519351749139083e-15	7158.093815325945	-3.1934927578939477e-15	2676.9252376083223	122090.0	647.4288667226103	3.9665465419735254e-14	1352.1361706175908	5.652379191916364e-14	1800.6871789330064
0.2094553456508666	4314.374134737192	5.580043989505696e-15	6950.188731129633	1.690243507347698e-14	2333.2363277169534	125810.0	715.31819419938	4.211306546939244e-14	1567.8066527793785	6.504436182923403e-14	1979.0307994535362
0.2115487153625623	4321.822229422794	3.59510202406501e-15	6895.5620820896465	1.1602562944400063e-14	2115.5775081489132	128190.0	714.89734267184	4.427446194367098e-14	1710.4929262823455	6.529642125501366e-14	1821.917385009386
0.21364654350842388	4226.628116786356	-9.185067351715965e-15	7216.846295764903	-1.912067209798016e-14	2249.4849144328487	130994.0	791.4943272389379	4.6673506869639295e-14	1539.7759464399728	6.649903787197452e-14	2017.735212070978
0.21574572244793688	4208.373486844638	1.3937850909571835e-15	7159.668571417893	4.3707109591654685e-14	2236.8279267023913	133722.0	707.7110748438809	4.0391628383232044e-14	1551.4158971628635	7.523943499537919e-14	2182.202095014015
0.21782557538221642	4167.429352545879	1.696954187611182e-14	7399.274439500859	2.528102135891945e-14	2886.5805721541465	133886.0	754.1374662110824	3.95747854373718e-14	1785.338359254875	7.222525098032512e-14	2234.8171862507793
0.21992122827382063	4136.127157669835	9.508585693395652e-16	7142.679182824753	2.028564856498804e-15	2831.1191809888237	140538.0	782.9131355313042	4.3480714061436284e-14	1660.7675264639122	7.835194151922402e-14	1992.278286855968
0.222025046849292	4093.8493195183746	1.709376608850454e-14	7402.531147675901	3.5796540296079107e-14	2654.5202812522307	140594.0	716.894644982428	5.255437830318508e-14	1778.2982264454697	7.064976409162581e-14	2203.460451003385
0.22411339188337273	4109.6224082288245	1.4969600010995883e-14	7815.130565056098	2.3938777118383188e-14	3072.136858887014	143594.0	834.4146073933866	4.0956431293909816e-14	1777.3862874318042	7.913318944320908e-14	2128.2467413809477
0.2262026397278257	3951.5696592453196	1.4896408982824047e-14	8061.481759937483	2.018866082241905e-14	3128.5655241548857	146310.0	787.7544240555524	4.850083074530247e-14	1842.8486678924205	8.14095171433434e-14	2316.876783357664
0.22830451058192117	3952.6875785128727	1.9971543768209002e-14	7963.21563684774	4.314379339172165e-14	2844.3092499473632	150650.0	837.7523098042766	4.329742976572629e-14	1615.464780478542	8.351051140277707e-14	2647.749402432764
0.2304083592272689	4024.3240635588013	2.151816387595093e-14	8080.648076103008	5.768116939038685e-14	3210.2987786703247	151914.0	826.0771193671716	4.08970734009409e-14	1996.4300612729558	8.702770363539385e-14	2780.4873334948575
0.23249034210233852	3964.3229668114013	3.694151259361322e-15	8120.221498468169	1.5991261549376666e-14	3640.025256702903	153398.0	866.3032569518493	5.258844742690936e-14	2245.662816988119	8.223143137304053e-14	2763.98863922598
0.23457691220534552	3968.0404867822235	6.833322601484411e-15	7938.788313860041	1.956962122057407e-14	3288.849546454625	157866.0	967.1868294852195	4.498823313000208e-14	2199.978743317529	8.132792103665378e-14	2683.434177210511
0.2366739243473352	3978.411496227968	9.543075633783151e-15	8271.628842317908	4.002084215686512e-14	3915.701644725743	160658.0	882.8012800851184	4.672521390486101e-14	2399.2676902292865	7.342758124735828e-14	2589.530889106715
0.23877501979596807	4089.1638046595767	2.1969066936027256e-14	8512.843901687083	6.236521113478654e-14	3785.3641401507844	164102.0	1069.6374628301894	5.699975068692909e-14	2294.4484538466945	9.270043773755786e-14	2782.7578689203488
0.24086697471189877	3847.323683563051	5.44568671306909e-16	8628.882054605467	3.466949285720416e-14	4023.379281023778	164994.0	989.2050709564428	5.999570482398961e-14	2092.695884280311	1.0297075586415905e-13	2967.6449050204446
0.24295721589140443	3803.044556559771	2.2718931430392305e-14	8843.029019762822	5.196395345751938e-14	4548.39690878311	169850.0	996.6176551155638	5.6244717642188254e-14	2364.892065608847	9.298540666607543e-14	3148.7298042811367
0.24506264204813352	3858.058987615379	2.035587887297538e-14	8922.860238276679	5.2076767453121905e-14	4515.938699340397	172986.0	973.3494482821585	6.50799950971077e-14	2086.394072439386	1.1216886204776083e-13	2887.7420854198795
0.24715616459448875	3804.906642446421	2.610159748838889e-15	8663.412088626985	1.6524211056843065e-14	4381.466575513638	173894.0	1075.792153814146	6.151966436326272e-14	2364.9729710034226	1.0502654006965844e-13	3225.8371750811043
0.24923680875048657	3836.9070165621843	2.8232272359685482e-14	9473.209248144829	6.981090480331165e-14	4725.133410104672	176778.0	1111.9562683435795	6.051596290369465e-14	2452.4766382093185	9.311991256002984e-14	3131.656464691715
0.2513295001440267	3994.6809961145186	2.7224648021460515e-14	9540.659564351694	2.1538559486023293e-14	4988.045494328504	181802.0	1352.7686077878507	5.523645443599515e-14	2373.3734154323874	1.0261420657729e-13	3503.2550240302744
0.25343048508529653	3893.9721618931285	3.5235920671263396e-15	9947.053713698218	-4.81595471265379e-15	5385.379760889177	184430.0	1123.6127137911924	7.03507462933299e-14	2479.0211152497295	1.1918192125646176e-13	3426.74266265958
0.25552974003284246	4085.457880229827	2.7985831121260245e-14	9690.68510044558	7.359182007682424e-14	5100.357664865472	187242.0	1182.0999048795366	7.081876033841898e-14	2746.644287803003	1.1825246350004958e-13	3212.0754137965096
0.2576245983098365	4146.3101647445865	3.281113150242681e-14	10132.900406985133	6.475218574758357e-14	5838.567038959791	190250.0	1214.9543000976971	7.086308255774891e-14	2746.4980998406863	1.2503072768225131e-13	3581.914000512788
0.2597164635916155	3890.5489848366747	1.8653832150256545e-14	10412.385912355241	2.4157596435152186e-14	6160.247629398692	192570.0	1395.9051468118196	7.453675604695561e-14	2603.500176215318	1.1987847876487007e-13	3565.3694096316494
0.26181718957783273	3906.0915296777584	1.8340955029805045e-14	10895.157676366358	5.47527145360314e-14	6813.534564838286	198254.0	1276.909900966742	7.045857313478969e-14	3104.793616300899	1.1016591904513473e-13	4194.209494768228
0.2639136507582234	4144.967733128262	3.558624737942985e-14	10694.580161291025	3.7704921687466995e-14	6904.4415586075875	198074.0	1392.271563535543	7.648725972414849e-14	3325.1122081533676	1.1986054874045744e-13	4656.51732384029
