0.03567127104290463	31521.459594361586	2.3531002803213792e-14	18799.617642836154	3.5646413819644574e-14	1004.3526766359312	3722.0	1589.2279784210266	2.454706992111588e-13	3427.035626656146	3.357634986246887e-13	4269.482881320176
0.037809089466011754	29903.93182457509	-8.509111791361985e-14	17837.15767873381	-6.061687142839465e-14	1249.167486544252	4170.0	1284.5997951754543	2.092071136181434e-13	2836.638726299354	3.1312876772850247e-13	4948.683033164489
0.03986962342462368	28193.14618659047	-8.227149254237438e-14	16298.925983009422	-2.1825045633810992e-13	1538.4838417163005	4358.0	1398.376356553051	2.1421073974446614e-13	3387.236395692529	2.578939256420084e-13	3804.45932839825
0.04192678301280368	27105.15686419019	-1.221243960339018e-13	15661.161316659598	-2.177958240961568e-13	475.5560729313911	5034.0	1164.9573219098056	1.6839806151810555e-13	3188.411285194685	2.2897105450976364e-13	3872.0301803430616
0.044049644283299154	26000.227567643804	-4.6277327960432164e-14	15531.09481788117	-1.5079384672748448e-13	1199.95076148797	5714.0	1228.738975823253	1.787152183916955e-13	2799.374000767544	1.8517218270820103e-13	3644.0267799752487
0.0461520765124625	24608.895279936107	-4.10319491931718e-14	14243.664413959073	-5.2455705077477786e-14	479.3977848884957	5982.0	1103.6449286746642	1.798311784912593e-13	2609.9420358193847	2.1664027774092984e-13	3559.4833228550765
0.04821654287098462	23752.842688455647	-3.539406873144076e-14	14092.46139956694	-1.3130750696172661e-13	989.1231167404896	6602.0	1038.7140153197467	1.387294109874645e-13	2295.169608946791	1.8671867330213776e-13	3012.4551974788233
0.05028446778888448	23015.562999011494	-6.227435647750671e-14	13805.974381953363	-6.569453437719167e-14	452.41148608520786	7130.0	999.5601791132098	1.4762119414026319e-13	2456.898524887038	1.6494334363927782e-13	3114.337476534661
0.05239093180212778	22413.165364875476	-3.307920479266304e-14	13300.845575096715	1.2039347896996771e-14	1203.2679164418194	8034.0	866.3997297814421	1.3642678079445523e-13	2202.2765322841406	1.644389932254133e-13	2850.4771235240187
0.05451389022805993	21706.085220975623	-4.199365173977075e-14	12926.936487395442	1.0820345634393908e-13	1173.9495025786105	8606.0	950.64219151225	1.066931102873795e-13	2076.4769585656777	1.6749320666529958e-13	2887.931561687313
0.056608499535902954	21312.946862612414	-3.5200921247361785e-14	12837.686763119053	-1.0830832227704779e-14	913.9324951315722	9066.0	857.6268075234326	1.2905552697277396e-13	1930.7418431560384	1.40492895742613e-13	2873.9253615619455
0.05870041228185086	20579.619527740433	-1.4647064209582487e-14	12610.48683648135	-6.686513136589721e-14	1048.9131922084673	9962.0	781.1894296345877	1.1364359762067605e-13	1844.0246513405184	1.454832374594373e-13	2279.155376483651
0.06079990868488397	20337.71009342398	-4.544962524940258e-14	12009.325300402883	-3.91666921735812e-14	1363.5251293979984	10550.0	758.3420472619874	9.430488674167873e-14	1675.296962783223	1.284019645627748e-13	2658.113163054232
0.06288352399537324	19850.46090680619	-6.913549803453355e-14	12055.81868085613	-5.124405271924096e-14	1080.513764173566	11226.0	712.2375736726132	1.19163777412148e-13	1675.3532993000263	1.4136725271129944e-13	2002.4483096072267
0.06496933863633478	19363.537317499973	-6.564578105861981e-14	11830.566956871962	-4.3600356236356905e-14	774.1146029220794	12146.0	693.0568782708905	1.0279242672844981e-13	1699.0924097651805	1.1669254136409568e-13	2085.4569876394203
0.067047463818807	18876.007411144394	-3.9712086382750204e-14	11699.074837351724	3.3349413753244576e-14	1193.1129147081726	12606.0	809.8038789136904	7.951469280418459e-14	1765.1782718036777	9.819557779967105e-14	2110.4919097321676
0.06913175452825705	18437.691292523785	-4.604541215613001e-14	11505.312194048958	-3.3470017500435005e-14	1036.734268140098	13802.0	650.1788704999688	8.61118737410963e-14	1470.6169318609232	1.0963559837344233e-13	2074.5196768242786
0.07124626098411652	17842.555538878165	6.254581925068688e-15	10956.62516531171	-5.985260012267764e-15	967.8067644467687	14754.0	654.016030528961	9.067580931520389e-14	1567.833844004935	1.0717645105886782e-13	1871.2399387707856
0.07334431226217804	17472.619242664237	4.523126261549614e-14	10846.382571991116	-1.4098831800395432e-14	1044.677553059775	15194.0	578.5424053191093	7.639193485369314e-14	1428.4088777145978	1.1483168824205128e-13	2034.0014179927011
0.07543096140594086	16865.4751145106	-5.369023171264011e-14	10389.220075908794	6.258376047527647e-14	884.0048903156293	16454.0	504.4709075556743	8.037763117631697e-14	1485.2695239260452	8.460561768954778e-14	1830.4309881256859
0.07753278308483011	16240.395830018922	-7.176084421308968e-14	10030.474882488837	-5.0159082773939783e-14	935.6446740646377	17154.0	473.21291710158533	6.845455611539831e-14	1311.0332137635996	8.476678720406354e-14	1495.4098137780031
0.07962965000734924	15679.277185834646	-3.1661691141842682e-15	10180.884574362819	-1.0172088997146941e-13	1281.7616405649098	18266.0	540.3683961091509	7.652518294346494e-14	1210.667541984875	8.447741536133952e-14	1531.5839432630198
0.08170723762107696	15079.571267160165	-3.536385428705346e-14	9716.12808648252	-5.042322376517128e-14	824.3982104000565	18750.0	601.3714409234715	6.418208738375188e-14	1246.2104549111114	7.917645145869931e-14	1443.9589929779231
0.08379118810226291	14517.63616586458	-2.7562436082973303e-14	9466.000634855922	-1.4040066416435082e-15	650.1320309777444	20234.0	515.0634649432945	7.674598757971315e-14	1066.4070771098711	8.553538490490176e-14	1565.922576281223
0.08590228751037517	13990.488948387594	-4.0449683365067366e-14	9079.896339478604	1.5308320771594472e-14	1151.37642778623	21450.0	479.7620678969658	5.963478033063552e-14	1243.95478420695	7.370530738017243e-14	1486.411921871079
0.08800675061496373	13249.580792889516	-1.943188050354563e-14	8621.817204118404	-5.673976176388497e-15	828.2108772197945	21962.0	442.8339969343275	5.474070632216686e-14	1009.3419958952925	6.885421835195696e-14	1486.1420668239757
0.09009653920482735	12883.305801943576	-1.3528199582807928e-14	8414.759325420628	-3.3264433104850807e-15	775.2914414471879	23462.0	419.61069211093604	6.336328629942388e-14	940.9054376936715	6.107058412113903e-14	1334.0683453733595
0.09218711218652552	12206.883433890915	-1.8008636168172264e-14	8293.904649172542	-3.731566153137159e-14	1023.3585645346982	24042.0	434.9277862914372	4.926664755266462e-14	1039.7604578199805	6.918844471895489e-14	1075.5731054277119
0.09428989135945491	11724.012536102817	-1.6352107537839758e-14	7912.887771652246	4.652892070030965e-15	825.8610968889166	25946.0	379.9412369708039	4.978477903381518e-14	982.4366983804189	6.104373046839085e-14	1323.1590972941428
0.09638281571351456	11305.082014181477	-3.446343977624667e-14	7759.845875723428	6.242905256859502e-15	845.5241668783658	26118.0	418.08391448636655	4.790761339402693e-14	1002.0414728113791	5.5683663659624416e-14	1358.3252072320577
0.09845070847210079	11060.17663133759	-1.6908258917919675e-14	7575.797478910566	3.0209981263592357e-15	965.8437039255491	27506.0	392.126654749983	4.6448911793065793e-14	916.166020143487	5.2487875094930054e-14	1207.0192897615148
0.10053577780376487	10630.05469689254	-1.3135066283395464e-14	7180.110111501686	-5.224884048357544e-16	683.0533319729177	29066.0	404.0598060180779	4.3435610761762533e-14	935.5747960508811	5.574280864462403e-14	1358.5960593701282
0.10264601037098249	10279.906475178286	-2.2588733024939527e-14	7102.69124176308	2.223608782849053e-15	888.0727103885308	30450.0	411.7427454463267	4.3498039116392057e-14	824.9917910188652	5.24813433434601e-14	1161.8800954384185
0.10475860326097716	9976.273757100409	-2.101680288115847e-14	6941.425407882433	-2.6426831433750855e-14	844.8667341767617	31742.0	354.2411979314295	4.660334404367524e-14	787.2049750243841	6.206146018349667e-14	1069.0347837284273
0.10684869229362234	9746.634645212507	-3.8602378878428496e-14	6836.110428508979	-3.562587321129233e-14	869.6699715870169	32250.0	373.4674607541348	4.3605981246374584e-14	891.8729310975034	4.8430752365920804e-14	1074.6719807408592
0.10893752493866628	9538.027775569106	5.066964857828609e-16	6611.24692760852	3.830390703714323e-15	920.2860424488265	34250.0	358.40345425276297	4.254315961773273e-14	741.2095311090075	4.698134204968054e-14	1108.661617768789
0.1110411892736213	9399.233099102748	-2.0244161718652486e-14	6771.137297866329	-1.8280656464148188e-14	933.1929527947455	35454.0	329.68764588340133	4.56497663608861e-14	806.0685957058593	4.935757218553204e-14	1107.7457248045534
0.11313480595029494	9201.171987148819	-2.5026068435694113e-14	6563.380305679066	2.3353314474378478e-15	821.6271500069925	36434.0	332.75700931227107	3.3697767396199346e-14	858.3562777058842	4.772352680377354e-14	1168.7870292941784
0.1152129706138257	9049.290518751775	-2.4527700864564448e-14	6563.237060078627	-2.8120512974738235e-14	675.263484165879	37682.0	339.504355708447	3.202870900469708e-14	719.0843607762894	4.600227936332102e-14	1044.430608848581
0.11729351893921021	8970.59712704869	-2.788977250146631e-14	6553.5455479340635	-3.357093832988096e-14	803.5915184009449	39294.0	352.7634625995594	3.689023702436499e-14	795.3646212767414	4.205634794614995e-14	1086.486198873539
0.11940098780082176	8779.843164124952	-1.359128091666904e-14	6292.460614428061	-6.224492285781317e-15	1089.5167616825406	41426.0	369.91166581963535	3.58433365313981e-14	831.5729975182462	4.7416850300324945e-14	1129.9402439622745
0.12150384743993768	8650.175384582633	-6.762290859930188e-15	6412.810231188018	1.3935410648970601e-14	890.1101994109813	42066.0	327.9717294427623	3.0540958349414243e-14	674.7031830036656	3.76827031435741e-14	1055.6565350319422
0.12358793676777693	8551.525518809742	-1.729253192479366e-14	6233.817701961857	-1.251849586922247e-14	913.3146634568012	43490.0	359.3954137472895	3.854189581495238e-14	667.625035353263	4.2358796599966096e-14	1109.876466692368
0.12568460921496086	8450.355578081795	-1.4008246367321655e-14	6228.573095154304	-1.719043935189092e-14	1014.6033998199165	45702.0	312.14806604995687	3.4536940233497393e-14	728.4162058203661	4.0765965314327623e-14	852.6302531455664
0.1277861902311609	8307.71696603141	-1.8981207608826737e-14	6053.305115085686	-1.1691573692312466e-14	797.705302342419	46634.0	323.07248116600977	2.744795738679907e-14	687.4394720537681	4.1435404552379647e-14	989.4832932266646
0.12988369935931685	8122.105433647196	-2.442279252417417e-14	6070.4190495510375	-2.3243077691892594e-14	800.7818937879035	48554.0	291.22212037601935	3.435055658014245e-14	740.54963905971	3.5723123919626746e-14	1006.8541420260678
0.1319589070411333	7996.875506007961	-1.6398040609787206e-14	5963.672360776167	-2.263976203124153e-14	883.5772247608314	48870.0	289.1440803105509	3.2487603779203586e-14	757.2377616461705	3.7951859752286927e-14	1033.1352456006869
0.13403744728828546	7851.769868130428	-2.8988072132224976e-14	5823.797101615191	-1.4800258254496457e-14	985.3856685534942	51554.0	244.71784243492849	3.023039515118477e-14	643.5479529950987	4.10876283193601e-14	888.1839297775675
0.13615115228842267	7687.493502676818	-2.223796945198756e-14	5950.835702845125	-8.165829426026466e-15	922.6355799055491	54090.0	277.60490859961646	2.72220117786735e-14	622.705295988968	3.387812744646764e-14	781.2179091979986
0.1382564432429707	7480.1856191524375	-1.7660957140285784e-14	5838.273086526682	2.781202746040641e-14	1134.5255180922138	54314.0	306.0176813000303	2.9939054796774376e-14	713.5218050014772	4.044486815621223e-14	825.655855855625
0.14035137161572295	7323.029887741555	7.004452691725858e-16	5646.638637889824	2.2093180990710723e-14	873.0931783559587	56910.0	297.32485715879744	2.5794910828914752e-14	617.9965780861795	3.5224900615531196e-14	804.3698517104298
0.14244284612320735	7173.186193126602	-9.388008720190668e-15	5584.798651372347	2.107901577305516e-14	1005.8289605927181	57482.0	278.60822210587133	2.953590290947533e-14	675.352277340814	3.5548250121012244e-14	960.8974349126004
0.14454035779251395	6924.7187899057835	3.3390644809855423e-15	5448.825572913393	2.3014190596465708e-14	928.7345624658694	60626.0	269.2940735516659	2.5243411899513657e-14	649.2183611601638	3.089011486714762e-14	752.6690253022924
0.14663929214532168	6753.455919171173	-6.7747152346954325e-15	5364.078207879787	1.3336933281385303e-14	898.1178886820516	61206.0	289.20924305338247	2.653002791532273e-14	573.8587261580283	3.300710138380725e-14	799.8437233558416
0.14871604867869329	6528.148506156967	-2.1481634128963876e-15	5354.692959804441	1.0490144774708462e-14	797.835955288775	62570.0	275.9793428090196	2.4398237992268807e-14	663.458445603116	3.498962380777154e-14	804.6983385909027
0.1508061818142672	6346.6336042902185	7.593622030604208e-15	5263.021062441997	1.974172492802021e-14	874.7329267371927	65730.0	265.27573256703243	2.6655825773824627e-14	650.3993809000682	3.493972325048608e-14	738.092821110901
0.15290505954566141	6165.2888697830895	5.01553347065927e-15	5223.577031043398	2.0320364293751234e-14	936.718254672923	66686.0	248.85615978997765	2.3556161197877692e-14	579.7713270198528	3.610282001069146e-14	809.0079866166999
0.15500844482409595	6013.178580830967	-4.490231750668913e-15	5052.901851759278	2.4615494803336172e-14	852.2498391014877	69698.0	235.97978311321717	2.481230541372009e-14	538.3001455060484	3.1746830560607114e-14	823.6951830423429
0.15710459625738382	5904.810347412007	-2.1249364348515526e-15	4945.438086045249	1.7471269377793097e-14	976.4092738429017	70026.0	250.98530255187816	2.3492202737183896e-14	603.2661121517622	3.0900101168454885e-14	817.1518063860008
0.1591933727943052	5779.0435075800415	-1.7534883234387547e-15	4918.357555256708	1.1965733924513638e-14	1021.9478372379906	72746.0	251.26846174723306	2.2805811048606964e-14	592.5553559261199	3.509570390444271e-14	762.2490385937193
0.16129363465762192	5648.930339514801	9.69042502591576e-15	4824.3599490005345	2.9194229766413933e-14	913.4438648733304	74910.0	260.58195416733986	2.5204020206644564e-14	580.6126382217676	3.1416976065222573e-14	678.4899004625753
0.16338330069066714	5518.49602304258	1.4781808419948803e-14	4733.32721361829	3.686591457125568e-14	912.9639170040897	75722.0	255.67163865895688	2.205881586077132e-14	547.6430322585624	2.800652023485581e-14	790.4208918790977
0.16546643325032606	5401.623075791058	2.3267254744435472e-15	4736.461328058293	2.6771196933128717e-14	915.7474893179705	78378.0	299.0273464927254	2.143712655353727e-14	634.3399737341118	2.532023901504711e-14	725.6964981147493
0.1675552986733246	5278.605344899435	9.586698361113335e-15	4628.590259555586	2.992118998394298e-14	950.8607813804108	80030.0	253.99860318150445	2.2927676214147664e-14	518.9847136768653	3.0403163763485055e-14	691.9206145062687
0.16965477551444438	5220.786662010286	1.3278317633343732e-14	4522.722650959014	2.0177561302533193e-14	1022.2743798024517	83186.0	241.5439553467092	2.1274095528387808e-14	551.0292133620105	3.14779989798052e-14	714.1978078630483
0.17175823925991854	5102.165169971063	4.0057559337986624e-15	4647.404395533124	1.938372903032173e-14	1007.0589780917213	84666.0	231.625115991575	2.1165233625322693e-14	501.20943866301917	2.8196193408725625e-14	668.541366167077
0.17385538538974105	5045.210250166799	2.7561693414693443e-15	4507.2632785802325	8.561967596491195e-15	1118.7144598481773	86546.0	233.86341134978198	2.0600694639680357e-14	503.36258740145075	3.0664400888349034e-14	668.8434162995635
0.1759428749177005	4974.4735381516375	8.081511950805299e-15	4537.2778675412155	2.411267465324959e-14	889.9399053507424	88134.0	243.682007873164	2.066419668739137e-14	552.9223210897461	2.6982925308380716e-14	706.9627083467243
0.17803867268749937	4943.46394617279	7.754225365375115e-15	4418.129226790311	9.733755109500961e-15	1014.7307645469792	91538.0	240.7578210374783	1.8240769387892632e-14	497.12388612367	2.302648632656865e-14	719.4789170911562
0.18014347150516788	4866.71851204842	3.991121171723259e-15	4406.23987567243	1.0574129150702442e-14	885.3186417869758	93138.0	225.37952684461362	1.9800771445552664e-14	434.2115978561291	2.817514603361404e-14	739.4686350161587
0.18223255842321823	4778.190329826324	5.124080201666837e-15	4308.289256346798	2.2596063061529922e-14	951.6811609726102	94478.0	214.53711088152897	1.3994644474916119e-14	505.53514303798914	2.4765480387686646e-14	732.5760293460187
0.18431984121140957	4771.397987418918	-6.711441875146205e-16	4370.437431473943	8.598569730565255e-15	971.460053256945	97274.0	251.62862062938675	1.6021433092627834e-14	497.3570992000819	2.427793204870779e-14	695.5249484374546
0.18641466711813712	4732.888559036561	7.503640940385198e-15	4333.0642419140995	2.6079861591816698e-14	1111.7059819871297	99690.0	224.6098640146217	1.9074164858835208e-14	522.4705608334515	2.410022169297032e-14	757.1074558349387
0.18851818993064448	4633.934967220336	3.4341193028422023e-15	4235.557089322315	2.4022645560860803e-14	961.1012082628673	102590.0	245.07287455637075	1.9144348886568296e-14	507.74692603577796	2.5197651712943885e-14	805.8237724262112
0.19061816615855726	4567.280380732482	7.936586683195584e-15	4365.42975143103	2.1235631034543734e-14	1114.045402766955	103770.0	210.41905914769544	1.928447044700355e-14	566.8596804007818	2.6388212240592777e-14	670.150838606206
0.1927075421401721	4507.263619738855	-5.221127398777933e-16	4222.651607362437	1.8630407239086986e-14	953.0825636968042	106346.0	243.84892656162054	1.9166028642159867e-14	478.92861784011006	2.363269353842425e-14	656.6280641075368
0.19480182287446776	4491.702521590523	7.445078353747164e-15	4236.045444337605	1.3979775202259015e-14	967.4242360225908	108546.0	240.18748605844948	1.8612669237660647e-14	554.2148879736847	2.550177036140357e-14	640.5048781362578
0.19688975174994605	4456.7717256913575	1.5276969209243106e-15	4272.670701054527	1.1242748209805017e-14	841.5065649595766	110726.0	218.58644410602	1.8897510122159876e-14	482.27414522818026	2.4056321581925603e-14	607.9734979920395
0.19897199889713765	4305.8049743395895	4.514157883274935e-15	4111.173388521225	1.3973383078806334e-14	983.0073662357573	112322.0	222.09814316799728	1.7885860175142766e-14	492.82424583010646	2.0312853067972782e-14	591.8965112686798
0.2010569471447005	4275.047089915897	4.482014765697311e-15	4123.322789797796	1.2721960821389505e-14	961.8071695222866	115890.0	179.69156001369902	1.6102226903341402e-14	531.134556556141	2.3211312451877077e-14	633.0971680700036
0.203156266085195	4181.877780592355	3.913035244076494e-15	4044.6480581450196	1.5929175162510536e-14	952.7449603440103	118766.0	244.5477968073431	1.651867881634685e-14	426.21803765071024	2.1107768792746956e-14	660.47421805122
0.2052706092735702	4171.627864189474	8.723213850714878e-15	4153.38666403012	1.9577158911334856e-14	1042.8281663209864	122298.0	247.74224901747368	1.777417564725141e-14	479.34982509500793	2.513412562032903e-14	573.2987295962366
0.20736741790518642	4040.0451345382207	4.426783885319446e-15	4025.9861511567924	1.6911403343034262e-14	975.6725869551312	122090.0	238.6434495081057	1.9381105066569092e-14	460.206139709581	1.8312938192947543e-14	643.4822528050724
0.2094553456508666	3977.6803506956658	2.541556826978893e-15	4003.590262865044	1.2823568467333408e-14	1105.1783636963742	125810.0	224.5528632544906	1.3053137096651066e-14	440.1081622748283	1.9624181406301002e-14	671.2316343016272
0.2115487153625623	3901.7195709862094	8.713191868784396e-15	3919.7355672077656	8.022005104872823e-15	870.8069428461708	128190.0	209.83811316580235	1.4883051295820282e-14	440.0199088925276	2.1493207114992647e-14	660.3176404502788
0.21364654350842388	3832.114213576713	6.0655230509539e-15	4020.679175607259	1.0497403342340345e-14	1079.4998860163319	130994.0	240.55242661606147	1.5268687706708212e-14	454.89196637958304	2.0857251551898085e-14	631.4394246224383
0.21574572244793688	3810.068205703747	1.9624542933263766e-15	3892.3072668221907	8.96523897722081e-15	899.4540738137695	133722.0	198.6576235220426	1.3727289490852182e-14	488.27446212122834	2.2639676414546043e-14	673.6398358853074
0.21782557538221642	3725.8320575164544	5.8923586121078715e-15	3894.2355527645645	9.52135502432372e-15	960.5879187873255	133886.0	214.03133774554925	1.2579308944795004e-14	461.3793225424875	1.9669997275650597e-14	719.8923560717088
0.21992122827382063	3591.8788150333044	5.650264071272542e-15	3841.8967441324126	6.546347443684422e-15	923.6561466941848	140538.0	198.1305957069377	1.3998381656744994e-14	452.76934104908895	2.2034283976531764e-14	601.3456251048844
0.222025046849292	3570.3290480028604	6.208447691255669e-15	3758.613107994069	7.100681031067556e-15	906.2540838187186	140594.0	195.18609627034584	1.5428952045250314e-14	485.9574206926201	2.0169364585926805e-14	673.4332058781021
0.22411339188337273	3504.2858142728533	6.97737637465296e-15	3743.529685185278	1.2899620871407583e-14	1001.890263538616	143594.0	211.86246196971481	1.514895168042165e-14	502.81979397430456	2.2070740507969897e-14	603.4079169453557
0.2262026397278257	3470.5996323083	3.94197142792619e-15	3679.275330878354	9.724837529370407e-16	1069.3327424395375	146310.0	232.98505367876385	1.745246606670247e-14	376.7659850163454	2.0152184112417875e-14	628.2588228614562
0.22830451058192117	3383.8886404957407	5.7648386251120445e-15	3754.3086490027367	1.0536431290888698e-14	1163.466272222436	150650.0	189.41549078421468	1.3787216348059352e-14	492.6945123334728	2.140523299515175e-14	622.4761605818957
0.2304083592272689	3382.031519130654	8.613340540622044e-15	3710.22519351562	2.105088396193111e-14	1098.267256100152	151914.0	219.7140351141841	1.5007445336384672e-14	492.5689408770263	1.89449580030354e-14	707.179016367834
0.23249034210233852	3314.9872823517567	7.37591755348666e-15	3674.432175048738	1.761000117501252e-14	1174.8026462614646	153398.0	233.80085304893808	1.2867857436386001e-14	465.5873825279011	2.1812435652493456e-14	628.0216836808843
0.23457691220534552	3271.113997442199	8.788261189065508e-15	3667.988043028489	8.011943301295085e-15	951.8911141012316	157866.0	224.83825386692013	1.3967234074907217e-14	371.67033562914776	1.8008745819753168e-14	626.3707821973392
0.2366739243473352	3223.744596259257	3.955096829955451e-15	3675.153704029921	1.1685575872903581e-14	1016.4512724952914	160658.0	218.1068672840941	1.4819945811938195e-14	484.8786786124261	1.9472370681825065e-14	679.5941773574406
0.23877501979596807	3196.387153849405	2.554008229838856e-15	3646.1198183250854	3.613014693306421e-15	925.0184743430227	164102.0	226.03523504214988	1.329049000298666e-14	474.6516374941182	2.112040121309838e-14	617.4490942301279
0.24086697471189877	3188.0499782204574	4.14248401274634e-16	3613.0688728317905	4.7568052691448804e-15	1013.6227809220152	164994.0	203.81727046609606	1.3852963213545895e-14	464.86532259467964	1.992436336637228e-14	633.9282642852378
0.24295721589140443	3138.181835635359	4.843579118986478e-15	3577.739930783048	1.0162732663836945e-14	1000.047763932707	169850.0	224.00035437076733	1.4170274140406188e-14	455.2035123000919	2.1845514960883896e-14	699.1148941697203
0.24506264204813352	3109.3341106449584	-4.673256502588897e-16	3579.7064987968533	3.977550340608199e-15	1012.7162895533936	172986.0	207.38945480631858	1.3500439477955415e-14	459.31659532381724	2.0630623668269863e-14	611.499731218829
0.24715616459448875	3058.276711482021	4.147285626490273e-15	3597.663784241869	6.917334879217204e-15	1083.2487606377772	173894.0	203.53403177229112	1.2780642128284702e-14	493.0210912418908	2.0640582973375613e-14	608.9421847656201
0.24923680875048657	3035.8692904289633	5.493256816838523e-15	3573.4034865320878	5.480320712369426e-15	1127.0506441821797	176778.0	199.7574484140787	1.0833761600422882e-14	493.9694149990567	1.5648110696318223e-14	559.517890098606
0.2513295001440267	2997.34437868562	4.282888685955765e-15	3573.202523430941	2.248174364706147e-16	962.4271009824135	181802.0	217.0360226102724	1.2587514210635788e-14	512.7611196536056	1.9503267835988318e-14	533.7830407561229
0.25343048508529653	3023.8147717876486	4.88856284932931e-15	3580.816444664094	4.741692099148326e-15	1037.4734614703416	184430.0	175.9781456472767	1.1796701718113655e-14	523.4083856635641	2.0998935268736566e-14	571.5721016879593
0.25552974003284246	2955.7454056967977	7.510376025170532e-15	3482.922747810889	1.27978458663011e-14	1135.6990110869433	187242.0	184.3109094041042	1.1533119055100867e-14	472.26394280441065	1.9243619479043752e-14	617.6525519756002
0.2576245983098365	2863.2261809609545	4.886391652126709e-15	3498.254275441117	1.0904723912888191e-14	1087.789051901216	190250.0	203.39617624692602	1.1981753525596466e-14	451.63663497094024	2.2431278394494403e-14	599.1023236241153
0.2597164635916155	2841.792020389273	3.1386687539684046e-15	3515.2045084514766	6.5165946038281964e-15	1099.8053677308403	192570.0	214.47399976827504	1.1774219849111767e-14	444.73975840987055	1.9641108673427903e-14	652.5091419683879
0.26181718957783273	2876.488875628274	5.226061516526148e-15	3385.685994617799	1.8113484442556368e-15	1026.546961875337	198254.0	254.2258530408515	1.3683055326749146e-14	440.63720578639965	2.4412597626742892e-14	554.7548222556668
0.2639136507582234	2834.39732746551	4.878200715841949e-16	3460.9666802001034	1.6726597907126399e-15	1038.5233302885174	198074.0	212.5846377430569	1.1248908417375275e-14	479.578812487119	1.8097494214774484e-14	663.8307486091093
0.2659980051593398	2807.8952098660257	4.9090628488842135e-15	3393.431535439233	5.565258090871948e-15	1080.964271033113	202050.0	223.43507831793954	1.3770767862338291e-14	451.0087992987197	2.1393465915168686e-14	569.9806468471231
