0.0	-1643.0555555555363	NaN	NaN	NaN	NaN	1.0	40143.62177545551	NaN	NaN	NaN	NaN
0.002672746339979227	13716.901400957047	2.6482698597573545e-12	-1873.2414063661654	-7.50865756169116e-13	-7860.114548726339	18.0	14693.558156523704	6.401421646458023e-12	28950.642426737166	9.6253251638856e-12	25247.516005735935
0.004672183071752521	18343.54308183743	-1.585666060174224e-13	-2209.185803725237	-8.54542003569968e-13	-2874.81639658413	62.0	10050.47066817131	2.052372902477735e-12	21198.151290007976	2.9579394550617794e-12	31215.496711619315
0.006564167585221056	25217.01841026578	-6.975621008720215e-13	975.9706079094886	-8.195433892138697e-13	-3499.4225310401125	98.0	9441.844249625452	2.1508687878559076e-12	19026.488416000982	3.111553670300082e-12	25835.94683126545
0.008504458441081823	28018.399052219786	-7.110942238056372e-13	-1337.019356825765	6.523599370547448e-13	1618.709390356696	210.0	5975.274904650183	1.2205748506173743e-12	12232.317679811184	2.212867723734801e-12	17308.63108859382
0.010676353141326825	31629.323464100184	-2.483270393505251e-13	247.92375296144522	-1.3465570288282015e-13	686.072077612102	350.0	4982.31555159774	8.19006557435548e-13	11769.18922210007	1.3671578244697435e-12	14322.367901454343
0.012821736464951864	32963.82050287675	-1.9916499280072817e-13	-1156.6907995333895	-4.692332633328438e-13	23.81701521121163	450.0	4378.546101882603	8.749930395958111e-13	9005.056816736751	1.064799864859119e-12	12625.923477763978
0.014811024481278072	33779.671825693746	-1.080762359905226e-13	669.6840712511533	-1.9745052751640233e-13	-1180.4163178097726	602.0	4129.717599286519	6.08517827965261e-13	8763.714378057795	9.475268024795828e-13	11883.576577689888
0.01680768479659022	33844.63371805181	5.4078126359368436e-14	647.8242978753975	2.6167943247647255e-13	-917.6731905474023	762.0	2938.3210038547204	5.234598716592576e-13	7785.656291425931	7.44029157591974e-13	9662.988732624759
0.018969752078038634	33038.98864676931	-2.416001954488703e-13	1040.6306984305268	-2.72407704154359e-13	-950.6429081031108	1142.0	2374.5361264598378	4.921328640148059e-13	6808.158891904795	6.344519536453152e-13	8412.290798328218
0.021139474258468342	32006.206714902204	7.549217693189992e-14	243.8545013451013	2.7005830172371115e-13	-1222.9520252497853	1250.0	2665.2593327677105	2.99893946873521e-13	6257.405777488601	5.556486962531616e-13	7475.788241196323
0.02316662612605558	31542.221673071053	4.0697302423486484e-14	29.598243525393006	1.2080549236840599e-14	701.0177560244097	1458.0	2443.8513979528702	3.4723005755050827e-13	5526.363404046719	4.764035882838662e-13	7140.532573573596
0.025193761228453515	30062.645907101938	1.2169733784213728e-13	-1067.7741425722675	-3.8483757274020595e-14	641.9119669413865	1814.0	2425.024901014154	2.6870276035837813e-13	4477.294115308582	4.3745514397333736e-13	6314.8810505222555
0.027320893792279304	27900.61795469593	-7.25854173474828e-14	798.4589196602114	7.987086204988386e-15	-828.8511541977681	2178.0	1807.690419172746	3.022785983891711e-13	3772.7365648729797	3.64526171185639e-13	5355.698903360708
0.029434086525317225	26810.40184196198	-2.9874008754006116e-14	176.69880901026534	1.787731889100149e-14	-106.38398850512918	2498.0	1589.4270170210705	2.50071817484739e-13	3891.966814641531	3.7240366271736604e-13	4528.683987073976
