0.0	-1429.241152263555	NaN	NaN	NaN	NaN	1.0	41830.28218917879	NaN	NaN	NaN	NaN
0.002672746339979227	18711.048068967615	4.0031000910017903e-13	5690.882864141017	-1.0576094846944785e-12	-6772.0292511891275	18.0	19222.427085314597	5.4605977191596475e-12	37805.0479744049	9.488514001367495e-12	39424.17842199001
0.004672183071752521	26576.044430648843	-7.220061247746469e-13	15790.926391204352	-6.468577967192403e-13	-2571.2200333008195	62.0	11193.399288293627	3.2158015966440154e-12	26737.527712059666	4.847516285623162e-12	38259.015926722546
0.006564167585221056	34173.222655590995	4.330918472317358e-13	15231.53755638963	2.1530446583441813e-12	1277.4767227622315	98.0	10281.963835405257	2.3181993784527638e-12	21244.36066658581	3.9432689888400385e-12	28386.329226335398
0.008504458441081823	38582.810422871036	-1.1047157636894568e-12	21822.07184934416	1.0709887646253028e-12	1210.9386140721988	210.0	7021.421238286025	2.125657578829877e-12	19977.098449121702	2.7419927960636047e-12	22246.00628739732
0.010676353141326825	43491.4493653933	-5.976440663277242e-13	25425.186645090085	-5.805579616140978e-13	2057.1106322743776	350.0	6307.001590563602	1.1529442261074603e-12	13285.88855770961	1.7553509762781994e-12	18416.43524084538
0.012821736464951864	44041.037518022844	8.116810260581932e-13	26559.58743607651	2.5594368085247667e-12	1242.650615143245	450.0	4957.989278245702	1.383477628192104e-12	13901.40813421395	2.374857207420778e-12	17882.779012886273
0.014811024481278072	44660.09891887038	4.514013935920465e-13	24741.332833504373	5.138687580468828e-13	-113.04423025902484	602.0	4740.49698818892	9.381494858199004e-13	11691.78108715822	1.3493122497117434e-12	15119.474845124207
0.01680768479659022	44694.54404203259	5.665943823884133e-13	25944.710392204408	2.673215538619929e-13	2230.8799812349876	762.0	3885.70745085819	8.581624575050819e-13	9772.009873688225	1.185087847789701e-12	12042.168895203358
0.018969752078038634	44891.41193790059	-1.3583154515895497e-13	24987.589424895228	-3.481333938383702e-13	2536.9897789445085	1142.0	3465.393604640266	7.165426930560644e-13	8066.536856746526	9.587955070342282e-13	9705.511556496383
0.021139474258468342	43839.568826185336	-4.439545393592542e-13	26013.247066665004	-8.856366973345474e-13	2292.362259195713	1250.0	2969.8372638999945	5.399545612603352e-13	7382.701639862621	8.15570108314792e-13	11094.544135743776
0.02316662612605558	42014.185404868666	9.642036264770576e-14	22134.25085938053	-9.009481761772289e-14	-145.42369242064996	1458.0	2760.9329015294106	5.617568039355714e-13	6954.451230751376	7.223991013257419e-13	9052.51596111159
0.025193761228453515	39977.4094429632	1.3888192896516629e-13	21982.5477221929	8.140484880482723e-14	1318.403620024471	1814.0	2702.629213766114	3.9890226737637455e-13	5938.921005067077	5.50911095267857e-13	7095.611082967152
0.027320893792279304	38760.91512876328	-1.910902490652822e-13	22093.49756649469	-1.881419023383869e-13	1154.143036837025	2178.0	1736.161375665813	4.649525572194309e-13	5819.528683342589	5.271764307540066e-13	7781.160352008338
0.029434086525317225	36581.60390225353	7.451680166784087e-14	20932.424759074245	8.489853741436665e-14	151.32190489864084	2498.0	2166.7730393762986	3.79502352938051e-13	5354.356708293242	4.4385264009441623e-13	5842.117469721445
0.03145070173609333	34249.694806906635	2.4180317112829315e-14	19501.107044046923	3.705371021246536e-13	486.82977201994817	2622.0	1670.0382201366233	3.0736679534640254e-13	4649.77650630065	4.14117238965095e-13	5610.348749221121
0.03351999859451853	32416.065322872644	1.2965107266521696e-13	18027.13405279107	1.7148746528464813e-13	1263.8286375170908	3338.0	1739.3893345579263	3.5879208298609354e-13	3772.4929728742877	3.4411873798386227e-13	5303.982733764974
0.03567127104290463	30631.848716883982	-3.4405854740262958e-15	16764.835012357828	-4.112853829356888e-15	574.3829829788416	3722.0	1779.8662345795237	2.375008595113031e-13	4000.470187289306	3.3133039967725945e-13	4760.92578169934
0.037809089466011754	28626.74922549164	-9.162148826774675e-14	16821.94243873443	-2.3881028899310696e-14	1722.5094691997128	4170.0	1292.298547126257	2.2990225451017517e-13	3033.1120598901407	2.9953919298977067e-13	3914.5753540097717
0.03986962342462368	27102.628352562027	6.686468899759852e-14	14984.832689024552	2.8219692790492005e-14	751.2557662024533	4358.0	1350.3138462287993	1.9945376470732404e-13	2655.6644740399665	2.770830204071407e-13	3751.9599459752058
0.04192678301280368	25685.19792728887	-6.862011701237412e-14	14623.337359600251	-1.658118389409334e-13	730.7024609717452	5034.0	1175.0602929251384	1.8687797543260036e-13	2926.235851434795	2.424328640429894e-13	3819.8439598498244
0.044049644283299154	24358.839424910933	-7.91897528177997e-14	13543.259017360755	-1.8939916937598512e-13	966.0180808545259	5714.0	1016.5621732993178	2.0127208164588905e-13	2612.537689777124	2.2714662323732748e-13	3799.56189318224
0.0461520765124625	23134.640317620615	3.1673366074912086e-14	12710.202816034594	9.855035584822728e-14	1352.2084183368677	5982.0	1063.0164447869608	1.5984412200318112e-13	2202.0995373470837	2.15855705066669e-13	3604.7515573979354
0.04821654287098462	22445.60646913181	6.20172400232025e-14	13146.64349642273	4.3892305349665655e-14	1212.3625672585426	6602.0	1003.6015430132377	1.5472510110228182e-13	2349.328311049811	1.9224623493404463e-13	2868.1627286915696
0.05028446778888448	21416.051113825546	1.7807369999966223e-14	11869.825368691458	4.788418351184424e-14	838.180415846684	7130.0	840.4071622294007	1.1953994216681342e-13	1944.161414244323	1.7919459552111692e-13	2917.234804176511
0.05239093180212778	20668.558673485128	1.5467833996648967e-14	11712.180333006876	-2.1285664282190378e-14	699.5535855469809	8034.0	878.7933141937785	1.370226153729108e-13	2008.9900300907627	1.7339467260832316e-13	2882.907957719846
0.05451389022805993	19873.236969693204	-1.2427473822185351e-13	11131.62411953939	-5.5203040191535904e-14	982.6037815368105	8606.0	799.3452848428681	1.2799794256219576e-13	2059.066625306773	1.624129601504607e-13	2591.9598759187224
