0.0	1746.4164609052832	NaN	NaN	NaN	NaN	1.0	55411.751248984045	NaN	NaN	NaN	NaN
0.002672746339979227	18471.136755730025	9.528544555552962e-13	3011.2761413109592	8.455272466925172e-13	-7906.156581639027	18.0	18536.495445642115	6.252699745308022e-12	33659.80673837805	8.468891391257723e-12	33757.32249771023
0.004672183071752521	27077.996927187014	1.0359473670825854e-12	13679.166805110755	1.1226850051101444e-12	-440.4718506270621	62.0	10269.790785767738	3.0976570750501477e-12	25411.380443870432	4.588057901119085e-12	33093.66592962162
0.006564167585221056	33495.23166240202	3.929072592862957e-15	16574.031879787315	6.331653798901618e-13	-1065.0527818021708	98.0	9877.029560229432	2.03559992133569e-12	21685.828995216012	2.8664108971866636e-12	28565.324399997364
0.008504458441081823	37880.988124627496	-9.704288255704302e-13	19079.941302646013	-1.0879881557104904e-13	617.4707212869432	210.0	6926.707000072263	1.8038675029411928e-12	17063.735737532978	2.4340622092451423e-12	21407.54091162911
0.010676353141326825	42461.91644581585	-1.525407358165545e-13	22969.786190972278	-4.1192643216480693e-13	-1097.1032913669283	350.0	6249.25463697824	8.358852317626629e-13	14155.984308711937	1.4365713007751673e-12	17537.311939288604
0.012821736464951864	44440.525576112705	-1.957665446449905e-13	24280.973985215827	-1.2941261357540807e-13	494.9907213587256	450.0	5418.660521050984	9.768091540020253e-13	12777.40532695354	1.5267432301673416e-12	15642.33982738956
0.014811024481278072	45765.57827726611	-3.25760193475727e-13	25466.9918067566	-8.113864663621908e-13	1059.4019908187054	602.0	4522.8680814846275	7.958658167757965e-13	10643.299739681308	1.1296730799456195e-12	15631.336560362968
0.01680768479659022	44920.26004959203	1.9305753251995333e-14	25884.585132784443	2.737497173712608e-13	1445.0909580764785	762.0	4396.545014851078	9.049149504587592e-13	9358.372152385922	1.0318388172122732e-12	13112.78117221748
0.018969752078038634	44592.50254310845	-1.4940799049193107e-13	25831.014403962577	-3.290167153192296e-14	2332.5303044912134	1142.0	3870.3916927072232	6.856482781745617e-13	8989.634098597178	8.766159912880012e-13	12969.69764783487
0.021139474258468342	43924.95680158441	-6.807902389305399e-14	24463.695021333922	3.870142731691024e-15	3306.0582884396363	1250.0	3490.3898999571156	5.099383684390697e-13	8363.057930151415	6.614638589285796e-13	10568.75480662437
0.02316662612605558	42964.32507845918	-6.581367605778906e-15	24480.027615464587	3.469992365615371e-14	1322.8843465787493	1458.0	2732.003020579956	5.274860578780949e-13	7317.780773302469	7.250977869222599e-13	9975.383480042185
0.025193761228453515	40986.007142002396	-6.417050832871774e-14	23361.13449190684	-2.8719023120855044e-13	1885.956814354242	1814.0	2547.3897812018895	3.9758462888286037e-13	5906.503263211274	5.464352500346265e-13	8777.301314508091
0.027320893792279304	39144.986525029904	-1.0759249284045694e-13	23076.52252174753	3.026580222372093e-15	1543.9888120632909	2178.0	2295.0880125478247	4.2804933324871776e-13	5669.478277044936	5.354237794076293e-13	6611.208114996299
0.029434086525317225	36849.31114055851	8.597747596222414e-14	20725.52951134774	1.7084627264655422e-13	997.2384128647245	2498.0	1997.0098930535737	4.1815056305970715e-13	5624.733035902865	4.0138330095489923e-13	6134.02866506549
0.03145070173609333	34605.01705682565	-1.2012857636777769e-14	19303.02201620937	1.9313401107632745e-13	2486.0019999617843	2622.0	2070.1115653820993	2.6391929693518087e-13	4947.6784139787205	4.003957736641732e-13	6446.8017733080105
0.03351999859451853	32858.64507498315	8.383563782464032e-14	18917.359120386223	1.285529742479296e-13	487.94394391136666	3338.0	1717.5828942566384	3.000765129834461e-13	4147.989706130443	3.868074879461296e-13	5111.49367135023
0.03567127104290463	31091.656047490054	1.1657539958796865e-14	18420.62566253771	2.9021913796099816e-14	1006.9121965516753	3722.0	1568.5269473966746	2.2504483186741708e-13	3364.0281943742184	3.2644975942841944e-13	4204.897950852866
0.037809089466011754	29445.95998533802	-1.2868161077959421e-13	17434.952855870164	-8.261508121866698e-14	1190.276788131795	4170.0	1268.036948726848	2.129768195561792e-13	2773.893098324766	3.072131374821486e-13	4894.566797428857
0.03986962342462368	27715.521899200747	-4.8422130743428233e-14	15868.963807563017	-2.0629685233560844e-13	1481.891611210448	4358.0	1374.1806987982732	2.1510247389377621e-13	3313.886195810521	2.563039469327477e-13	3774.0954685040956
0.04192678301280368	26591.392529935125	-8.972172092955059e-14	15194.008945080053	-1.265094455338195e-13	419.65227154244263	5034.0	1146.8724232809652	1.9176901742454845e-13	3134.1875164601465	2.2116770806177335e-13	3761.075121234184
