0.0	1746.4164609052825	NaN	NaN	NaN	NaN	1.0	55411.751248984045	NaN	NaN	NaN	NaN
0.002672746339979227	18459.614421913422	1.059529103727379e-12	2997.782431491488	-1.6891142905725104e-12	-7891.174375308544	18.0	18528.40685881025	6.4902084318947895e-12	33652.68303346683	1.082042485722205e-11	33727.51418637576
0.004672183071752521	27070.43571463299	9.312947474969362e-13	13642.005693190467	9.396028301940165e-13	-428.07011855901715	62.0	10263.700720685722	2.717763773344857e-12	25379.310123554	4.503350787876302e-12	33070.72845917997
0.006564167585221056	33500.93165963938	3.8979538154579626e-14	16573.043208198513	8.211451730219462e-13	-1067.9570349894839	98.0	9879.22766537474	1.948504139940294e-12	21734.587677507127	3.250628122586643e-12	28565.840629935272
0.008504458441081823	37886.65369663156	-1.0643989675744685e-12	19052.98609175372	4.4569560966392994e-13	625.291559987677	210.0	6937.428664213125	1.878099335646709e-12	17077.675400119275	2.2729723213309886e-12	21454.95812769917
0.010676353141326825	42486.4462413565	-1.129875740712862e-13	22953.374479189144	-2.1841457538237257e-14	-1113.7468311208643	350.0	6253.72237095988	1.0981623704429788e-12	14179.964829122928	1.5056724053792938e-12	17541.91093351424
0.012821736464951864	44485.691637064054	-1.6462329429548414e-14	24275.374189207727	-1.8117569040820527e-13	517.325284115226	450.0	5419.865390602979	1.1857450896416117e-12	12747.192197999993	1.6077381454031648e-12	15645.771461557602
0.014811024481278072	45825.52192261693	-3.7385648492379705e-13	25424.797574908294	-7.674027802006613e-13	1004.3916806227493	602.0	4525.632213557219	8.10813058452813e-13	10682.483304656693	1.2578400201784127e-12	15655.68560622226
0.01680768479659022	45010.39029944729	6.428044480656158e-14	25919.401502809826	8.667358961695917e-14	1451.2138711752393	762.0	4408.232948501085	7.27318632778879e-13	9387.508053596783	9.088231721301226e-13	13174.906250330985
0.018969752078038634	44712.296572285726	-7.63519410316672e-14	25878.67511481466	1.1621063511239176e-13	2325.8909898584593	1142.0	3891.5289864553574	6.142476185099835e-13	9016.770490307712	9.75392999950109e-13	13004.370530731014
0.021139474258468342	44066.62876228904	-1.8495024248035273e-13	24511.658022028576	-1.3430458114815688e-13	3345.5414879898967	1250.0	3498.22838294921	5.664194646281786e-13	8412.42167951748	6.9808140464042e-13	10570.795494808453
0.02316662612605558	43140.388611217895	6.859169488884002e-14	24536.87169645171	-1.0296434709432535e-13	1318.4113520707742	1458.0	2748.928784244629	5.361046420767274e-13	7353.0178385414065	6.606366509659735e-13	10000.927880782207
0.025193761228453515	41191.97409112726	-1.0767783343144264e-13	23444.15782548324	-3.7889319943248144e-13	1867.3930361542243	1814.0	2548.4957615266794	4.172859893466931e-13	5955.353635078511	6.298140844777073e-13	8838.666348285487
0.027320893792279304	39379.17639166713	-1.90001713337338e-13	23192.384290860453	1.1258633355303574e-14	1596.9055591260758	2178.0	2306.893557412163	4.37320997593409e-13	5676.39084754689	5.271424107581248e-13	6624.9542663209
0.029434086525317225	37098.24564205135	1.148300085949838e-13	20835.33675530837	2.3631277842562847e-13	1004.8116545923267	2498.0	2004.8967414718318	3.279653046031495e-13	5650.868148791839	4.1536172685007885e-13	6185.984643699162
