0.0	-2037.4995884773434	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18152.22778527538	1.993203818280546e-12	5310.423642322264	9.34492948235869e-13	-9182.896266258202	18.0	15631.173837001874	7.35363037204954e-12	31689.36361526219	9.907849936685875e-12	29994.59417985246
0.004672183071752521	26236.405372299334	-1.6082796928869837e-13	12907.726945683668	-1.0522089322343205e-12	-3384.2327392655525	62.0	11455.642492486759	2.940565709331714e-12	26784.393870714357	4.574828302239318e-12	38712.345094563185
0.006564167585221056	34308.27713545233	-4.870710780822658e-13	20094.0075460914	1.9086740227267115e-13	-3672.6956329041836	98.0	11045.67613215563	2.414428690930185e-12	23129.898675660148	3.506909941354057e-12	31726.70670911984
0.008504458441081823	38037.63986545056	-1.1225866161326002e-12	20881.345620676773	8.692716782720834e-13	3674.2668152355186	210.0	7152.348276547452	1.6258973173762994e-12	16313.65912653684	2.0711148462712047e-12	21758.01712721935
0.010676353141326825	42883.82465620056	-2.910799786130999e-13	24891.66961649272	-4.258860125617019e-14	3361.734264480017	350.0	5969.1773095720655	1.029183959525071e-12	15133.006179833814	1.782818888223172e-12	19932.702154126568
0.012821736464951864	44590.8877742363	-3.975422691698657e-13	23207.343492653985	-3.8232529295878267e-13	756.6232802500059	450.0	5243.537897561642	9.794195011601731e-13	11545.427160959198	1.5968007927025618e-12	16298.194217289054
0.014811024481278072	45655.928174126835	-1.3267389704267662e-13	26367.089108426917	-1.1154378438661127e-14	633.9512769012875	602.0	4975.579467119522	9.051596367452011e-13	10757.095882859165	1.2369004334301233e-12	14938.406341108637
0.01680768479659022	45729.7940540915	9.16431509440298e-14	26620.83671496636	3.326590222392283e-13	1454.448969094855	762.0	3610.336151523784	7.308304904819603e-13	10351.476036423725	9.656618752632828e-13	12113.799351644378
0.018969752078038634	44572.557562687834	-3.589528216519359e-13	26321.718653605065	-5.319052603140201e-13	418.03189602346686	1142.0	2787.3346163621018	5.946624802686109e-13	8674.505484249163	7.907413536954945e-13	11063.925459332724
0.021139474258468342	43228.939193589526	-2.8137875896095544e-14	24889.186494736816	2.6210621495323076e-13	-513.9732558320248	1250.0	3216.9388204300603	5.101446813776523e-13	8054.414042685933	7.152750819052157e-13	9590.518647650466
0.02316662612605558	42299.074995328716	1.1012733170507187e-13	24574.494385602247	-1.0198563746119443e-13	2631.1621945143497	1458.0	3033.580294235336	5.293167218962404e-13	7739.874978334869	6.657798433506874e-13	9073.080472664575
0.025193761228453515	40389.520339579394	1.1754478219789956e-13	21740.788846520063	-1.8762107806494224e-14	2167.4373934999585	1814.0	2778.6811958259304	4.1376774904533444e-13	5845.347731769093	6.289796489915627e-13	8358.203319311615
0.027320893792279304	37509.68555352748	-2.598858641410492e-13	22675.369018100937	1.5893016949705714e-14	626.3415664029977	2178.0	2220.2642992586975	4.129255009239688e-13	4799.10914512591	4.837470207843534e-13	6498.261329923569
0.029434086525317225	35915.08867594504	-9.404195635291425e-14	21211.16516101991	-8.424170244829515e-14	1512.1884562568823	2498.0	1767.3605502926584	3.3358223605793173e-13	4870.78827014742	3.723779634434369e-13	5476.511661439299
