0.0	-1429.2411522635539	NaN	NaN	NaN	NaN	1.0	41830.28218917879	NaN	NaN	NaN	NaN
0.002672746339979227	18670.130114276617	6.367251574654115e-13	5502.746414610749	-2.7292276569338862e-12	-6694.733056374851	18.0	19210.458914220453	5.006730218908843e-12	37810.837723715544	7.977200191304857e-12	39408.00678298158
0.004672183071752521	26506.75525157129	-7.015489696985221e-13	15612.763196577947	-8.830501904787552e-13	-2631.043136174925	62.0	11155.611876570878	2.6299112143161945e-12	26701.584881283827	4.7052600211178924e-12	38130.551038340585
0.006564167585221056	34157.70188005451	3.6435039948359583e-13	15110.754747441191	1.9555356063474486e-12	1323.1944760730369	98.0	10324.420316238082	2.0714770217659426e-12	21272.69194200154	3.896259883257195e-12	28412.975008971887
0.008504458441081823	38422.75597166772	-8.27811379174101e-13	21662.583488391523	9.639838347227353e-13	1072.9236779377832	210.0	6997.513004796729	1.8316985641680214e-12	19892.324685092233	2.7869233244472017e-12	22173.249563041263
0.010676353141326825	43368.90551058192	-5.958477701637883e-13	25180.796038054606	-8.700104727021937e-13	2086.4345865398654	350.0	6342.88723520648	1.1642274833115426e-12	13299.609012151888	1.7717431546454563e-12	18347.774259077447
0.012821736464951864	43951.70369725177	8.129954625581358e-13	26261.158761643444	2.4929467018273836e-12	1177.2633994239889	450.0	4984.589065273793	1.3367831506343856e-12	13842.342498610878	2.2624184516263723e-12	17779.40185302998
0.014811024481278072	44591.555747288454	4.950482616235332e-13	24547.591634003165	6.390484973786431e-13	-124.95951055177522	602.0	4693.728502932281	7.459081898592289e-13	11716.892758150707	1.3650603050848216e-12	15191.98379072919
0.01680768479659022	44582.06981296688	4.4469931193730223e-13	25687.779670035852	2.1078112329318127e-13	2186.843606105689	762.0	3851.4447514040608	8.396301194970386e-13	9632.727203249959	9.602982597286792e-13	12207.78297018581
0.018969752078038634	44869.42380765427	-7.409258235381518e-14	24911.796976124886	-3.949362837878318e-13	2511.991837181478	1142.0	3429.4197940534414	7.392368025539119e-13	8015.6027634766115	9.619755460892419e-13	9684.848882441229
0.021139474258468342	43827.56767431691	-4.564091762009384e-13	26032.689092401797	-8.221417234959642e-13	2352.63704661486	1250.0	2956.4966861094545	6.713684363077027e-13	7218.954538697963	9.35275329871641e-13	11104.840458777133
0.02316662612605558	42016.108394474766	6.463232789067971e-14	22219.993429932445	-5.80347559948226e-14	28.421996821559393	1458.0	2732.1614069903712	6.597317456054896e-13	6974.154899331738	8.358916891906116e-13	9133.390859302428
0.025193761228453515	40013.903450416896	1.1293277394924577e-13	22017.470055363352	1.4109524307809993e-13	1323.4803059344806	1814.0	2660.101481999235	4.172125058464018e-13	5940.6806386255375	5.464098771759267e-13	7367.385955235765
0.027320893792279304	38894.14097365096	-1.6421597592044218e-13	22181.245934369763	-2.157597509381174e-13	1139.1392603925103	2178.0	1753.8018841664455	4.5198401730639303e-13	5866.463029219334	5.989658277363622e-13	7785.18039460935
0.029434086525317225	36656.98841153645	6.558422444125975e-14	21173.3131312536	3.480928100759464e-14	225.35371697058136	2498.0	2231.570770425434	3.34805418683851e-13	5403.2385743457235	5.335576097347596e-13	5802.299120434959
0.03145070173609333	34379.10165222268	1.111852300655583e-13	19783.06291475077	4.1340602505480756e-13	466.7420271606953	2622.0	1647.2289489873908	3.592442183036066e-13	4635.690194493761	4.553349614063636e-13	5572.3756788465125
0.03351999859451853	32551.650377348753	7.961734183897832e-14	18321.64677877176	1.898781218098267e-13	1274.226449925542	3338.0	1769.2886358795529	3.2771471038951356e-13	3801.0917493470897	3.3824066075328587e-13	5412.1810422245
0.03567127104290463	30765.641702220506	-5.610273960255998e-14	17021.573156186856	-7.329147466194548e-14	621.0406343194225	3722.0	1823.0113669515188	2.8401642485057217e-13	4043.3572110584505	3.4268188690122134e-13	4731.4720514153805
0.037809089466011754	28780.943912316925	-1.1499179883608234e-13	17291.964191990104	1.4667570266862494e-14	1721.6471989277288	4170.0	1339.8864224528618	2.3516695118154375e-13	3034.6258407271075	2.815550054243791e-13	3954.516331709031
0.03986962342462368	27329.592117396347	6.360085378414563e-14	15420.13237335019	6.189820032303288e-14	750.3380406385437	4358.0	1379.4845018088877	2.4274897052134136e-13	2656.5553575825093	2.465718297413629e-13	3835.3756631942188
0.04192678301280368	25886.096789258703	-5.89517978762927e-14	15155.753736800729	-1.765017825499803e-13	756.3235138972927	5034.0	1202.006331438051	1.9937927645101196e-13	3031.2354427416276	2.5180361033615516e-13	3812.5248394802093
0.044049644283299154	24600.319416503982	-4.7908579315688154e-14	14103.608760250207	-1.5778480324303707e-13	1059.5644684883298	5714.0	1012.7052761948203	1.9948625732115654e-13	2555.4805923681615	2.1529400388072738e-13	3779.3547816209802
0.0461520765124625	23377.191711198204	3.5450084392806043e-14	13372.25097707223	6.36584965759193e-14	1415.8858158149417	5982.0	1072.6790051330095	1.5333768882431183e-13	2170.9036007544732	2.0309018226199863e-13	3667.0040125719875
0.04821654287098462	22696.90717498238	5.3355049535102926e-14	13756.16476929665	5.902916174259324e-14	1361.2858982442783	6602.0	1010.9549412667496	1.4480803638851353e-13	2316.4680459991664	1.9277755796480641e-13	2844.6345504953833
0.05028446778888448	21717.218499939376	2.1576123900527305e-14	12575.19049054696	6.95864101623036e-14	954.8542724555679	7130.0	862.6711653362837	1.4350246367836538e-13	1960.8821048869308	1.917018258760716e-13	2822.9228599101316
0.05239093180212778	21004.847454997373	1.8165431046145232e-14	12496.283477874857	2.355262018891666e-14	789.5307781971936	8034.0	900.945184040874	1.6378350995869044e-13	1943.280334485623	1.738276610907622e-13	2908.941292988977
0.05451389022805993	20203.18410663279	-8.782056688078137e-14	11901.85910960119	-6.956697310219938e-14	1184.8537696986737	8606.0	805.6895829176225	1.296371003356846e-13	2086.8641136163365	1.6707880200833475e-13	2615.6215079025246
0.056608499535902954	19543.47765850711	-2.9847396021165663e-16	11568.856898375272	7.354143085550984e-15	786.6060569323813	9066.0	787.8853124929983	1.2926559576790839e-13	1832.4944638008783	1.581202358973145e-13	2469.1954153325687
0.05870041228185086	19068.34429755004	-4.99811704464559e-16	11446.82155163284	-2.042074918692123e-14	1129.7095569723379	9962.0	772.193819796126	1.1680443728113624e-13	1792.7497620464392	1.4750261360637721e-13	2512.266479897705
0.06079990868488397	18644.66312821226	-4.025988515337426e-14	11145.964700836865	-3.251653768332465e-14	1011.9930349097684	10550.0	724.44522778011	1.0042197665585294e-13	1820.888053795301	1.3316087899082024e-13	1927.940558019496
0.06288352399537324	18124.042114295396	-3.476486004448756e-14	11103.678512420669	-6.936237355523708e-15	1329.603657111281	11226.0	697.7085694611251	1.2091244290558325e-13	1787.1977321028223	1.2881496171657067e-13	2194.160464980178
0.06496933863633478	17603.702448636206	-1.126493453778589e-14	10592.75346498713	2.7708227400931443e-14	635.5991448900756	12146.0	634.5408190391158	7.584163883702469e-14	1606.2035316274612	1.0429289576330925e-13	2303.864805614771
0.067047463818807	17133.002061915235	-1.2007306763105157e-14	10759.879573305794	4.9144690414034006e-14	1146.2408453194182	12606.0	696.1193973447361	9.056168714237078e-14	1517.7579759406133	9.993180571239867e-14	1876.5824875669268
0.06913175452825705	16469.6649800972	-3.487262789578415e-14	10230.617736355462	-2.783488885804737e-14	1054.4320760122182	13802.0	647.7453202864649	8.366685442546209e-14	1414.126094197316	1.0173848424402324e-13	2073.407897369573
0.07124626098411652	15941.621699414412	9.865125164721557e-15	10087.937946935752	-4.986744273180976e-14	1195.326609001416	14754.0	584.0400605691079	8.312516682553492e-14	1319.269185224254	1.0361713254460622e-13	1904.9168715371686
0.07334431226217804	15332.490677581409	3.5273275670609066e-14	9696.426528429782	5.610640787284651e-15	789.634383966045	15194.0	620.8902889869664	8.452887906896682e-14	1467.1834655571115	1.0483687987676799e-13	1749.0706439779124
0.07543096140594086	14714.332070413386	-3.8186874214163676e-14	9454.533019447555	3.5189983050426383e-14	1029.917439372368	16454.0	511.088481807642	6.615593087189406e-14	1374.445799856771	8.466924887313929e-14	1690.7388871814362
0.07753278308483011	14210.105507460696	-5.2899493437777416e-14	8796.913795200691	-5.911379298435423e-14	964.4199208202094	17154.0	551.845418244863	7.209378662666762e-14	1165.5736659272998	8.495602967049486e-14	1479.4738564854983
0.07962965000734924	13632.157511566407	4.471308408868274e-14	8717.15979345653	-2.777490619778685e-15	936.9467088541069	18266.0	500.90367494511224	7.62903381279682e-14	1105.9899152059031	7.765335455179158e-14	1466.4345847261147
0.08170723762107696	12880.030876127472	1.3306532002293922e-14	8526.969563900846	3.561513517246278e-14	716.6090641627965	18750.0	462.04071923267486	5.85613407105446e-14	1207.318842189354	7.699803895151986e-14	1604.2786459590916
0.08379118810226291	12276.311461353635	1.8832044520010014e-14	7903.438133535597	5.14096736632153e-14	954.3798698098377	20234.0	480.4414530677495	6.300987746268751e-14	1031.4160906475008	7.66845208268585e-14	1453.7105552659452
0.08590228751037517	11701.452479072625	-1.96322829851445e-14	7747.403244832664	1.3151566597353106e-14	831.4679373071413	21450.0	445.125924750695	5.752944452401687e-14	1073.4840291068176	7.337598355455744e-14	1365.9702955719122
0.08800675061496373	11250.525101220834	-2.1156934385229117e-14	7445.6485746513345	-4.9215536826870647e-14	679.9219950292417	21962.0	455.3479270909861	5.578182318781633e-14	960.4390839148956	7.48476485134114e-14	1302.1327088752626
0.09009653920482735	10541.774911808796	-3.4272120954560917e-16	7171.220530414392	1.073629890909006e-14	581.7505847760236	23462.0	370.8021790236235	6.661148172269496e-14	1138.7535423359639	6.444860967474706e-14	1358.3944463372454
0.09218711218652552	10160.715207957199	1.3412046570926085e-14	6782.363743240525	6.56137600927989e-15	567.003175643804	24042.0	386.8979619712841	4.506285864126145e-14	945.0051395952123	6.780096746465462e-14	1249.970830779662
0.09428989135945491	9619.060820410496	-1.8968609629622795e-14	6566.831784781816	-2.3385864309936216e-14	749.7651091336868	25946.0	380.4384599165415	4.5013440040403923e-14	1049.9844229430037	6.333178405116804e-14	1184.135508071722
0.09638281571351456	9145.84228903174	-1.1092949809849962e-14	6272.309942692231	1.5242502810749758e-14	755.0339671469343	26118.0	376.6151618564958	3.8704225723747876e-14	797.1412245256571	6.823269471048319e-14	1133.040087342249
0.09845070847210079	8815.222949693298	5.827929439945602e-15	6100.021305498377	2.8998050063283445e-15	744.9814179383452	27506.0	350.90757333496174	4.768133502383321e-14	852.9487901290979	6.506483652223665e-14	1144.2066594411779
0.10053577780376487	8391.029823603736	-4.127044220778726e-15	5948.5310864040175	1.5811349682826127e-14	756.60036423748	29066.0	327.16510314077146	3.4248627012040283e-14	777.7191488558702	4.9211423033281936e-14	1061.2477064394866
0.10264601037098249	8100.432037751823	-1.1020449334497138e-14	5644.098047928192	8.21636593761186e-15	848.2788856140511	30450.0	337.4805836263924	3.687947656043482e-14	779.9843378691636	4.5949938669758314e-14	1116.779038110577
0.10475860326097716	7832.929012817372	-5.350028579137175e-15	5674.983274681098	-2.249660018688585e-14	924.5476957649926	31742.0	352.73025916333944	3.554023498153911e-14	725.9293998867481	5.138160358791735e-14	994.5848195121869
0.10684869229362234	7565.94160280787	-6.274545021144338e-15	5455.421219997614	9.536959750398092e-15	595.1401899425747	32250.0	352.85396278638757	3.232114237721498e-14	719.3672297309182	4.7380091470392966e-14	1011.3919540108969
0.10893752493866628	7286.808112436526	1.8139600058105486e-14	5264.975546311983	6.855889198496827e-15	807.7706424121216	34250.0	299.06861691604195	3.6668017808056744e-14	655.0049707315686	3.864052432601482e-14	925.1918267152087
0.1110411892736213	7042.374771370142	-3.935763926775024e-15	5115.516226149708	-2.2677176709598744e-14	662.6090707626877	35454.0	327.96101005719277	3.318856760404456e-14	726.5218138777855	4.332738463214946e-14	968.8670102657219
0.11313480595029494	6891.787028979465	1.9879410125487756e-15	4970.050215493386	2.907509501047523e-14	641.5096612873368	36434.0	301.32401113163587	3.068553669395978e-14	657.1652070175655	3.5924811396947675e-14	846.5991418404017
0.1152129706138257	6719.097002982966	3.115631414007006e-15	5004.63749356869	9.58707776001342e-15	752.4726190634158	37682.0	319.97048993846903	3.3590521867150004e-14	636.4881126754342	4.660422546015136e-14	987.114482693324
