0.0	-2037.4995884773432	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18481.820542805246	3.1809509083285664e-12	5846.939190596906	4.725869511608707e-13	-9338.884523780049	18.0	15714.399210555612	6.833954303072086e-12	31894.301506914413	9.705755581362626e-12	30325.615819993505
0.004672183071752521	26713.413836847853	4.923609884783726e-13	13909.118159297495	-5.629786725592404e-13	-3311.674997994967	62.0	11539.658391309122	2.6693690304238166e-12	27187.98994933875	4.95426040387121e-12	39293.49623493684
0.006564167585221056	34933.99098694833	-8.202461952433387e-13	21340.877578854772	-5.850969678424573e-13	-3605.1393135103617	98.0	11159.546104385749	2.093418939487414e-12	23478.40299994133	3.904531010181971e-12	32201.278528708277
0.008504458441081823	38769.98342222427	-9.864190285133707e-13	22345.630343211003	7.160860933638563e-13	3844.483954333887	210.0	7244.830484066704	1.890675549240149e-12	16563.34636689299	2.1454781180926877e-12	22159.167922218916
0.010676353141326825	43759.52918418723	-6.017407815884547e-14	26521.240880240723	1.0782580071104208e-13	3539.429330358435	350.0	6058.298341132805	1.0884473923352463e-12	15425.057395042553	1.7642971569802036e-12	20315.753689575937
0.012821736464951864	45552.772265183594	-4.165759779673142e-13	24790.958267573023	-4.555144512855345e-13	721.8214754963727	450.0	5352.578527925164	1.076591267586458e-12	11785.985637117712	1.6186949966759615e-12	16653.403447784345
0.014811024481278072	46728.84422371007	-1.771749320728526e-13	28134.368478771063	-1.6564563417637821e-13	824.5911344840617	602.0	5066.229606034333	8.943496338509853e-13	10988.303523753864	1.1602858427261472e-12	15294.912492395099
0.01680768479659022	46872.530882195526	1.702176288572589e-13	28352.643985397135	3.0186818270157345e-13	1570.8250220116531	762.0	3695.7802249082747	9.067608045439914e-13	10581.848012825345	1.1205606328256397e-12	12306.291704892874
0.018969752078038634	45819.17432971199	-2.2974608596691466e-13	28104.971599518973	-5.015483994303961e-13	470.7978683320203	1142.0	2858.0891720848144	7.071655934204823e-13	8949.760514606412	8.804016702731347e-13	11316.376088171795
0.021139474258468342	44543.205984265005	-6.044345202163045e-14	26628.704562648603	1.8279141268507631e-13	-513.7860280906067	1250.0	3303.9842257769283	5.418764337654243e-13	8311.175656087324	7.363181434219255e-13	9817.979551680042
0.02316662612605558	43681.30758084814	-3.7763604052130336e-14	26308.854677074803	-1.5210981602346075e-13	2790.1600152016563	1458.0	3139.1699303776863	6.039978611373329e-13	8112.5595951977	6.815589493681302e-13	9354.798261904403
0.025193761228453515	41841.99403405925	5.6650427336241746e-14	23363.89082671413	-7.3296398481087e-14	2251.9213773810507	1814.0	2870.8681807077655	4.134669088967575e-13	6063.514064327302	5.124109992937993e-13	8611.46873514529
0.027320893792279304	38980.529066556715	-1.9272334929536346e-13	24296.803352183233	7.214026960550161e-14	668.885934674626	2178.0	2287.552905922359	4.104350712960351e-13	4954.130708908024	5.077648800406856e-13	6730.536255621334
0.029434086525317225	37454.35155507047	-2.59158902223879e-14	22776.768060207054	-6.572006903063612e-14	1641.2664215050777	2498.0	1828.2626964676178	3.7947124775450404e-13	5057.626658787503	4.761729034223786e-13	5717.357507237824
0.03145070173609333	35419.55351806396	-1.2287729705852273e-13	21232.810815382138	-7.212114173936111e-14	1023.245267158923	2622.0	2220.315581900289	2.9820223196316455e-13	4670.587915205882	3.703848862049209e-13	6206.680782356441
0.03351999859451853	33593.01126411001	-2.895419373034419e-14	19727.57556791168	7.699658713129255e-15	2042.1878509831708	3338.0	1439.1311548807773	2.863254396727875e-13	4461.10754664827	3.376824261471819e-13	5472.008188368979
0.03567127104290463	31894.528779595745	9.78129873632319e-16	18894.06555804417	7.653222365479291e-14	2080.118187695794	3722.0	1541.6160630304228	2.744756797953907e-13	3705.138516937391	3.455112991486064e-13	4626.698795911449
0.037809089466011754	30089.43917255686	-6.873007511593828e-14	17789.22358475638	9.929056203163798e-14	1325.9884468655864	4170.0	1417.5457809731797	2.1760838914871962e-13	3288.3300934842528	2.741398426860518e-13	5023.835149254383
0.03986962342462368	28412.261047280663	4.812952434106783e-15	17262.21354366758	-8.631312826052764e-14	1260.578377215427	4358.0	1479.8812968291866	2.0803307602063978e-13	3074.7093595398733	2.6098974386146984e-13	4521.391167813261
0.04192678301280368	26813.921985876794	-9.876537923647447e-14	16211.549482679511	-1.8879060335253835e-13	1674.6706668521	5034.0	1272.2752607688662	1.7711217889020074e-13	2985.9160382216874	2.672301582452866e-13	4328.6964613605405
