0.0	-2037.4995884773443	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18118.958895784184	3.6070282427594272e-12	5242.016246400239	-3.630308019318281e-13	-9177.817390652788	18.0	15619.584781177453	5.457203372094452e-12	31651.895803031795	1.0548870256351591e-11	29965.836507700864
0.004672183071752521	26163.195980336215	2.752993970740314e-13	12764.861681431728	-1.1238906593486224e-12	-3344.4271039927726	62.0	11457.076023069345	2.487518225710978e-12	26766.738975080178	4.561431106320785e-12	38637.434589649565
0.006564167585221056	34243.21876302948	-7.270933678289204e-13	19860.713470179177	-8.045129361241491e-13	-3726.702026160603	98.0	11038.767167064736	2.801690915016767e-12	23123.710078065935	4.305697463504623e-12	31754.397232907555
0.008504458441081823	38003.769824393596	-1.1053976620107566e-12	20689.86192120506	6.96845966260371e-13	3727.504887305098	210.0	7152.112093730954	1.574691928050751e-12	16296.67647266716	2.544490664210488e-12	21671.173306809163
0.010676353141326825	42928.29822283196	-3.015110615068987e-13	24701.28706679294	-8.134786547574693e-14	3371.1706713196986	350.0	5974.011522708556	1.0352539927609421e-12	15138.545849902037	1.6234699801202009e-12	19968.58560990894
0.012821736464951864	44700.49746118537	-2.1045689231198242e-13	23082.32328570765	-5.745332716289051e-13	805.7193782009465	450.0	5261.540628494301	1.0546309156002187e-12	11598.298481144708	1.4389156174035541e-12	16360.305907358326
0.014811024481278072	45857.19772418904	-6.308458633513394e-14	26224.514265608486	1.393066852944141e-13	550.2130876941601	602.0	5016.821303700189	7.849703679482378e-13	10769.445544101669	1.3691767662400202e-12	15021.526033385611
0.01680768479659022	46029.02032087059	9.335289244234955e-14	26572.467824200052	3.948916763687031e-13	1485.753627681037	762.0	3617.5325203061466	6.906368294434898e-13	10427.796871683653	1.070843622705947e-12	12196.327143877805
0.018969752078038634	45004.77519046157	-3.3032996575527645e-13	26386.062070238408	-3.4125182998204933e-13	420.4129702541397	1142.0	2813.5172702610244	7.720870014806693e-13	8748.252400478486	9.30189014555292e-13	11180.246482624289
