0.03567127104290463	20848.19349393034	-2.2166259342429575e-14	-0.32139181843798953	8.183154773809055e-14	-81.46157883243349	3722.0	1278.4790345726606	1.7409442097814471e-13	3028.458729988861	2.030575409103136e-13	3640.351887313583
0.037809089466011754	19210.680676936307	-5.543065702167942e-14	-191.69644762134797	4.3241267826114135e-14	149.44240211852872	4170.0	1155.8784862414284	1.2014789699360545e-13	2396.2165593491354	1.6602809362204957e-13	3490.470097236137
0.03986962342462368	17999.94502779258	-3.798216001979932e-14	-71.78744210912606	-9.107728756005245e-14	266.67389739897544	4358.0	1152.8486494642682	1.1154150968379498e-13	2526.35231913787	1.5452052408597623e-13	3483.210002790843
0.04192678301280368	16813.229031707844	-6.092641418877722e-14	-186.65823902642123	-1.1823331654221808e-13	-4.0149498547181794	5034.0	1033.2779630498558	1.1495302972403616e-13	2199.8326986308025	1.689390445726488e-13	2990.10694286439
0.044049644283299154	15925.472784220132	-5.3523614409144306e-14	78.43346936798972	-2.3564981189887042e-14	-203.96009212942647	5714.0	964.4727356811801	1.0786833251384829e-13	2250.2046758559095	1.5471712005561544e-13	2434.350474000662
0.0461520765124625	14775.203283183395	-6.46947968098356e-14	1.7144867003670812	-9.899361716951028e-14	227.02804990720185	5982.0	943.9964852893096	1.0149036228486535e-13	2080.03029891308	1.4313570232512443e-13	2124.5924454716414
0.04821654287098462	14063.30275793633	-3.8360116241160255e-14	64.96985316648012	-1.490484910250993e-14	-34.175990152229126	6602.0	850.6529168167443	8.207364089413801e-14	1989.3491005733001	1.1943663115704764e-13	2177.951379678237
0.05028446778888448	13161.311545577491	-4.119345574573796e-14	556.9150826407655	-1.2475295913486794e-14	-12.873687160847261	7130.0	870.4854690642612	7.835296944116222e-14	1706.5325716191028	1.111946945957659e-13	2222.7495315381334
0.05239093180212778	12541.922869262205	-4.8428967852322826e-14	-203.40255148716653	-6.947433962422538e-14	-97.20549096684663	8034.0	736.5070712472028	8.88274467451899e-14	1704.7831895989564	1.1347821945604001e-13	2153.0402363083213
0.05451389022805993	11906.443022188249	-4.60994437101214e-14	-22.786609128576437	1.7558899452448723e-14	-101.1438516494205	8606.0	638.9108192544815	7.743132206783369e-14	1554.56664890953	9.688837188792037e-14	1933.538856609185
0.056608499535902954	11088.141482854895	-2.8791314745377093e-14	-12.735124849428262	3.2031842394266647e-15	73.25407555728455	9066.0	587.2363584175232	6.949725787230105e-14	1269.6863464883988	9.779904348252781e-14	2151.928817308314
0.05870041228185086	10569.26414769138	-4.6339366952922796e-14	-70.64739567918967	-5.2639960271395886e-14	-38.81426321970937	9962.0	606.986564014931	6.620911589781597e-14	1510.5123575637208	9.455365000753984e-14	1968.9751834927072
0.06079990868488397	9887.575843338507	-2.3529548774073548e-14	-14.626807036959967	-4.509113900594438e-14	-263.23139705038136	10550.0	684.9955483716764	7.164429365149807e-14	1322.6459118834034	8.692819219480111e-14	1825.0559082625416
0.06288352399537324	9361.780768173801	-3.478924416315908e-14	39.39199274985611	-2.9614375495004495e-14	85.59073129174732	11226.0	596.7079478221465	6.21265480227587e-14	1314.705081347772	8.471149502304677e-14	1697.5079249859518
0.06496933863633478	8744.763628229539	-4.4019861019324377e-14	-255.7835099886705	-4.955662838656042e-14	185.52674813399102	12146.0	475.0257128506886	5.869983299911123e-14	1245.3121616092478	8.766513434224222e-14	1497.77797890293
0.067047463818807	8081.676094112121	-4.0823917321370067e-14	97.19711712786662	-3.895838079675508e-15	-241.97929131122967	12606.0	524.6839707708249	5.1839178272185026e-14	1380.8887461341624	5.837635900357897e-14	1686.2210891174223
0.06913175452825705	7560.814961171307	-1.868942245153118e-14	-3.113443840520803	1.8806052226055314e-14	-105.32142655748126	13802.0	478.47271482100604	4.017258037202917e-14	1117.69981943516	5.869658480600535e-14	1396.842490303454
0.07124626098411652	6906.161719591048	1.7456679407437444e-15	13.111945387023377	8.918659575438847e-15	64.66961641832131	14754.0	450.53163495313595	4.923506340909837e-14	985.1532952628025	6.501775512094573e-14	1546.9668452503208
0.07334431226217804	6208.693566458344	7.670113430134615e-15	-30.049746832370875	3.406809724558373e-14	15.181077704278655	15194.0	496.3790480159587	3.789919828397978e-14	1032.2694779630547	5.575416475026103e-14	1263.145523006619
0.07543096140594086	5618.778513422867	-6.387503366111654e-15	-137.07091254354748	5.372924303280707e-14	33.3140318965454	16454.0	460.55694290632033	3.9553802040097e-14	944.0863201041487	5.805851361188616e-14	1288.4912091285305
0.07753278308483011	4896.585413467834	-4.514852467731566e-15	1.1076734996938262	2.3730354657606334e-14	54.23434617020935	17154.0	457.54791588530185	3.1747522052678e-14	942.0152306310655	5.685798223636747e-14	1334.8419632137766
0.07962965000734924	4263.090781911369	-1.4704215658909867e-15	42.483803977227	-9.492047876797567e-15	-7.078912360932178	18266.0	402.67564051489103	3.7591115475484335e-14	822.4352393506865	5.044948261894627e-14	1086.25146240464
0.08170723762107696	3569.7148839287006	7.798252086185668e-15	-68.11912491010004	2.8055621060091784e-14	-58.86398342267357	18750.0	384.26078042236327	2.880495024606347e-14	962.0616815197859	4.7700751598266644e-14	1063.191494985104
0.08379118810226291	2913.7296125671855	3.534607557009969e-15	-12.04905757520361	4.187492591518147e-14	-147.50062687163964	20234.0	371.9000817062038	2.8287661120553935e-14	770.2991941319765	4.972268574118427e-14	1194.2983979440278
0.08590228751037517	2204.8286324003852	-3.824986845696681e-15	-72.94380939905183	1.8003940892582344e-14	-82.57975738766028	21450.0	338.8613975177225	2.452012940475647e-14	842.2057736054435	4.420741259936727e-14	1026.016638172365
0.08800675061496373	1588.2256684183674	1.0407855708098068e-14	-119.49635623081465	3.5745557365559656e-14	18.64462960211438	21962.0	328.83061122371305	2.695236716476807e-14	718.0926397535541	3.867209756687517e-14	954.0830596648849
0.09009653920482735	952.6342599771252	1.5828063633720363e-14	-128.17587543485584	3.0513034020723865e-14	-68.437212034587	23462.0	309.9991960076824	2.099791914578864e-14	764.5088125976486	3.956661296382815e-14	949.3930151999749
0.09218711218652552	340.3012005739949	6.198635581121122e-15	-38.35741283691159	1.8777979562320053e-14	54.38483183353505	24042.0	309.17408674571686	2.0849924567712206e-14	697.2630203021873	3.468608627688818e-14	879.6158659177617
0.09428989135945491	-251.80933047654347	7.414971647298951e-15	86.81481811336148	2.7667112144988254e-14	-71.01852181950015	25946.0	342.5786296773116	2.1846812947336355e-14	662.9939561233364	3.1707656254952244e-14	934.2405109628368
0.09638281571351456	-781.9761651913182	1.0287623164039272e-14	-154.13644445578674	2.6945224751750073e-14	-102.67540977326293	26118.0	279.0195039752164	2.2096582829263355e-14	668.6739853989252	3.1797701013696144e-14	813.6193894293003
0.09845070847210079	-1322.7862208051135	5.721740556736234e-15	28.678254215380576	1.2737048000558787e-14	34.528902761066995	27506.0	270.71029503822683	2.1330084313300747e-14	641.747499228332	3.324986962956236e-14	705.9496433017482
0.10053577780376487	-1857.8038988396086	3.347699164037936e-16	30.506378534386403	1.113005385013125e-14	-2.0626378930530223	29066.0	257.0615212126366	1.8598450576738886e-14	603.1882301880222	2.9034850686556344e-14	804.886235838235
0.10264601037098249	-2385.055829619696	1.1546166725681775e-14	29.087228406821833	1.627557746052825e-14	45.95136328046313	30450.0	264.04124181215496	1.7271736150219458e-14	509.4170048704146	3.0405581386049203e-14	776.3438284596166
0.10475860326097716	-2849.4674538267946	6.3315476793948874e-15	80.18734281324278	1.4867876375046198e-14	46.76524698284733	31742.0	245.06472314601962	1.8761866882657696e-14	542.5185992851648	2.57424103815845e-14	706.0826617886055
0.10684869229362234	-3278.460116750222	2.245445606401553e-15	107.70509339766633	9.697800586521963e-15	42.80460266207629	32250.0	242.15369968156918	2.0311240363483706e-14	433.80338430824133	2.603513033193683e-14	700.0661420683067
0.10893752493866628	-3743.173656129753	-2.1260986452447968e-15	85.6562841808967	1.2248665726989616e-14	-0.1837194402618119	34250.0	224.27939429228226	1.953897165623986e-14	526.595709779012	2.4236563504268362e-14	668.0651380229626
0.1110411892736213	-4221.381041001745	5.914207489718031e-15	22.382323424554528	1.3596596141265198e-14	-69.23196873612805	35454.0	202.09195988996714	1.7490646993821894e-14	441.0298697557599	2.3422974841074252e-14	618.5183852502645
0.11313480595029494	-4588.401388343381	2.105599075901752e-15	6.467729332903233	-9.254462236387452e-15	-31.146859003172427	36434.0	216.84143273285005	1.9195120457425007e-14	520.5907828019638	2.3841108333292592e-14	631.8250943168341
0.1152129706138257	-4955.499586951252	5.901665337728512e-15	-103.15479893847005	1.1792844802062493e-14	19.06120686118535	37682.0	193.65668664906283	1.932620649700137e-14	460.1607988581724	2.588775973063662e-14	600.786345804259
0.11729351893921021	-5395.246095646972	7.852762710643632e-15	-94.62584627170881	1.0705957566875388e-14	-21.51523349858761	39294.0	207.573569071611	1.9393355137064108e-14	436.6205046967914	2.4215933719723637e-14	667.1203148718213
0.11940098780082176	-5781.486553008024	-2.737043008870572e-15	34.18339039368168	4.492126450343003e-15	-13.837982034991713	41426.0	173.97708342753367	2.1623958810417622e-14	448.6630684403466	2.2588242454923648e-14	566.8252821263385
0.12150384743993768	-6146.625198103159	1.6982250049015268e-15	65.17271145008725	7.630715350502965e-15	-30.462362697407098	42066.0	181.4243957037132	1.5866107935190482e-14	461.2625225156732	2.202144054876527e-14	509.63266419174244
0.12358793676777693	-6523.516378186594	8.976816158967875e-15	-17.70045082059188	1.3789581300017745e-14	-75.99718232661405	43490.0	190.45843197100135	2.0019806714504662e-14	360.86189270304897	2.3062870640733485e-14	555.4102070248185
0.12568460921496086	-6955.784122719522	1.8931017647302332e-15	-60.778348120216336	3.5369776774583783e-15	51.91494149549264	45702.0	192.33089430018225	1.8060757528915643e-14	360.793041516353	2.3196240470977514e-14	523.751313625727
0.1277861902311609	-7349.1188531663165	6.266040215236444e-15	2.1930041124636075	8.376027719507866e-15	-104.85917209834456	46634.0	165.6749261584243	1.7782767868742767e-14	378.17932221303295	2.1886133132577268e-14	515.6778223071066
0.12988369935931685	-7776.9127990914285	3.0424859617892775e-15	23.808046734187666	2.2031278402456698e-15	-13.486548647611112	48554.0	158.22144553978038	1.8994832142230893e-14	335.1401838328341	2.090179955777862e-14	490.41187899897886
0.1319589070411333	-8154.919797493439	-2.2695791953262763e-15	67.52359674840383	-1.708240510866847e-15	-66.79948872201562	48870.0	161.1425898816277	1.9389293625298783e-14	328.0646087708573	2.177705038657234e-14	555.2115253570023
0.13403744728828546	-8552.614187119594	2.0531385260219447e-14	-59.26145322867608	5.451515529059399e-15	-110.37272427156607	51554.0	145.36392042078054	1.9450806139374252e-14	410.6784189939316	2.5247436204424762e-14	431.765005487868
0.13615115228842267	-8985.833618007031	9.489037273787035e-15	32.14772236753529	1.3809663857932273e-14	-89.2958889534618	54090.0	154.3175107138813	1.7565708847378296e-14	309.0519036793482	1.7697279592073583e-14	544.1023467216052
0.1382564432429707	-9355.303482469646	1.4781251529505973e-14	-5.015255891350185	-2.556795834433171e-15	14.71100182337987	54314.0	155.38136173208318	1.8495477173965978e-14	300.8763191426128	2.191218650504064e-14	450.93959379433636
0.14035137161572295	-9756.066306289162	-8.509127787966035e-16	17.5857115472698	-7.356165603818946e-15	-29.558983194401673	56910.0	144.79663536847315	2.027886160458973e-14	318.30187192697116	1.8147824694953146e-14	370.2608053762967
0.14244284612320735	-10169.013042329301	1.3170606273503092e-14	25.93474207423978	7.249657030328271e-17	14.363604551664702	57482.0	139.86885860034377	2.0819046777929197e-14	287.8858437439773	1.745770299973068e-14	457.2115446607327
0.14454035779251395	-10544.425722380016	-6.951554660410845e-15	-57.8434210644584	-9.257606080633801e-15	3.390193867585199	60626.0	139.06281703053844	1.6518643857781862e-14	314.99779507790345	1.7359107731861818e-14	423.4341173076347
0.14663929214532168	-10946.585717959693	6.140671173268163e-15	-27.38751934102398	-1.0199579820153758e-14	97.68558265634718	61206.0	122.2478836440418	1.7689736925719177e-14	293.47591257278407	2.009203509742687e-14	397.0017680204937
0.14871604867869329	-11326.508886226371	-4.714943072780644e-15	-16.71608478671364	-7.463463081261095e-15	52.613417619847596	62570.0	127.72194877198342	2.1455623877795067e-14	274.2687595900016	1.9539145158263847e-14	393.47061368379116
0.1508061818142672	-11690.284794451694	-5.362992940118559e-15	1.6421874389793316	-1.1219090321722717e-14	-16.401714859865905	65730.0	117.91981850441617	2.045509988108092e-14	252.2440168883305	1.9894397305856407e-14	373.8103820277829
0.15290505954566141	-12092.60650266765	-6.426861220017836e-15	5.079698938534006	-1.9839767284501813e-14	55.547208360760386	66686.0	117.04467559244158	1.987154155769276e-14	260.39196472277587	1.7158165091026097e-14	339.96746829465434
0.15500844482409595	-12454.625046015997	2.8004332309640257e-15	-3.9692032470897867	4.408292849547239e-16	56.460477789588055	69698.0	120.97922682825869	2.103813656499123e-14	275.6511545081828	1.7537308447058067e-14	358.11780470786266
0.15710459625738382	-12813.851922652857	2.80412523082078e-15	6.0292635180912955	4.682200186908662e-15	72.73791166296205	70026.0	103.21718823660603	1.908328546351009e-14	238.2078022104376	1.7962991614510842e-14	319.5105579958229
0.1591933727943052	-13178.9646441675	-1.9758297251386857e-15	-3.8062442341802614	1.0485685974107965e-15	96.96091711156647	72746.0	113.02438244043324	1.887597668071649e-14	260.1335268144218	1.9459458165510237e-14	288.39528435654495
0.16129363465762192	-13507.260584225627	-9.955127245875493e-17	-20.31205600026796	-6.517690480240216e-15	106.82803282471336	74910.0	117.7265623159526	1.6615050087541704e-14	213.39009759146558	1.640359180607964e-14	314.543199148572
0.16338330069066714	-13868.702805853141	-6.669826617247075e-15	-32.44642832991337	-1.2556641276785735e-14	85.97131846714723	75722.0	96.15821397210539	1.7589209396744555e-14	235.30864556297624	1.7976404324124894e-14	299.4987031434341
0.16546643325032606	-14205.001740189145	1.1054728633821637e-14	-11.51773474276123	-1.866305229671803e-14	135.73735941557376	78378.0	103.46102662166818	1.8324224390603244e-14	200.82946120067805	1.7686548027830134e-14	277.86856456847664
0.1675552986733246	-14533.340389971147	-8.666083265738077e-15	58.97561657041736	-3.3421723102940448e-15	185.94811970212982	80030.0	95.54050218686115	1.7233418202247474e-14	197.9547211723239	1.7929122689936892e-14	268.30469484999077
0.16965477551444438	-14863.55139695842	-5.471986810597692e-15	-17.011510145314464	5.45703273525256e-16	117.06617100300573	83186.0	103.6236146153516	2.0075566169075313e-14	214.36292711715853	1.957216658995247e-14	294.65667572001854
0.17175823925991854	-15177.153673637542	-5.5113006545195554e-15	-10.498149857925753	-4.037523442966364e-15	177.94793211338586	84666.0	85.2621226633224	1.712652516610279e-14	192.91516156875534	1.658143815536348e-14	254.78060688531528
0.17385538538974105	-15492.336513173143	-7.408371187986038e-15	3.094321521909395	-1.3553549026266438e-14	200.7758936936368	86546.0	91.03665944828114	1.9257170326970756e-14	196.47620769985312	1.5518549846819717e-14	257.84344470521916
0.1759428749177005	-15786.026644390866	3.183758604609975e-16	7.442060672604205	-6.860362622914613e-15	148.51131250887846	88134.0	74.8893095995267	1.9034279683549554e-14	194.2293408685546	1.8185447492090207e-14	255.05282248378296
0.17803867268749937	-16102.414306433433	-6.047968865711498e-15	-7.4135441336202135	-7.3778677966822e-15	235.58423843616242	91538.0	94.22648322331368	2.0014441261242787e-14	190.91366569553963	1.8509106693387242e-14	221.42136702407552
0.18014347150516788	-16404.189121754604	-1.2793724515063747e-16	-1.6597691264353345	5.1846817448908494e-15	227.85995885864799	93138.0	81.40351916700963	2.0925840234958428e-14	176.73256368729733	1.7248969651125787e-14	236.0187730388254
0.18223255842321823	-16687.188216434995	-4.646209660314932e-15	-21.506899973717424	-2.0521508636345918e-14	260.1633223080848	94478.0	89.30034724402942	2.1400617323790257e-14	171.92287081861576	1.7108329948529988e-14	246.57838874512916
0.18431984121140957	-16989.080743237093	2.4891524207493865e-15	21.049702946850125	-9.076459659505759e-15	306.662539399179	97274.0	77.52640697686205	1.8729026674704356e-14	169.45508572742762	1.765978783585299e-14	233.03449104628137
0.18641466711813712	-17266.91159686988	7.676093154051394e-15	-25.89228178859745	-1.254642158379746e-14	350.03519174514355	99690.0	69.49981089409083	2.0665832366945013e-14	165.18774262639954	1.96347723605829e-14	227.74296230609215
0.18851818993064448	-17558.33320671845	9.8812374892629e-15	-5.321820744004958	-1.1933218976171212e-14	351.69430248086115	102590.0	68.06255259801978	1.8065932009667127e-14	142.45793418227626	1.7359804800430698e-14	220.96361906820727
0.19061816615855726	-17829.27823492223	6.440794317736385e-15	0.9905801456406759	5.948373436294554e-15	394.7816882803317	103770.0	71.29747098584943	1.7474122944214132e-14	153.75051703053072	1.646806813283124e-14	205.3693329115736
0.1927075421401721	-18127.330037761403	1.418558881081767e-14	14.7109529746558	-1.3869477856056577e-14	375.7576567531068	106346.0	71.55499630107244	1.902984479379374e-14	142.36098811908417	1.7395857360970168e-14	234.93616039215735
0.19480182287446776	-18386.562031988255	3.84246002248882e-16	26.460371503866803	-1.4394684804070177e-14	453.00922343062956	108546.0	72.6142298457508	1.760883928660805e-14	151.67873908339095	1.6631640123694405e-14	208.52558843851423
0.19688975174994605	-18671.586510846122	-2.4715287073154014e-15	18.019859300260652	-2.2479360935809884e-14	467.82850204944873	110726.0	68.28137618667873	1.8752489236795513e-14	122.02055997098991	1.5716412885867507e-14	176.63446977583294
0.19897199889713765	-18932.580096314352	8.75501995169772e-16	-7.3578963546397995	-1.454099753553339e-14	518.5476744680436	112322.0	59.692815343445886	1.846838412458332e-14	143.2046195775853	1.456074744290385e-14	184.60064535860377
0.2010569471447005	-19187.703026716976	7.6466381830131395e-16	-4.0441143716125865	-5.365662832831053e-16	551.9088966852376	115890.0	61.24178422498707	1.7282630993245104e-14	130.00991349859476	1.6195932631098156e-14	167.1119547151698
0.203156266085195	-19447.897455860773	-6.3920990501353875e-15	-6.850586685397541	-8.075881457123148e-15	561.7492642105931	118766.0	66.00520197211479	1.9221241982896675e-14	124.79756296877277	1.6034208668300974e-14	165.99945148460486
0.2052706092735702	-19716.797775104733	-6.593683126709418e-15	11.994892677564428	-1.569391586025234e-14	601.2437828927314	122298.0	60.22991193021382	1.8412726698213e-14	126.90533553897401	1.792529042662423e-14	171.87372991871212
0.20736741790518642	-19968.07772204481	-1.7013616683449187e-15	-6.646319353950642	-7.017952805863162e-17	648.8709512974423	122090.0	52.03316723914822	1.574442693477911e-14	121.12139127914381	1.5249246389995046e-14	161.50276724301614
0.2094553456508666	-20206.359884706242	5.760323679994771e-15	-7.5159006018626044	-5.136136312102279e-15	685.5084981858367	125810.0	50.324256119647536	1.5751037418085853e-14	117.53954143723078	1.5045636508447065e-14	166.0534514472472
0.2115487153625623	-20454.525567278335	-2.9508214896174956e-16	-2.150153585134617	1.2389996466383307e-14	729.7800022659691	128190.0	52.25333900988777	1.365036852644018e-14	126.91034518132471	1.3760467189234608e-14	157.66640640741912
0.21364654350842388	-20686.399882194026	-8.215883831795446e-15	7.088208214910066	4.431825466171742e-15	825.3297603330637	130994.0	52.45895241832023	1.8369659923571514e-14	101.81561711479665	1.502828350752244e-14	155.22923736956977
0.21574572244793688	-20921.30616771366	6.9105736603713475e-15	14.457216916903672	-1.348545566476339e-14	823.6605393527011	133722.0	46.1696294017068	1.7282791727903306e-14	113.13078603124396	1.4600415374069268e-14	138.52675050827943
0.21782557538221642	-21149.82819137062	6.642323520188418e-15	-20.986251653631356	1.2127229949975094e-14	882.3822614268065	133886.0	49.00657760369352	1.6981840369578526e-14	93.671189150893	1.4857088982857393e-14	160.35112311449765
0.21992122827382063	-21361.847349651187	-3.2848292938263922e-15	28.437519951502665	8.886080653230724e-15	913.1536940834585	140538.0	50.21758292302723	1.6428389484134185e-14	121.45450576634283	1.5843808785688436e-14	141.81529491346905
0.222025046849292	-21593.184103720087	-1.2014742323005947e-14	-6.545840243502869	3.2966533375719037e-15	952.951547819003	140594.0	41.008604426529594	1.532687666944068e-14	105.4691662703449	1.459470329802382e-14	139.48359663163265
0.22411339188337273	-21801.7725800024	4.821621950709989e-15	3.360710254840039	9.711165873773991e-15	1051.7494615549012	143594.0	44.01686140089578	1.5482851019923665e-14	98.56153120208604	1.405094760842035e-14	149.2513788548613
0.2262026397278257	-22012.031242378	-1.0698259575594006e-15	9.068813439700994	1.9544407946788908e-14	1071.7347353341136	146310.0	44.42313001344905	1.5468617632701915e-14	105.28549088949825	1.425314754238576e-14	126.07933573207241
0.22830451058192117	-22205.007499186075	-2.177605023522645e-15	16.9387947687173	2.3641906401487752e-14	1151.5137357238157	150650.0	41.91227573174	1.5084628626809356e-14	81.96202840097368	1.419910933614034e-14	124.33273424793366
0.2304083592272689	-22414.79793870117	6.222888861332927e-15	-6.677338588617971	8.479309529090802e-15	1204.434500159264	151914.0	39.46259557760131	1.5141565386458898e-14	94.94504900127933	1.634401549082723e-14	125.42956007339129
0.23249034210233852	-22598.96547222516	-1.0197184022269658e-15	2.634608964928854	-1.5554381975304363e-14	1260.8334289545853	153398.0	40.75961645322047	1.5494693003673072e-14	78.14736500029939	1.3430835070483441e-14	108.98064916938122
0.23457691220534552	-22792.037442772318	-8.187181458155303e-15	-1.220406440982384	-1.416107014242617e-15	1331.3018117181198	157866.0	43.00566357730141	1.3515626736139847e-14	82.89437765200603	1.3294076423840142e-14	110.83786052673466
0.2366739243473352	-22974.676647352007	2.62625794076853e-15	11.914759350079295	-1.7147087504468482e-14	1371.6785393150958	160658.0	40.71354036775034	1.4874393869825687e-14	83.94542713413287	1.476897553989786e-14	110.4080325339192
0.23877501979596807	-23153.094808561906	1.126068496089987e-14	6.177365703926119	3.617248626906739e-15	1427.7443735107395	164102.0	38.36830613369652	1.275865240285224e-14	79.09156630006515	1.4050038779636995e-14	108.7532478446074
0.24086697471189877	-23331.814107816284	8.612930375210677e-15	2.1156526031874794	-4.782262984366502e-15	1535.183376148869	164994.0	35.779795670130866	1.7653951791046307e-14	76.56203186246023	1.4185382749286968e-14	111.113836163503
0.24295721589140443	-23502.7925224033	5.47761888653751e-15	-7.201106507260679	-1.2069308725776205e-15	1592.070812815051	169850.0	40.10155633634762	1.5547818371449526e-14	81.69741299350999	1.4669294468081952e-14	105.14689590382238
0.24506264204813352	-23664.971242302807	1.0891543481663362e-15	11.679860473638614	-4.0025657769257655e-15	1642.9378847102187	172986.0	37.642578433745804	1.6350406036172126e-14	69.99751221314052	1.3523497375775289e-14	113.8753809942811
0.24715616459448875	-23825.17089737646	5.135334527802837e-15	-8.60935416494164	-6.579262731512275e-15	1724.1579825999274	173894.0	34.29658921773448	1.4752815746471106e-14	68.0374639973473	1.1712993781383681e-14	97.22851729414455
0.24923680875048657	-23975.582869621558	-4.744162698250438e-15	-1.727323686298293	-1.711980349475661e-14	1824.1278079367598	176778.0	32.78590885612302	1.6484624991006377e-14	72.32275490393492	1.4868613194160127e-14	95.57962756002215
0.2513295001440267	-24138.525936057344	-1.3873938491320682e-14	4.5440050727118715	-3.2024871282046467e-15	1884.428264990419	181802.0	33.73079884818381	1.664993858340962e-14	74.83998137293038	1.3831673583119542e-14	102.17011368316032
0.25343048508529653	-24282.189211542307	-8.800102660496285e-16	1.2425386278367292	1.0827546158163598e-14	1976.3274356293107	184430.0	30.96755796923339	1.6577575749307042e-14	70.90117206682876	1.5554459476977185e-14	78.6473265824115
0.25552974003284246	-24425.86530730551	-8.209211001148102e-15	4.904761239876288	-8.864028540272013e-15	2065.5333610174466	187242.0	32.25572876561369	1.6755822648677063e-14	74.76339812998015	1.3449344692950685e-14	90.35024224212899
0.2576245983098365	-24568.903534454832	5.038549725553808e-15	5.716268640102559	-4.300931349807986e-15	2140.971079796851	190250.0	27.632143479885404	1.6699088451225346e-14	72.3463598479066	1.4454094642915253e-14	96.4102568447072
0.2597164635916155	-24694.898087111997	1.1989774060184304e-14	-12.898254471282314	-1.9153617866736144e-14	2239.6615280106603	192570.0	29.53601739981403	1.3159250512438257e-14	72.16400192285946	1.183466302967711e-14	88.51619052811535
0.26181718957783273	-24830.810710900685	7.57304943890281e-15	1.1899552279199184	1.5319009713989567e-14	2314.874777823999	198254.0	28.679686839395764	1.516010100126322e-14	58.1935646250419	1.2855622650439601e-14	89.55133207792404
