0.025193761228453515	40661.08567255442	1.571861324470231e-14	22322.562441646187	-1.6206389919510515e-13	2261.721431993332	1814.0	2813.7219661868494	4.028379177711446e-13	5754.487579069818	6.145035459564282e-13	8394.717846277837
0.027320893792279304	37751.852140249335	-1.256464242671684e-14	23169.910446196413	6.076342106787771e-14	674.5704613726245	2178.0	2228.6136225122905	4.515882474895016e-13	4823.288636870599	4.339301090145707e-13	6670.63109992368
0.029434086525317225	36128.08527539566	-3.019574216150177e-14	21705.139418496467	-5.208753404812292e-14	1658.1920387859275	2498.0	1822.3077064274212	3.1275177594937673e-13	4857.970341958154	4.3090393210234006e-13	5544.620870197877
0.03145070173609333	34118.44768707618	-1.619487980977384e-13	20171.357234039566	-7.981331782173748e-14	892.7026006224057	2622.0	2119.7835941961184	3.0031769678026875e-13	4513.995526022321	3.786100771689038e-13	6076.539416234946
0.03351999859451853	32214.09648693171	3.5001607947868e-14	18666.47876438868	-3.227029644084927e-15	2075.165424558206	3338.0	1386.9006448787504	3.0811345017737926e-13	4307.3526112594545	3.465340008399029e-13	5411.389800874702
0.03567127104290463	30431.31824039136	-3.573188650246555e-15	17839.463059797563	1.528407350954313e-13	1976.7624533926814	3722.0	1477.333571722865	2.3437497003644425e-13	3594.1058691181847	3.314181243046975e-13	4320.42775745657
0.037809089466011754	28581.455081272477	-7.076760506046349e-14	16851.000300079962	7.105126088920241e-14	1201.2319417304984	4170.0	1349.8469598973288	2.2178429082965651e-13	3147.916692685512	2.875715977979319e-13	4666.334746307272
0.03986962342462368	26911.852818593463	-1.2317611444807848e-14	16347.645299812191	-1.3777719936427706e-13	1349.0601414164535	4358.0	1347.2358869081643	2.0050034058295008e-13	2968.866067806994	2.5349644653166587e-13	4201.440911321731
0.04192678301280368	25242.418089618226	-1.0527094708059184e-13	15319.996940706316	-1.5539046220768293e-13	1725.9321203570696	5034.0	1166.7485230306206	1.6619860217171692e-13	2876.1354663124025	2.2591249734456065e-13	4087.2619752145397
0.044049644283299154	24170.013259384716	-3.5861395333558e-14	14516.235735229922	-1.5186322274600825e-13	984.0355294567075	5714.0	1116.6137539021315	2.221520782146699e-13	2523.9525113672034	2.2326475553207238e-13	3265.10472160722
0.0461520765124625	22918.164958618792	-1.0122265466427656e-13	13908.508286680288	-1.2432934205203237e-13	1195.9901406698546	5982.0	1066.308029522775	1.8961734201100532e-13	2559.343833850515	2.302622820782863e-13	3139.630008695214
0.04821654287098462	22025.984069146678	-4.147328399675432e-14	13524.263616880637	-1.1472150899110053e-13	1270.5645733544336	6602.0	1008.113971704206	1.4127405841624027e-13	2137.6553483767493	1.996535558768976e-13	2953.905515622293
0.05028446778888448	21106.738562081813	-4.8830516863293075e-14	12549.590791736488	6.566456906828174e-15	638.2280283835754	7130.0	761.7575417857066	1.3946250408580287e-13	2149.3663563247505	1.7825862013715546e-13	2604.5401309169374
0.05239093180212778	20455.355731923737	-8.771992099733711e-14	12231.605317664864	-1.3741238262327653e-13	1075.1743281768745	8034.0	822.682743660219	1.2598988929749264e-13	1963.6973724808774	1.665995135847454e-13	2913.6293957930875
0.05451389022805993	19747.59559271168	-4.722839388099689e-14	12042.440942901683	8.456947470637234e-14	438.2333553011611	8606.0	815.8682095389529	1.1440597363873767e-13	1797.505053009971	1.5426098456444653e-13	2382.466639697765
0.056608499535902954	19082.97636863967	-7.348351493823172e-14	11820.188803186264	-6.404216462067355e-15	835.364039661832	9066.0	796.6244562092357	1.1075735464541787e-13	1701.244986144025	1.5164595592422842e-13	2800.340155288339
0.05870041228185086	18458.6171553466	-3.28953538008468e-14	11487.900320458823	-8.335911160310369e-14	1300.3999381181663	9962.0	772.075125301263	1.1262167054348318e-13	1544.0927877995186	1.4321877594650987e-13	2379.9106224504453
0.06079990868488397	17794.973871682076	-4.671809569694396e-14	11294.85375185681	-3.752259637232608e-14	1030.8234717733735	10550.0	685.1382883924701	1.0881581096460799e-13	1774.9171567295018	1.0950795069960297e-13	2510.1930806565665
0.06288352399537324	17360.93484701289	-6.879181645172357e-14	10745.192207541491	-3.202764894462088e-14	984.2453626919502	11226.0	708.0351035817789	8.886279299784639e-14	1649.5027506956994	1.3892311934124369e-13	1969.3556122597645
0.06496933863633478	16818.05432701416	-7.05543985631966e-14	10624.574039202987	-5.82803962054782e-14	904.2927592253758	12146.0	586.4436368915901	1.0058935213699348e-13	1605.8334904629817	1.0548104529397855e-13	2036.515247172675
0.067047463818807	16239.19712147896	-4.023679133120664e-14	10405.279953297182	-1.8767800136599896e-14	691.232151206259	12606.0	622.6689983641181	6.499224443658547e-14	1620.5482034506178	1.1861699830449302e-13	2116.6106361026978
0.06913175452825705	15602.23592628672	-3.0283093806108916e-14	9715.723993789166	2.6630294124196607e-14	805.913845219164	13802.0	567.0779568721616	8.111817074243597e-14	1403.5565992856789	9.240613608634644e-14	1772.7767867841735
0.07124626098411652	15111.762192529075	2.668311355991609e-14	9757.360969523135	2.8804804303447534e-14	1021.4042228353075	14754.0	558.6755618886178	8.01399901890766e-14	1189.7389681976854	9.660087256643065e-14	1852.982828292781
0.07334431226217804	14527.446813909535	4.0823776320840495e-14	9315.11791444017	2.0489530471605916e-14	818.8316231932606	15194.0	561.9557903385873	8.710935327611254e-14	1372.5716937054017	1.0248616959898845e-13	1841.8980449991086
0.07543096140594086	13902.475493170914	-2.92094466743161e-14	8882.327292913196	1.0344392976678732e-13	647.4193323710956	16454.0	562.3010228153047	6.638383362014552e-14	1226.4219863898538	8.47140665546699e-14	1769.198731539151
0.07753278308483011	13298.66534571902	-4.475698143495909e-14	8888.121315221126	7.85855769310507e-15	576.5000839681121	17154.0	503.8265983328549	5.98000014862527e-14	1136.1401310489239	8.022241983782563e-14	1638.0328712701942
0.07962965000734924	12745.437607729875	1.5076893361271787e-14	8418.972480398053	-3.93025866381163e-14	767.451660369514	18266.0	468.4980861235495	6.503458636524603e-14	1045.7098380715238	7.329365575768151e-14	1598.2052138546712
0.08170723762107696	12107.437150506808	7.478840380717883e-15	8074.1125297109775	5.700367696068684e-14	1229.5017358205298	18750.0	477.50570310327663	5.787612332168531e-14	1046.845902041083	7.684924847967096e-14	1395.148076827703
0.08379118810226291	11612.127809785889	4.8462013004882216e-15	7898.633711660026	7.437338205281321e-14	813.6021523370874	20234.0	492.7330669057581	6.071651550720762e-14	1074.7060856174437	7.002331558090347e-14	1592.0012212309935
0.08590228751037517	10893.318345273548	-1.1951025297640702e-14	7576.616462949465	3.769874045990284e-14	878.6967922959358	21450.0	394.5908516305778	5.2731126741200156e-14	1139.0887747843049	6.67356471374637e-14	1465.4005976960927
0.08800675061496373	10343.721983554413	1.2810439699883814e-14	7229.805111457815	5.857565606900708e-14	762.874868751764	21962.0	437.8164365531833	5.055555303328522e-14	845.4305180356134	5.780467948433468e-14	1365.0479323029047
0.09009653920482735	9801.750610460533	3.0514668128802135e-14	6982.055397499923	6.858710068362476e-14	780.6172835519156	23462.0	406.6920705544325	5.07277485035018e-14	940.2026147263952	6.425319313783676e-14	1145.0574504299295
0.09218711218652552	9290.653877037945	2.223263135259666e-14	6464.810756023715	2.213562460548252e-14	706.7686509685122	24042.0	416.39105151624926	4.168225486614392e-14	933.40671735796	5.486730920443489e-14	1216.675468634698
0.09428989135945491	8906.07196569401	1.6067110158403214e-14	6407.291240675417	4.622285824939049e-14	751.6209732835134	25946.0	389.270172784735	3.947166893926586e-14	817.0880757965421	5.5739038458250197e-14	1088.750462722793
0.09638281571351456	8399.441923218303	4.2477516177327e-15	6035.192682736677	3.406062258417635e-14	701.9051226847206	26118.0	360.03108045058354	4.173390805589425e-14	917.6722037039384	5.419517677898492e-14	1141.475184485956
0.09845070847210079	8001.436103293074	2.9786562737422824e-15	5745.029341655718	5.570236149774668e-16	813.611623919453	27506.0	413.77304810389984	3.742671400469394e-14	803.8243419168064	5.062248063069869e-14	1137.0749030636864
0.10053577780376487	7687.517054229722	-2.1162784657351683e-15	5566.588948902075	2.5728117892110655e-14	837.5067158875421	29066.0	356.24288813667016	4.0519742385196195e-14	876.728268286993	5.469823140016928e-14	1138.3362804241237
0.10264601037098249	7286.8214366426355	1.1782392490311494e-14	5516.744467444549	3.9309449038794125e-14	699.9582940641807	30450.0	321.7577677297269	3.504933260936557e-14	756.1107450876558	4.2785003062320047e-14	1085.584838023642
0.10475860326097716	7084.321432728133	2.1211319639121683e-14	5288.618835948449	2.6480027579649524e-14	614.4959795695123	31742.0	318.9634189086229	3.31157499928419e-14	730.7527026009938	4.0537543715936335e-14	865.4951221820874
0.10684869229362234	6770.268612642736	4.1767409509420246e-16	5066.202950344461	1.2122239840555786e-14	679.9964515994146	32250.0	305.8116339380444	3.1613406834125734e-14	735.6491266078532	4.6304356249599996e-14	963.1901571473694
0.10893752493866628	6512.712387721774	3.0862880808692464e-14	4949.010519112933	2.3892527782906936e-14	685.9928501263005	34250.0	278.3515622011005	3.252744990978866e-14	761.0280384428888	3.7414793670167445e-14	967.2620112866225
0.1110411892736213	6417.5091210075525	7.188474690013987e-15	4966.900034804646	2.253999397829206e-14	876.8723814386966	35454.0	319.84381396126474	2.5586086317828145e-14	624.6911584397	3.79323782721824e-14	995.710094165676
0.11313480595029494	6136.722424325389	1.7854810773138787e-15	4829.80198420205	6.554538999660847e-15	619.7088393434217	36434.0	276.59651991176423	3.113118501339585e-14	742.3887529773293	4.0375365990086766e-14	796.4820846122733
0.1152129706138257	5962.8620064717115	1.0337184164113088e-14	4570.307612394946	9.182051439350401e-15	490.5140630146479	37682.0	291.0124123816556	2.8005787044214745e-14	749.7438601050596	3.516644572681861e-14	954.2363931567279
0.11729351893921021	5762.763239772791	4.839367795524732e-15	4501.333448864737	1.563524412865533e-14	756.0069938363526	39294.0	349.39444639658456	2.585515758994285e-14	685.0544425077046	3.7681170401469623e-14	861.2768444878604
0.11940098780082176	5591.292788293886	1.0321438482499662e-14	4331.037985445739	3.677181975809934e-15	716.409150564109	41426.0	296.7946701858355	2.703151682925366e-14	603.0231683060384	3.4794649146782e-14	813.0255383217275
0.12150384743993768	5493.966993934164	7.737141141209014e-15	4278.570231529384	2.1798410160310336e-14	683.1944439100528	42066.0	297.90064350515195	2.3481809748115038e-14	586.5797207268814	3.204647368135383e-14	891.3051199694776
0.12358793676777693	5318.570078310488	9.63238469846718e-16	4324.600501693592	1.2757231962306283e-14	620.4299798262126	43490.0	271.10856869357735	2.6484559087614253e-14	633.0243203143016	3.677807618194976e-14	838.4651242034408
0.12568460921496086	5145.511336966067	1.1858990952031613e-16	4205.75701135869	7.924875527164626e-16	748.159151414466	45702.0	247.07860712419264	2.2322814669516134e-14	632.7561234163169	3.193794484178034e-14	698.5500905177721
0.1277861902311609	4957.624735124365	4.512628503202862e-15	4020.71302421754	1.2004649680768969e-14	651.4749513281809	46634.0	232.31931357011453	2.3660805589907005e-14	529.2717144717028	3.0243518908470637e-14	775.1597715468923
0.12988369935931685	4816.336318764511	5.731873404576094e-15	3863.4236324729927	6.691717039056268e-15	784.3761439049692	48554.0	243.77954762482983	2.1641502829462318e-14	615.2144725114165	3.305532551134476e-14	784.7515018133133
0.1319589070411333	4644.195841366984	5.014743784221435e-15	3939.4168534965015	1.263282449483214e-15	665.978734605731	48870.0	248.40382971929597	1.917517724439019e-14	555.6696304911377	2.7923605675300156e-14	769.930647606923
0.13403744728828546	4534.3695307691	-4.630071045911866e-15	3741.3221764530135	-4.422765029978925e-15	602.7641682955236	51554.0	247.20043757337086	2.4167720768998968e-14	642.3546617197956	2.986840643684517e-14	746.7043532279104
0.13615115228842267	4303.541068443198	-8.581733954326498e-16	3657.200823769888	6.885342696674998e-15	578.9170917132956	54090.0	215.8103464583752	2.1291448911360892e-14	538.5758551731433	2.854942542887588e-14	667.0605873400154
0.1382564432429707	4138.567312074733	-3.7271069398821636e-15	3541.135342418935	1.3249333232272347e-14	626.4592317857773	54314.0	254.89625382185994	2.0338942015641253e-14	564.2383420159897	2.726015490870456e-14	672.8892184539811
0.14035137161572295	3960.122915663385	6.175633255826066e-16	3428.8947426319874	-2.1732003975445957e-15	723.4059184980772	56910.0	233.6044124189445	1.9404231154732927e-14	538.0054076822811	2.816726655909356e-14	683.2823350512621
0.14244284612320735	3832.580441676329	-2.4249514490925222e-15	3341.5357667949993	-2.0127532408198245e-15	598.4705442822668	57482.0	228.3209116218115	1.8155593226411274e-14	549.2169076083165	2.5079654544658597e-14	636.2307844768434
0.14454035779251395	3643.4323082798423	6.257394339020329e-15	3189.9286178184975	-4.782080680350976e-15	626.1263140655709	60626.0	220.0727878134995	1.7713972923869078e-14	491.92134790483937	3.000779764073327e-14	656.9230565376646
0.14663929214532168	3485.166721221716	-5.6951431447701755e-15	3086.7024646672135	-1.792824774669005e-14	496.7557829555474	61206.0	210.6544766673591	1.4965581693727766e-14	403.8645173562745	2.7867502251067284e-14	670.8239532322125
0.14871604867869329	3380.1534776849694	1.1400440007403408e-15	3043.4981403312845	-3.7794228359068134e-15	564.396084146024	62570.0	234.01517468654473	1.9155599920602432e-14	487.4404314759456	2.5355183658157648e-14	666.0312655190714
0.1508061818142672	3198.926081735688	3.392616805644047e-15	2842.0384199779733	2.0633338279744368e-15	587.9985314226273	65730.0	184.13383917734964	1.6414973246872676e-14	425.2995240672714	2.28716943375238e-14	604.5085210901561
0.15290505954566141	3077.3443415352253	-1.1054243236714702e-15	2860.735827790775	-1.2688049686665258e-15	638.5260388748496	66686.0	225.58098771343606	1.4434108019586656e-14	438.61670368996033	2.4341773126788757e-14	574.0349329668408
0.15500844482409595	2948.9249000968894	-1.4985255439577305e-15	2805.5270185636145	-9.996924509048051e-16	563.499636592215	69698.0	164.12809349593147	1.3823200507820678e-14	434.7997843423813	2.1712215411909025e-14	607.3286645852814
0.15710459625738382	2838.105826852507	-4.007076339789069e-15	2751.372008496028	-2.444842229973713e-15	627.6403573806164	70026.0	201.78276964611436	1.504985080427436e-14	416.8119904508802	2.2178615364739858e-14	613.3502447448989
0.1591933727943052	2707.055316302141	-1.5340247248513855e-15	2604.7201842239183	-6.71007894560719e-15	663.9965098051524	72746.0	199.93960729726194	1.3704347966688561e-14	353.25735374020235	1.9968509612374087e-14	630.5671596200472
0.16129363465762192	2613.7175510298835	2.6004927596135186e-15	2629.551119456503	-1.7451851121420677e-15	511.4341072848745	74910.0	194.01077242270105	1.3271309545287313e-14	457.69999476807595	2.3189495068277236e-14	587.8735435363774
0.16338330069066714	2493.681568579889	2.1073844690662663e-15	2502.209112117052	-2.1833126191376657e-15	590.7630746052931	75722.0	181.31298576514183	1.2630935869208388e-14	430.88172649292045	1.9172722776433147e-14	497.7097909678735
0.16546643325032606	2412.161280227313	-5.548399761148395e-15	2383.6559399526973	-1.0099581848210495e-14	625.4384089982511	78378.0	174.56005278774035	1.5805839114558036e-14	405.7463785432821	1.9216874376429174e-14	548.3569656267593
0.1675552986733246	2337.2487309506296	-1.6584811638437242e-15	2352.484121542703	-9.241730963070582e-15	567.9311367269411	80030.0	180.12194642595924	1.2922603224731004e-14	370.6798945453549	1.9037919489380035e-14	565.6582284581463
0.16965477551444438	2231.3849961337373	2.93683292363253e-15	2228.847466050578	-2.843359286024147e-15	556.7317259547121	83186.0	184.3558234272964	1.2244869851141522e-14	429.31814209443957	1.916494729788626e-14	531.0041544137251
0.17175823925991854	2119.213739300246	-1.801620313458269e-15	2184.0979939927493	-2.610055893422227e-15	635.6529761239794	84666.0	179.2685580392236	1.2065174983945154e-14	364.8864136811182	1.961192377661302e-14	542.2206624785163
0.17385538538974105	2088.565889125395	1.8650127909162152e-15	2185.3623241571304	-5.140203899342089e-15	583.2904370340162	86546.0	185.35031746245772	1.1896477769124226e-14	336.107456093404	1.9524747585378636e-14	603.6968563077227
0.1759428749177005	2027.2320139914507	-1.382561708371492e-15	2130.0951873403783	-1.640327706042393e-15	699.7051416947547	88134.0	175.19566435722342	1.1284686191800224e-14	416.2995985701395	1.845717343673945e-14	530.9864964642451
0.17803867268749937	1979.7384753521972	-2.6149789785541626e-15	2113.8529032481924	-1.1278505333858096e-14	583.6563347387843	91538.0	183.50451562793518	1.2889530394742621e-14	413.3126194788092	1.9174826641121594e-14	511.77350573120873
0.18014347150516788	1909.4505563048942	-6.9132174224879525e-15	2044.8075691795725	-2.052020655459768e-14	450.4651181506768	93138.0	145.89970182192425	1.2543562138942938e-14	317.2175543874779	1.9220660227697755e-14	505.16739280681725
0.18223255842321823	1860.9136015755703	-2.3019738953314457e-15	1914.6811341837874	-3.2172077269895858e-15	615.0075308591892	94478.0	158.6651747982698	1.2053061706859807e-14	386.98069640190795	1.8676716677516486e-14	452.1924674849963
0.18431984121140957	1805.5705387461048	-5.175217870269004e-15	1920.6812910191481	-9.682268062396302e-15	519.2203477733693	97274.0	154.82820701558373	1.0963629557284725e-14	358.10017139993937	1.634072372864557e-14	494.57853918005054
0.18641466711813712	1722.5366689107375	-6.252481597566886e-15	1958.1854796548694	-1.3725958410841964e-14	481.53554612402354	99690.0	157.1285429788333	1.1454341414523371e-14	425.5918640617145	1.8836876440782098e-14	485.2030410689839
0.18851818993064448	1676.9041545414334	-5.4624129427638316e-15	1867.8005168671498	-4.8633575390010834e-15	649.9677930505898	102590.0	172.9210605597108	9.048376378286852e-15	384.66811915447823	1.7426682926708803e-14	490.0137509947137
0.19061816615855726	1626.0209936156575	-4.3350065757470395e-15	1811.3335929583131	-7.81218593185443e-15	541.1751430128231	103770.0	152.31187437365915	1.0651597773185971e-14	311.4263747968924	1.3922825586652347e-14	427.47351952245674
0.1927075421401721	1609.0772090009789	-7.333689799051813e-15	1748.631760103757	-8.206033938585377e-15	528.233446525666	106346.0	163.23834336155633	9.264023542974021e-15	381.172049226005	1.2582115536478963e-14	461.37121507259997
0.19480182287446776	1565.9212347605478	-5.283336192069291e-15	1775.1065219096179	-8.841503501529077e-15	501.6624895327773	108546.0	158.22965019245635	9.649161322260552e-15	326.7861107306582	1.717847975604429e-14	477.61782295599636
0.19688975174994605	1490.4582606887905	-3.224929352847426e-15	1745.2914530644628	-3.987301900675414e-15	567.2371371243603	110726.0	185.94577197635314	1.0339386154066188e-14	340.07562815516957	1.576885481649286e-14	414.43488726458975
0.19897199889713765	1454.6238155472442	-6.411304260418373e-15	1599.5367303412193	-1.1589784674273295e-14	515.5703541121279	112322.0	152.88773862839074	1.0324823351492799e-14	311.311980084224	1.4125467995145475e-14	488.175820262244
0.2010569471447005	1397.260520402654	-6.718053996449659e-15	1584.389255122736	-9.763572341227332e-15	565.3292754721176	115890.0	159.27881492542568	8.874289940508374e-15	351.9655562039923	1.5804575043779773e-14	445.1899074593577
0.203156266085195	1333.7654078998137	-5.509926322629913e-16	1562.6398532043813	8.632626978268243e-16	502.2932789787144	118766.0	160.1912482159563	9.445555249744544e-15	343.5136156520291	1.3750574896958413e-14	443.5112008859388
0.2052706092735702	1330.0051767279645	-1.788097558022739e-15	1527.2045780493404	1.6442586279157621e-15	559.9792458781512	122298.0	142.03460080594377	8.77428948978958e-15	319.0386019996197	1.486285570911773e-14	442.0555120004052
0.20736741790518642	1264.83612163974	-1.7092239041461224e-15	1511.9918414773772	-6.598096848688769e-16	529.5756737240672	122090.0	154.8168878988684	9.29527455932869e-15	349.878366450971	1.395509046455934e-14	468.2320956344588
0.2094553456508666	1198.380845204397	-5.841814367706474e-16	1465.7350514722116	3.1256472968412423e-15	569.4392347332417	125810.0	142.11711752955367	8.51121226697737e-15	290.49837648298364	1.4414330586385263e-14	395.27491359331935
0.2115487153625623	1188.1950135875	1.8292635398117106e-15	1396.0478532313655	3.962528665091705e-15	585.5042343770112	128190.0	145.14769934127088	8.39693517118809e-15	312.9637406402504	1.38844283844029e-14	400.9957972807351
0.21364654350842388	1129.7545144708695	-6.712202292543653e-16	1375.5415873171812	-7.263073569258039e-16	537.9992713423602	130994.0	148.11725608552678	8.259090909028367e-15	363.86527172896274	1.5713748510929804e-14	408.7660199586612
0.21574572244793688	1102.0357571178836	1.040660755913015e-15	1338.7355137728193	3.551233790101144e-15	507.369523424213	133722.0	129.4787343898233	8.392404300117973e-15	347.81705224903374	1.4221473732898836e-14	387.18726275508925
0.21782557538221642	1067.5894494299798	1.1859740677969082e-15	1368.3669927879725	3.822447190405165e-15	491.03746112036475	133886.0	158.94542799338453	8.679868274566402e-15	317.8252280273946	1.511610777759814e-14	388.3027496732096
0.21992122827382063	1032.1531669936426	9.954666847173795e-16	1359.5649220680043	4.2506691622046267e-16	568.3053145832689	140538.0	138.29705920928888	9.170991765043341e-15	309.57829937846594	1.244656535352745e-14	390.206986650732
0.222025046849292	991.9916007121498	3.24762459568743e-15	1267.622239076417	7.554976280063136e-15	522.1650419357471	140594.0	136.09600432850715	8.714549792299136e-15	295.579762647761	1.3796064859919578e-14	400.73758372173245
0.22411339188337273	954.2680603421109	2.4534922378772344e-15	1217.1915400377945	7.690958765032392e-15	582.5159724771937	143594.0	138.5399638791502	7.836354555951e-15	287.2892113336498	1.1691823734941687e-14	391.87915076403834
0.2262026397278257	940.7441617731533	3.713148223469381e-15	1238.7190938653657	3.2291961489598924e-15	588.0686755457037	146310.0	110.55401895770456	7.37027291679429e-15	315.6563199979079	1.3103576029350823e-14	369.70998259380264
0.22830451058192117	889.7483556979435	2.6051733684575236e-15	1252.2091762580403	8.965981120879739e-15	603.9709893307077	150650.0	109.25048542551016	7.887496360318037e-15	254.93209717458208	1.3751974480272789e-14	405.8724614102766
0.2304083592272689	879.51265871903	1.7545876446411748e-15	1171.200916826168	6.224642008764557e-15	581.8629313594115	151914.0	129.72205675997003	7.884489516995722e-15	309.93109121864535	1.3311073472518309e-14	380.47742906030135
0.23249034210233852	860.1774865856912	2.771891781256372e-16	1216.3906741114506	3.745304300573632e-15	591.7330144424593	153398.0	132.9009589665183	7.21283609046863e-15	269.00842940610573	1.248092891982586e-14	385.9386964683037
0.23457691220534552	820.9430292604342	1.3754989001436507e-15	1129.946120383294	1.8145957314305467e-15	568.4084473087961	157866.0	132.1116953242535	7.52833350863835e-15	245.10835431697257	1.0457736798347528e-14	351.3116157260084
0.2366739243473352	795.6192648349581	1.7086870456943146e-15	1095.1657025063726	6.489170459013362e-15	550.8936759135971	160658.0	137.65258490398494	7.388168656472868e-15	306.2375200777458	1.069982623134178e-14	378.6358366829314
0.23877501979596807	780.5977467900065	2.537108987904257e-15	1119.0413422938273	4.52548951500652e-15	583.9598268272937	164102.0	118.7396408351521	6.211150048123611e-15	271.76632724079036	1.2400519754444045e-14	357.20995382156786
0.24086697471189877	773.1377593463844	1.2361475487949724e-15	1073.1915492921298	3.1152065858675752e-15	510.5638962702207	164994.0	135.9191967032123	8.126338659109138e-15	249.1172792906584	1.12121453721159e-14	387.1548243357848
0.24295721589140443	756.541201120351	1.135776877956879e-15	1070.3069996269278	7.153940013879965e-15	573.7217893611039	169850.0	124.44176771269052	6.159897816699232e-15	269.48192063472226	1.1820538653926418e-14	362.56832231552204
0.24506264204813352	744.911948771865	1.2630472590526275e-15	1111.623723301923	4.35132315697801e-15	569.8190514363765	172986.0	113.9147726312316	6.697200676387326e-15	268.7979854016045	1.0519370948403466e-14	382.1838318682998
0.24715616459448875	728.4722658658709	7.78759506105709e-16	1068.002110710087	2.6898535023733887e-16	543.3256719211666	173894.0	104.56833363748879	6.869373944047629e-15	271.8717253198246	9.943651612951605e-15	297.83668631657093
0.24923680875048657	708.7058134396984	1.2473593347147267e-15	1048.280260772737	4.225983747064566e-15	574.2056481904987	176778.0	100.73916771340981	6.073920283489787e-15	267.0070908360309	1.0108409978063037e-14	356.6730306369999
0.2513295001440267	670.4682715175761	3.1432786187373077e-15	963.4078072364574	2.6785673693255304e-15	504.06517241773116	181802.0	123.4916466774468	7.404177578491492e-15	285.83155048292355	1.0841365198913243e-14	347.288618168296
0.25343048508529653	650.1053642779018	4.0584219929120715e-17	1025.9031491321214	1.880009960662903e-15	596.2235543530895	184430.0	137.126120318675	6.2362172720904545e-15	248.13994917961094	1.0664524103093619e-14	319.8192616296471
0.25552974003284246	646.7866117613971	1.98112729411665e-15	956.695270722444	4.566005608483357e-15	575.2418536729169	187242.0	137.3507661771448	5.392395973129518e-15	256.9319492522961	1.0682355251773203e-14	339.496240509061
0.2576245983098365	633.2001887585112	4.625773005466537e-15	967.371866067976	5.620431944945226e-15	598.3790667142011	190250.0	127.99527612247137	6.168936633723137e-15	254.56645661884014	1.0562236046094985e-14	332.72675464257304
0.2597164635916155	594.0138808650022	1.861545326946074e-15	938.9612848780116	3.657726239205556e-15	576.8252999678973	192570.0	125.17947148305304	6.849937083466487e-15	228.59924991716977	1.1679915253918553e-14	337.3400116677487
0.26181718957783273	598.2622477340193	1.5686580341610053e-15	957.084210840466	4.008282586210184e-15	600.2810358373735	198254.0	97.58200339126834	6.967553029106457e-15	238.58085552296907	9.891135552475269e-15	357.2843646765743
0.2639136507582234	588.0331217372005	1.8676357346421728e-15	927.8553178757278	3.928722709459474e-15	583.9512149949857	198074.0	124.53386843723653	6.299227210414106e-15	263.0706072235807	9.870129781450113e-15	317.74229385383296
0.2659980051593398	609.8314483253178	-1.0247499164017982e-16	910.8535081885713	1.9125837286410967e-16	611.3347313566858	202050.0	109.44736363845924	6.940699726626139e-15	262.4441205933079	1.0132350087650221e-14	286.5391693700408
