0.0	-2037.4995884773418	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18222.060275024945	3.314565547620415e-12	5434.682187046585	-1.870451021602783e-13	-9195.866481099663	18.0	15644.27370751312	6.439505626157563e-12	31719.54398755538	9.742407678088424e-12	30052.130095364835
0.004672183071752521	26330.458394615427	6.868469337492197e-13	13089.168170216652	-9.140051662645516e-13	-3377.980415953326	62.0	11496.569883746157	3.021648462462177e-12	26862.071046683915	6.101884808163357e-12	38770.63065030405
0.006564167585221056	34463.921269330305	-7.449528031972611e-13	20352.270205283698	-7.808568476622181e-13	-3631.6525511296018	98.0	11076.755082151878	2.7498185460525952e-12	23204.738736351916	3.862376345259266e-12	31853.417738772507
0.008504458441081823	38221.31016018213	-1.1224176735672142e-12	21105.459629650566	4.966566532954162e-13	3701.0397222414367	210.0	7175.131543838478	1.7215723313832149e-12	16309.0405870883	2.844199617823809e-12	21896.260100327196
0.010676353141326825	43154.897251615104	-1.7924938189245518e-13	25189.094627466202	-1.2868033424581424e-14	3380.3698204066663	350.0	5997.488673023113	9.559485704253616e-13	15215.603665877134	1.6502160573900915e-12	20045.48025016405
0.012821736464951864	44902.27233141022	-4.95257610589007e-13	23442.583841157306	-7.892207310506888e-13	643.7112244474715	450.0	5284.271226016105	1.2075342184803147e-12	11571.333541788523	1.7063110726731272e-12	16465.10450835543
0.014811024481278072	46054.75699454404	-1.2942984190963163e-13	26652.25026870787	-8.144476494175768e-15	625.3284664284542	602.0	5010.532133038327	1.011933090631601e-12	10787.06092476442	1.466255304763879e-12	15085.28012675807
0.01680768479659022	46169.29640024592	1.692469076054484e-13	26831.107419425556	2.429625949921527e-13	1448.0072637917785	762.0	3628.5222625526812	7.087439568983704e-13	10430.56174788922	1.0545562599307493e-12	12209.812661703152
0.018969752078038634	45099.42009934071	-3.1708981087787076e-13	26612.125358309764	-2.1638031552259368e-13	453.33395065822765	1142.0	2815.9730830692774	6.685534957000032e-13	8809.040756062008	8.047834333792085e-13	11172.85547681806
0.021139474258468342	43821.06889506805	-2.6609480534895318e-14	25102.381357465667	2.8821345218771845e-13	-574.9459279606679	1250.0	3264.5277169842416	5.304909799172419e-13	8108.337781114156	6.170000060241982e-13	9704.695402476904
0.02316662612605558	42986.12977683189	3.3651443663935194e-14	24795.665473807618	7.017650968275755e-17	2642.2269287210825	1458.0	3068.5387534545807	5.375825548042916e-13	7877.397660221927	7.991286521651413e-13	9221.469312314295
0.025193761228453515	41120.375493151056	-1.659111833848061e-16	21880.762028708436	-2.488231835646364e-13	2160.355292933065	1814.0	2846.7904041015636	4.2570690411082454e-13	5993.629253890099	5.844969506998156e-13	8460.373546079867
0.027320893792279304	38294.36893515636	-2.1010095591982915e-13	22817.58097532467	3.173818099657175e-14	579.4192314552355	2178.0	2266.547556979755	3.903990045916545e-13	4858.316734814459	5.029354576497515e-13	6621.00912595038
