0.0	-2037.499588477344	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18337.126809711946	2.969574528522179e-12	5720.790170483242	-8.92077405533986e-14	-9254.501717031113	18.0	15696.258402528158	7.25484163966949e-12	31772.215438157324	1.0161511350270065e-11	30211.02038696327
0.004672183071752521	26474.664661418676	-2.2342260725447952e-13	13499.382445063758	-1.4595993582937688e-12	-3383.4135283475944	62.0	11556.237606515735	2.334858618006669e-12	26920.08874313935	4.089877214242611e-12	38950.86324547685
0.006564167585221056	34742.72043704251	-1.8301167781625343e-13	20859.25745986219	-5.980546768720322e-13	-3362.175328619865	98.0	11129.457529776593	2.6346664436127174e-12	23544.086397027288	3.8390389322039595e-12	32137.944082864993
0.008504458441081823	38539.283121555774	-1.1209581998385684e-12	21750.319965444327	1.1108568358929565e-12	3674.36204300566	210.0	7208.283076236321	1.8839026265382417e-12	16433.341010094242	2.6988412330838856e-12	22014.95297176951
0.010676353141326825	43536.90552597404	-3.1543704901572876e-13	25911.33421298951	-3.1713178365252817e-13	3627.526816858443	350.0	6008.7544037804555	1.139694136190104e-12	15242.796347521002	1.559613623256789e-12	20439.38517157365
0.012821736464951864	45404.3039794211	-2.675154048317486e-13	24421.126862378307	-7.060480053311087e-13	810.5422148828142	450.0	5248.72916817073	1.0848687789652582e-12	11844.811158655237	1.6084985199240266e-12	16484.95469041245
0.014811024481278072	46520.05813420839	-6.797736160860531e-14	27635.081890075977	-6.070543298399494e-15	685.561337600395	602.0	5069.707808825457	9.128900077523809e-13	10944.84890292781	1.2057878241428557e-12	15183.126442624287
0.01680768479659022	46673.141183866384	1.079523370820717e-13	27905.02306036347	3.272756524376004e-13	1470.5343574279912	762.0	3709.8023915622543	7.842173030785711e-13	10641.901724624744	9.584790968228702e-13	12070.422282437828
0.018969752078038634	45548.14320374809	-3.9021318930471486e-13	27604.01808981669	-3.6678924790786764e-13	261.0880362043809	1142.0	2858.5579959848446	6.699832057785646e-13	8864.741577601546	8.393427802658519e-13	11272.956177060638
0.021139474258468342	44336.3583312035	5.7880857976136655e-15	26127.669096944865	2.2968752428530766e-13	-412.7147800652434	1250.0	3301.03392553262	5.60642117354231e-13	8154.299085036763	6.831857983401537e-13	9742.924868084287
0.02316662612605558	43521.18295338813	2.747742626100916e-14	25927.34906548363	-2.4243490706798e-14	2847.890915558356	1458.0	3123.2072601727077	4.752982141973202e-13	7934.147582226595	7.327032993583233e-13	9100.690164694915
0.025193761228453515	41698.262298420945	2.9484275357070522e-15	23087.4771562468	-1.9702086423375529e-13	2323.972274938513	1814.0	2887.8270493179807	3.976039441394329e-13	5898.245099223946	6.346051990402076e-13	8604.33531867763
0.027320893792279304	38863.40070064448	-1.7154266833476919e-13	24032.681559345507	-3.028343993792566e-14	666.7178305882736	2178.0	2308.926043624816	4.608620581287503e-13	4962.470634269979	5.376592890177938e-13	6852.16684048607
0.029434086525317225	37346.71727382305	-4.192055551712413e-14	22536.795816621194	8.713512307712608e-15	1632.2985504511498	2498.0	1865.088218334727	4.1196601980869605e-13	4934.92186672259	4.477536644172132e-13	5683.20627849716
0.03145070173609333	35422.439439261005	-1.351860022407819e-13	21106.11583038978	-2.0344951825402097e-14	956.3469749454797	2622.0	2206.053292957576	2.780901669303532e-13	4681.218180325849	3.807220451643208e-13	6320.235658488975
0.03351999859451853	33612.428723889374	2.9925488081857815e-14	19623.45673957679	2.874774318656003e-14	2120.2647421463867	3338.0	1460.5144144008882	3.011402998179017e-13	4496.751656941964	3.7380636674255794e-13	5599.644702090498
0.03567127104290463	31916.599797394007	-1.379194039575418e-14	18832.629180627977	1.0222506784343522e-13	2012.3907170686277	3722.0	1551.660926389723	2.8595953891984195e-13	3793.9923820175213	3.2494998176184697e-13	4537.844405523362
0.037809089466011754	30132.628621588545	-6.263969876976304e-14	17873.038365997247	3.044831614854739e-14	1190.0873141857771	4170.0	1420.0555978069037	2.4129904424531427e-13	3299.5636551534935	2.8184682881292123e-13	4906.993728655669
0.03986962342462368	28534.722724724295	-4.8081429177089665e-14	17437.698056890018	-1.4725133315117623e-13	1355.8531522737283	4358.0	1443.0016335883074	2.2365871727864811e-13	3145.9028503098416	2.7675643179907156e-13	4488.230132934842
0.04192678301280368	26908.855759094018	-7.166183470162842e-14	16384.892319799314	-1.2760273899374922e-13	1686.13459539744	5034.0	1229.104377172115	1.8371267948289257e-13	3059.422265057103	2.4775194973630215e-13	4329.77651414873
0.044049644283299154	25944.812371185766	-5.3962360465557524e-14	15665.954632146191	-1.258397945585558e-13	947.3603971786858	5714.0	1199.3847520559482	1.9102382919870234e-13	2697.5560029958315	2.3448139260113915e-13	3479.9839338053243
0.0461520765124625	24764.51940814861	-1.2830636084863877e-13	15115.245457245179	-1.7906835838003092e-13	1187.079519124529	5982.0	1157.7300081381545	1.892179856428916e-13	2774.9563160788125	2.5465281710977546e-13	3321.7454289645375
0.04821654287098462	23959.703241324936	-3.731695038409488e-14	14766.750864133905	-1.429165395527332e-13	1262.0904216898196	6602.0	1091.9988427723495	1.4306773327750363e-13	2309.9051943281866	1.9988332096011083e-13	3179.162236521964
0.05028446778888448	23110.240977438894	-3.935123215589418e-14	13780.385485497287	-8.470974656633557e-15	530.809581496016	7130.0	852.1488068178659	1.513504324418919e-13	2357.614833716991	2.069219292612856e-13	2856.2009236424396
0.05239093180212778	22584.933060318603	-9.28871052519103e-14	13538.31249890651	-1.479190707257639e-13	1031.4828979585277	8034.0	900.1552232866245	1.5102608907926003e-13	2132.6518898048093	1.8457486606741783e-13	3196.1060292855445
0.05451389022805993	21962.62249000019	-6.371417012058319e-14	13394.620024477155	7.518232319083997e-14	293.7179560187914	8606.0	879.930498399797	1.2892508414971885e-13	1984.703987008145	1.3784936481360284e-13	2672.002175775926
0.056608499535902954	21397.489715202413	-6.382558723259475e-14	13275.098818380297	-5.262749156699473e-15	783.2782102396079	9066.0	870.2882698976022	1.2303376425639722e-13	1872.491694058968	1.5481042380159868e-13	3144.99571071415
0.05870041228185086	20882.97614959939	-6.770222369537903e-14	13037.647478404297	-7.230810944432032e-14	1303.9952395771431	9962.0	866.5152078523807	1.247669242313987e-13	1738.7060853091834	1.333592721827706e-13	2683.198124728362
0.06079990868488397	20320.920302037706	-5.0074818504175045e-14	12919.675209058774	-1.8937813212263914e-14	960.1034758011791	10550.0	781.642816054397	1.1155073795280207e-13	2004.5823271980169	1.4917881297982052e-13	2809.072007526485
0.06288352399537324	19985.259888479733	-6.613527473025672e-14	12380.112694494068	-4.164711694894256e-14	1005.6276321180372	11226.0	817.357957553637	1.2534282076536973e-13	1922.625436721466	1.2616858052634325e-13	2276.1407347408967
0.06496933863633478	19562.66695167702	-7.019376091391035e-14	12376.211371994494	-7.108013786926134e-14	830.6297779748829	12146.0	690.165321084252	9.467047279861318e-14	1862.7657990930843	1.5270885942806533e-13	2389.9309867415527
0.067047463818807	19063.817280305157	-4.427765841603153e-14	12213.961632393124	-8.25058560142953e-15	546.7567348005589	12606.0	718.1744817626134	1.050238783734016e-13	1930.4638474775313	1.0885147316278322e-13	2457.2524228182897
0.06913175452825705	18515.337721981898	-9.914420877887792e-15	11561.534571208384	2.614487049502315e-14	720.3254793491142	13802.0	688.4919649973348	8.419820013979108e-14	1691.8630816021237	1.1686805122429357e-13	2087.4155159070856
