0.0	-1429.2411522635596	NaN	NaN	NaN	NaN	1.0	41830.282189178775	NaN	NaN	NaN	NaN
0.002672746339979227	18858.20660301177	9.130828415824428e-14	5854.914450890159	-1.0487843545934129e-12	-6726.712977962727	18.0	19248.94527592277	5.289355832609955e-12	37938.988968939644	9.131615649785404e-12	39576.360762927805
0.004672183071752521	26790.401504128655	-1.495184645347756e-12	16258.850295091079	-2.591628083995767e-12	-2607.7646324266557	62.0	11207.837738260616	3.2487004935581767e-12	26932.798325881296	4.714932604029523e-12	38346.76638636787
0.006564167585221056	34532.0547295055	4.0242794624212147e-13	15876.454882711108	2.871366157589768e-12	1288.5005629106354	98.0	10385.56963590446	2.328322819797023e-12	21498.80117909686	4.469225380394038e-12	28663.069766128294
0.008504458441081823	38852.44640239495	-5.260782697392369e-13	22586.21029476076	9.23070897158753e-13	1223.8818046599254	210.0	7053.7048290430075	1.8416002126520105e-12	20174.113553194675	2.7638730082025788e-12	22369.26078879532
0.010676353141326825	43848.29329025697	-5.694012638360278e-13	26222.423356286894	-7.707812198056881e-13	2165.152246519967	350.0	6381.132839014436	1.21730137201933e-12	13430.8506517814	1.7700567340643275e-12	18528.018103201633
0.012821736464951864	44445.16198617307	7.75322342857408e-13	27277.8865860659	2.3063276313178288e-12	1204.7348181045893	450.0	5020.893952673349	1.3918173475189983e-12	13941.872024659868	2.264515984327591e-12	17954.243432543015
0.014811024481278072	45070.92304191861	5.702002600729597e-13	25598.496546576447	6.115424327847835e-13	0.5067814585652308	602.0	4727.750519329061	8.464374097373856e-13	11807.737544791436	1.331735143155943e-12	15323.45507197247
0.01680768479659022	45065.0738356913	5.023602917363454e-13	26752.064227200273	3.3557235982246927e-13	2303.010844543972	762.0	3885.2493800720954	7.837004613559818e-13	9700.392562668747	1.0939906320226538e-12	12223.562871563337
0.018969752078038634	45324.6061718839	-1.807473351495489e-13	25854.73686177362	-3.891066496479823e-13	2544.6434903256522	1142.0	3450.0849278866613	7.76940225143282e-13	8115.240658412683	1.0085439694170682e-12	9744.071886871503
0.021139474258468342	44243.09355056102	-3.9665124919331775e-13	26924.05612250771	-7.582571564149627e-13	2444.0784964600325	1250.0	2981.5611513081417	5.018656786845262e-13	7267.552943313858	8.422112159557433e-13	11086.778246810081
0.02316662612605558	42418.4659362996	2.3274942126277943e-14	23004.162247680364	-5.988526877836166e-14	-26.454298001844634	1458.0	2760.2285570747667	5.53188702735087e-13	7048.449763097433	7.263847847653834e-13	9176.680909043907
0.025193761228453515	40389.23186883799	1.769757717372249e-13	22836.167137345717	1.539721513362865e-13	1368.0441273309177	1814.0	2661.7368345915625	4.417062691137618e-13	5968.180566175561	5.14652929955531e-13	7407.711215732032
0.027320893792279304	39265.78932840607	-1.174959841684892e-13	22963.586968887546	-2.3519509806301634e-13	1165.0133716623848	2178.0	1770.8369050178724	4.0844602736073825e-13	5931.490600296619	5.408073967019941e-13	7813.469065518477
0.029434086525317225	36989.46133118376	2.5413083076320086e-14	21850.0087185864	-3.728456413183882e-14	275.3074588237329	2498.0	2215.392707526882	3.371236729501623e-13	5380.521675266197	4.4794597728226444e-13	5920.752548995066
0.03145070173609333	34680.729027638874	9.07323845190862e-14	20381.914672944768	3.536169668369499e-13	429.05196764099776	2622.0	1662.4129250144692	2.6637822378359886e-13	4685.883383216577	3.8074194851828366e-13	5619.283823065176
0.03351999859451853	32830.837667077954	1.5180651851571182e-13	18854.47256162592	2.828408565297375e-13	1256.019620517404	3338.0	1760.4710372854393	3.193604656476754e-13	3776.1325223632284	3.817235379927026e-13	5503.584229760608
0.03567127104290463	31038.580412797925	4.3404848140034336e-14	17563.786578639905	-1.1351906413791615e-14	551.8255289736653	3722.0	1816.8876262682998	2.3896831263875957e-13	4070.011633074472	2.945751968253035e-13	4747.978428714003
0.037809089466011754	29007.11344315384	-1.148845733869668e-13	17718.718042656925	-6.917279230731053e-14	1671.0065462034647	4170.0	1352.4495499068737	2.2117403356344455e-13	3075.7228129957493	2.920888348192688e-13	3978.9964076181714
0.03986962342462368	27546.758583916635	5.737029948398661e-14	15864.680637301866	5.042568932833914e-14	758.7270650703728	4358.0	1390.0708592237374	2.0357161742418113e-13	2621.457325231868	2.7631757296983225e-13	3836.9869730026858
0.04192678301280368	26085.346432501112	-7.549382630090459e-14	15560.64571284621	-1.7935871282234318e-13	767.6818566431623	5034.0	1210.5507370384933	1.8783338896570157e-13	3039.7460802003206	2.274818666279139e-13	3887.911232077508
0.044049644283299154	24781.933982531526	-6.398549537002778e-14	14470.467353354925	-1.7431319631897736e-13	1064.508971826252	5714.0	1018.1766401489543	1.7495062493996732e-13	2639.0765211883436	2.135397474406516e-13	3793.762751487583
0.0461520765124625	23531.691975552887	1.8251344374550825e-14	13662.041752924264	5.6291033757596993e-14	1414.271721328235	5982.0	1069.0303783400368	1.6119650609232396e-13	2222.905671520014	2.103702626249708e-13	3665.5706567414995
0.04821654287098462	22844.015884901914	8.023892735310515e-14	13995.696019534971	5.4570941313906115e-14	1304.874665114242	6602.0	1014.5700159278788	1.6858559606576672e-13	2366.2762982328863	2.249928738639876e-13	2871.768604111978
0.05028446778888448	21832.00704298125	3.527033551882031e-14	12775.605868312705	3.152321099797221e-14	903.3714375653667	7130.0	868.7970825507718	1.5542343299109737e-13	1980.2674309872211	2.0204917472365287e-13	2817.5146955077407
0.05239093180212778	21128.79296623739	4.113137521187793e-15	12687.538889812064	-4.640910933394913e-15	720.0967549566611	8034.0	900.1480203354486	1.400553006324197e-13	1955.4995555872945	1.7946170482450477e-13	2918.3698671368356
0.05451389022805993	20313.346579759364	-1.1648816139324266e-13	12091.928361872835	-6.062704186057314e-14	1122.393993763302	8606.0	801.7797549308129	1.1718103301444198e-13	2113.2363526422732	1.5873521439075676e-13	2615.140510019059
