0.021139474258468342	32121.166006496907	-1.2391830275287035e-13	-639.844050364275	-8.372129195363391e-14	1476.2244567417254	1250.0	2849.478655496432	3.660914180874465e-13	6347.368157127174	4.89889058244707e-13	7973.913473789257
0.02316662612605558	31497.776782721892	1.9664352781711702e-14	-145.51672274466347	4.726381977611961e-14	-151.0773596740041	1458.0	2276.8165316436393	4.085753826513835e-13	5861.802076763527	5.360895028431365e-13	7653.620099665285
0.025193761228453515	30133.687005783737	-2.006890976839322e-14	121.82572706152747	-1.726313374464794e-13	215.75316394444928	1814.0	2259.7162171565788	2.906395534299251e-13	4807.696312687678	3.8850286671199353e-13	7188.494104549353
0.027320893792279304	28703.28906924284	-6.199953411110399e-14	637.2612576249277	-9.813243310771761e-15	-48.376770799669906	2178.0	1979.2914591165852	2.467343247697615e-13	4268.606271134719	3.782475086865703e-13	5177.61029712802
0.029434086525317225	27060.905350549176	9.604149245816415e-14	-463.2539552522999	9.407558430939344e-14	-451.38317089317434	2498.0	1701.8307658308154	2.7623511015786107e-13	4346.391351900584	2.936029267134184e-13	4941.495651601155
0.03145070173609333	25407.97074157412	3.566845695199798e-14	-700.5790213319572	7.483074083003188e-14	768.270613678042	2622.0	1791.016158437078	1.9083086678838616e-13	3654.1670682840395	3.5425144104546625e-13	5176.666806463271
0.03351999859451853	24133.831235967988	4.346081244430672e-14	13.744277171747218	1.3125654358491255e-13	-706.8437426974474	3338.0	1537.8089669007318	2.2435517225078896e-13	3285.3101780630805	2.7748090628423213e-13	4088.550264514325
0.03567127104290463	22842.5767118782	-3.249982040514068e-14	452.52305416589775	2.9415265838886825e-14	-239.10708703899036	3722.0	1352.290190030041	1.829961826370502e-13	2797.5619144350244	2.0062230920955027e-13	3518.283465920216
0.037809089466011754	21651.908749429662	-7.666162677232106e-14	153.89608564562832	-8.815334722214036e-15	-387.0300695784883	4170.0	1134.645494343127	1.74469185891714e-13	2230.259670699984	2.0765085608958496e-13	4054.896286489642
0.03986962342462368	20333.04694256275	-5.369162107209431e-14	-273.0955477463139	-1.36983618237961e-13	503.5339389009551	4358.0	1178.1552736784033	1.6191116403665478e-13	2707.0370130896254	2.0981994280469887e-13	3111.6932719567003
0.04192678301280368	19589.33988417895	-6.834425323476912e-14	-211.6050464530725	-7.460594362073235e-14	-552.4111041159942	5034.0	959.8961940373696	1.4439107559950146e-13	2678.7429157813253	1.6554445965895551e-13	3071.141338437826
0.044049644283299154	18790.8549703352	-1.8153563317850782e-14	263.29347328843085	6.961508579166226e-16	-49.56958249465184	5714.0	1058.740091547553	1.4194320213798267e-13	2129.0585215218325	1.6622335231397752e-13	3040.248097631146
0.0461520765124625	17774.14686374827	-4.195992410691486e-14	-169.30707605645	-5.2412915659491023e-14	-459.65560891974843	5982.0	949.3508401462859	1.217626572517339e-13	2102.458583323833	1.73226411408381e-13	2867.9387884443117
0.04821654287098462	17102.18830851154	-1.619609439635205e-14	8.987661729941486	-5.0135688749065783e-14	-20.91339569708521	6602.0	893.4285307072543	1.191475639661159e-13	1935.430854795308	1.4680039041338009e-13	2462.15513772937
0.05028446778888448	16573.6076847614	-4.8845199261666287e-14	200.06258384517207	-6.408556548374884e-14	-401.53127403321633	7130.0	868.1393706066121	9.689035408457556e-14	1987.992222373491	1.265886797769631e-13	2682.554891649212
0.05239093180212778	16156.1856913633	-1.4395962986754765e-14	-6.732064300991129	-3.425499325336387e-14	264.9402963900671	8034.0	736.926426636175	9.998782993725525e-14	1816.8772538436483	1.1928036446635653e-13	2340.8016321877944
0.05451389022805993	15586.17163355702	-3.0818506885689365e-14	-195.84588142756505	2.669868822286046e-14	91.70880573414587	8606.0	797.4120519516982	7.975019680797657e-14	1741.753639502406	1.0564669318934453e-13	2360.6167678867223
0.056608499535902954	15326.704216403654	-1.703435877822764e-14	82.98441092252644	3.10564093934263e-14	23.91068802344681	9066.0	764.1731064850898	7.847840081727409e-14	1529.3135205340411	1.0780029881124704e-13	2526.6224886667756
0.05870041228185086	14744.401813904695	-4.776584060311699e-14	231.5094262501865	-2.8997701588224907e-14	105.98475405867532	9962.0	707.5529751331252	7.798445470697374e-14	1522.6432124229134	1.0281764173939615e-13	1903.476379841938
0.06079990868488397	14608.213982762933	-3.875898429739863e-14	-287.8664642823389	-5.548345903405451e-14	130.15920676464805	10550.0	700.8458733804619	8.188211638567112e-14	1429.7148907417181	1.0213658265792112e-13	2219.6100934717892
0.06288352399537324	14173.776231780414	-5.0569547207838197e-14	-14.381594552043799	-8.21350383811127e-14	-48.888027248171646	11226.0	628.5825164900698	7.597188762661586e-14	1442.102096210098	1.0557828482371222e-13	1641.6276347351209
0.06496933863633478	13829.058247819634	-4.877422879039454e-14	78.45341759487447	-2.133479363087191e-14	-193.58768987335137	12146.0	624.1808617713428	7.763433422732104e-14	1428.384311679072	9.488710243637617e-14	1812.2648136444993
0.067047463818807	13452.59399690653	-3.436015147418137e-14	86.53857506422364	1.3855000709689075e-14	85.77457401027318	12606.0	733.0276652169684	6.494423536194713e-14	1390.3933621339083	8.408400452691407e-14	1881.9303192470575
0.06913175452825705	13066.579221146898	-3.7582206321623725e-14	-21.628894711538788	-4.9090403815098405e-14	36.04694731692834	13802.0	558.0357572011892	6.262559078812366e-14	1137.2084152548011	7.043050212546589e-14	1820.5345386926251
0.07124626098411652	12650.708617383578	1.3853205084066568e-16	-118.21502483479206	-2.1980010256363268e-15	-140.77301386879924	14754.0	548.0321793885975	6.267035826666548e-14	1252.0561729349986	7.919767543821778e-14	1546.9356753358827
0.07334431226217804	12430.898319085534	1.5996255779106186e-14	-25.644283935821203	1.0621618642224478e-14	109.80948689185807	15194.0	551.119871055501	6.412765186399214e-14	1184.5403017770914	7.295518844227519e-14	1793.2506705176954
0.07543096140594086	11901.176108229372	-3.301634144384591e-14	-170.76517929827634	3.379514685289135e-14	-148.39455090053235	16454.0	454.6004716882781	5.314864909704523e-14	1211.8357661348923	6.695404773681853e-14	1507.144578976962
0.07753278308483011	11475.843035467498	-3.364214627625411e-14	-91.971090129379	-2.4717697111457973e-14	-18.23589055663803	17154.0	432.27817158323734	5.1805962294986745e-14	1099.1626326746664	6.189150757093403e-14	1251.1107375253748
0.07962965000734924	11070.377089735575	2.232968966535438e-15	101.96102319366453	-5.542647451922804e-14	230.09646657761292	18266.0	494.3408684032561	5.2243955454112855e-14	1027.2676710141966	6.866637086438073e-14	1312.7238781181113
0.08170723762107696	10589.513447949737	-1.6484615971941472e-14	105.74129614934527	-3.323149412349843e-14	-22.256484543923616	18750.0	539.1745171300863	4.7149914988810345e-14	1145.6478317543676	6.359453053478711e-14	1234.0088452036775
0.08379118810226291	10187.892230674368	-1.7499484777781445e-14	133.2501031015724	3.173480275484532e-16	-285.0769531071496	20234.0	453.8612384607712	4.604445364523914e-14	913.6171361296439	5.418950983877498e-14	1376.6101180685748
0.08590228751037517	9830.323633248781	-1.4710216737718936e-14	38.0338866111921	1.5464859618319865e-14	184.0849810897328	21450.0	458.21233034807784	3.961440871153382e-14	1109.837165131013	5.25630025823787e-14	1320.9279806557652
0.08800675061496373	9273.857846900302	-1.4314102933072022e-14	50.56080950381238	-5.101117022420187e-15	-71.01177333509395	21962.0	414.59438789194746	4.2531424258819904e-14	914.6781150423565	6.08170794183957e-14	1276.3771340252827
0.09009653920482735	8981.200433488902	-1.0598159052565195e-14	-57.657957640748165	-1.1960808307304562e-14	-154.74370094467767	23462.0	394.4051705851884	4.498889898966152e-14	877.0407342025603	5.168815512477122e-14	1167.3748014738826
0.09218711218652552	8445.199853347267	-1.7327205488936792e-14	78.08019973619089	-3.92974811508215e-14	-7.470974810680417	24042.0	423.66569947092523	3.926584989790195e-14	933.1528210526094	4.886544861412095e-14	966.5274455114262
0.09428989135945491	8107.862198062232	-1.785409197440305e-14	21.513822177147684	2.5489958757828436e-15	-104.92293930282051	25946.0	343.9050946667027	3.8660197714020427e-14	923.1629967990664	5.1410532678865565e-14	1233.759051998445
0.09638281571351456	7771.5857192329	-2.11657883423723e-14	106.96975998145308	9.179236388805837e-15	-40.42674489128435	26118.0	402.2014108449852	2.8106001909581085e-14	895.5149663901365	4.86357714354669e-14	1205.2579987107235
0.09845070847210079	7628.73047100734	-1.62956453511302e-14	57.31737200940804	-6.822191758177076e-16	38.8342416428458	27506.0	355.80555174257273	3.93536130759221e-14	726.975735130104	5.737438561952213e-14	1046.0917257687195
0.10053577780376487	7302.693542599445	-1.3642209108882156e-14	-97.47690997392391	-6.878548780972087e-15	-173.55478772411797	29066.0	332.9159271133841	3.3488417391905914e-14	789.1469267451233	4.275570290778002e-14	1186.3786600060532
0.10264601037098249	7041.7224162093735	-1.6847659621204206e-14	-64.9461024650422	-5.4996504971614616e-15	98.19651470243087	30450.0	372.63988730344647	2.750591281303327e-14	814.9212667248959	4.7309897682390806e-14	999.456419673334
0.10475860326097716	6814.580807478508	-1.7297990313961312e-14	7.8518333704535825	-1.93388011748147e-14	39.806000015084074	31742.0	322.90725986807337	3.1913970624383834e-14	781.6720945143522	4.7209759642487386e-14	900.2447007139301
0.10684869229362234	6644.670995535488	-3.2364021245565264e-14	-57.76901982018799	-2.8941315270348064e-14	61.37891403823878	32250.0	360.77350980715977	2.7992494931624757e-14	803.0568991041954	4.3306184589474e-14	1011.7227900615944
0.10893752493866628	6494.68957600487	1.7086388711710612e-15	-132.40431576030832	-1.1608178819531565e-14	-13.780205555564413	34250.0	346.9118249819022	2.67987141380703e-14	662.9997565299574	4.4199830260857674e-14	1040.6864858081074
0.1110411892736213	6382.422403403937	-1.864058286629372e-14	120.53625631467035	-1.3584884844678824e-14	6.848692637191777	35454.0	294.5777129593885	2.7466972546618563e-14	694.3363414048498	4.051431893134397e-14	959.0291282930087
0.11313480595029494	6210.461348482656	-1.4579685594101134e-14	-2.963834533259678	5.782367383977864e-16	-38.16863584536823	36434.0	313.2262138207555	3.0165386943598487e-14	763.2291462392478	3.962863613570688e-14	1066.9853520681613
0.1152129706138257	6098.646792925077	-1.6840145381043524e-14	33.9638385928905	-2.1549932247936925e-14	-86.41014836551807	37682.0	332.91173419617377	3.069903361356508e-14	571.4215620060712	3.6176121186336343e-14	844.7535243264743
0.11729351893921021	6058.75495349553	-2.19894071072473e-14	104.12138579336931	-2.3635761469967788e-14	50.39674478794184	39294.0	316.93068903504735	2.517007365447502e-14	730.3193360297722	4.046215801680223e-14	968.994986620456
0.11940098780082176	5897.040239557861	-1.1669196824882054e-14	-132.84837995843395	-6.091101760415493e-15	139.40336854037326	41426.0	327.2159928877099	3.098049084160328e-14	647.0262525692691	3.779101786497904e-14	980.3728837762302
0.12150384743993768	5824.762904134486	-9.036000923369519e-15	45.79434211096318	-6.043374246112017e-15	57.377645447357935	42066.0	314.52905866422	2.4236853393576496e-14	540.8108803017237	3.4206065500283534e-14	882.6492688144057
0.12358793676777693	5707.5467166266635	-1.5637872910920323e-14	28.095238042653147	-6.288333422713895e-15	29.35930161688558	43490.0	317.4387666785183	2.957527428299124e-14	697.0919447521328	3.8369586192527414e-14	931.7155912500136
0.12568460921496086	5649.776715098372	-1.0648260817531162e-14	15.994971222887994	-6.5200765479219186e-15	152.03441359522935	45702.0	273.0025683498334	2.3427504273630272e-14	559.1216813520672	3.5656756412638915e-14	798.7326368885716
0.1277861902311609	5565.637948707433	-1.8517509855248596e-14	-93.93079158867641	-1.038769439750494e-14	-189.35669378519643	46634.0	282.41664864177244	2.407503956009174e-14	599.5738920186349	3.432468817909263e-14	921.7290483660039
0.12988369935931685	5441.130463738403	-2.1409247145965553e-14	-46.42858671236494	-2.7420201028947364e-14	-216.19862271455517	48554.0	279.7941768904286	2.5469759056054042e-14	624.6576167996835	3.312140120247281e-14	869.9187300827916
0.1319589070411333	5325.827480566706	-1.1772662581926167e-14	-16.224025954944167	-1.3959676967676534e-14	-10.181862626808488	48870.0	293.0006615424766	2.333841422596807e-14	677.0501069746264	3.283715882240147e-14	1000.7218125185168
0.13403744728828546	5253.595523343468	-2.6413133295661832e-14	-71.25319086510643	-9.38930612961523e-15	47.1909869260239	51554.0	253.4501134046022	2.5768517578447593e-14	593.1054032741889	3.0196702628827616e-14	747.1696566056305
0.13615115228842267	5121.442943804974	-1.2179577675554425e-14	140.5191315836347	-7.169764047798847e-15	-9.842935166367086	54090.0	258.72631534659035	1.9829060761110607e-14	549.5169230955873	2.7866855701899366e-14	694.4662914602098
0.1382564432429707	4952.59187626783	-1.0401881013064006e-14	85.59707542572886	1.943867573913614e-14	82.64520009962773	54314.0	301.1978608094876	2.5319880435312963e-14	589.4343255064393	3.058074504137526e-14	749.4067374388978
0.14035137161572295	4838.696709591337	-2.181222754010562e-15	-47.21470728626637	2.1858860624224392e-14	-33.74724947736543	56910.0	274.2508655026955	2.2098935650224932e-14	601.3066885708281	2.886872804611024e-14	693.0545141327086
0.14244284612320735	4711.065440745794	-1.05601331108134e-14	-2.7631169559745796	1.7132170093093188e-14	140.9095722685372	57482.0	272.61939625651974	2.1054079194983025e-14	653.57432467253	2.7605085300930332e-14	770.0830946517269
0.14454035779251395	4541.185180096398	1.3577043997049131e-15	12.754813004325158	1.9358130144900165e-14	11.787743641695604	60626.0	266.5182807000662	1.9788531044976923e-14	633.44181616796	2.73749694844165e-14	695.0521805059327
0.14663929214532168	4413.4307950318935	-3.821739113911784e-15	-49.90903952957617	1.725605108492931e-14	-22.09313134521885	61206.0	272.53382926413366	1.9625215037154576e-14	548.7124603614784	2.715805133348246e-14	583.1987252520377
0.14871604867869329	4220.648967576411	-2.7726755623192234e-15	27.02228753079458	1.4944711766875492e-14	-188.38885762450877	62570.0	268.5849849538706	1.880715617716789e-14	636.2176317463941	2.7773065337834462e-14	803.3922298338521
0.1508061818142672	4076.8660197998015	-1.3218322893315792e-15	-14.492386603385437	2.2702256569977e-14	39.697842736069035	65730.0	245.62814412435407	2.0987416417857134e-14	599.5825831168894	2.887129744568818e-14	708.5628398441554
0.15290505954566141	3939.1316643280034	1.716135649262168e-15	74.90055150691778	2.3037826654176047e-14	14.788145836445354	66686.0	251.20278010649008	1.784068052651396e-14	562.6330296349233	2.465112929547547e-14	673.1895841941703
0.15500844482409595	3835.358859759905	-1.1880006230845894e-15	58.866506044380195	1.326922020675484e-14	-65.47666120726849	69698.0	219.71700927596808	1.5868291994670495e-14	500.77987564996687	2.7647278721792284e-14	781.6078138825603
0.15710459625738382	3796.475552986891	3.8118844440024175e-15	14.802067990620856	1.645528910723421e-14	-13.740048837941522	70026.0	262.46475955852657	1.7180932776767575e-14	551.4669464767994	2.26746633603851e-14	774.2323897793833
0.1591933727943052	3654.6802941322962	2.018300126742027e-15	17.201911154978298	1.3682281831928286e-14	109.2781713595934	72746.0	225.73149202384684	1.79075011011103e-14	535.2410390705868	2.653861913478464e-14	709.2600808063752
0.16129363465762192	3585.026474932098	3.727023375945657e-15	-37.227937914845526	2.3243765012038842e-14	101.91818610251936	74910.0	259.5294166539159	1.666571276836253e-14	539.6257762901673	2.571508498258575e-14	679.3123793685304
0.16338330069066714	3468.892824273555	1.0490250417498246e-14	-37.68892921831235	3.4584439578105435e-14	32.31856353956902	75722.0	247.94883028004372	1.581993602236943e-14	501.8897692883211	2.3787599045527935e-14	702.3290936996867
0.16546643325032606	3396.82083560216	1.934570356843321e-15	-30.82368382928004	3.208715376717142e-14	-15.14074533648737	78378.0	259.01962454963575	1.8461737392161954e-14	587.5687361716183	2.619557893615417e-14	613.8876547750093
0.1675552986733246	3318.368916237842	8.78624979875392e-15	-40.95211683356647	2.7951063143710926e-14	80.1982737324094	80030.0	243.18404138813258	1.6457012643259165e-14	450.914786185461	2.7332499665097433e-14	559.5533879436878
0.16965477551444438	3253.8096957791445	5.978444936886623e-15	-87.89986112525484	2.0206322177998233e-14	74.66769081009919	83186.0	233.1227676384549	1.531464483017592e-14	478.70027781457287	2.4243010400931856e-14	655.5834042937506
0.17175823925991854	3163.2422411062707	2.4405715395680603e-15	33.76234344037311	1.288398472969837e-14	30.36157417779291	84666.0	231.27375570284624	1.2135743184599519e-14	494.6208823681356	2.400374019972744e-14	663.4079209122212
0.17385538538974105	3152.320624608459	4.022304911430298e-16	49.054008353335796	9.03095048516428e-15	137.7238050088742	86546.0	199.5363047344929	1.3754515780932502e-14	457.67470981305183	2.1126083173444227e-14	710.3267378248936
0.1759428749177005	3113.788884421195	3.452580153503219e-15	14.807345348936826	2.118705620745604e-14	-61.99798679817196	88134.0	216.1678169301745	1.506660395719766e-14	477.52236892928363	2.3622897510196617e-14	654.2489199326646
0.17803867268749937	3077.920739387039	4.4653251500093926e-15	-27.041024041954255	1.6333760731192538e-14	55.29557463326065	91538.0	235.66240112931612	1.3819277469807077e-14	469.3388834556955	2.5170661101040797e-14	622.7440820147721
0.18014347150516788	2998.503353884937	2.0183234902653994e-15	-17.48459402213699	1.5318103875755264e-14	73.42878617374281	93138.0	218.8279565528209	1.4677092133721945e-14	460.9819020833298	2.347644366557385e-14	648.9488533426592
0.18223255842321823	2970.5591376674147	5.217486810320164e-15	27.737659825700252	1.8072986101018786e-14	-13.341644903726019	94478.0	223.1526866459784	1.463459687981288e-14	488.20702559829175	1.925377453635553e-14	687.7734277130198
0.18431984121140957	2959.930872435425	-1.3557858387120955e-16	-10.375118069455707	9.739575615079422e-15	-9.796178094085054	97274.0	231.0728399166274	1.3004139141583223e-14	453.0213659417896	1.9443210943518632e-14	640.355382466196
0.18641466711813712	2906.9371972956583	2.6457303363659395e-15	-13.259513697328684	2.132072013124875e-14	190.75663727098214	99690.0	216.25819542841703	1.4959288408888066e-14	476.46086410531194	2.080840738982026e-14	675.4837939551112
0.18851818993064448	2867.0258536476904	4.153925942572584e-15	16.614757942387683	2.2138806060059166e-14	46.438013234095955	102590.0	219.15469301409917	1.3940253422380219e-14	471.61812494293594	1.8844622418554752e-14	754.6466547493964
0.19061816615855726	2813.520065124174	6.5438760293409754e-15	24.83282037355816	1.5621329890944796e-14	60.133329540009356	103770.0	212.56335196401298	1.5398373462098154e-14	446.55799547310653	1.8356833815287672e-14	686.6935169091998
0.1927075421401721	2760.4366755242095	3.4532062406922265e-15	24.667537015771668	1.8715554102636793e-14	-67.65237863483145	106346.0	218.5170891344319	1.5345758303479276e-14	473.96814092296484	2.2855688947994e-14	677.9350143447705
0.19480182287446776	2737.489718529801	6.6071933757881e-15	28.222666401130255	1.856334035145647e-14	-31.827378653440004	108546.0	231.38527101777592	1.5173385445411538e-14	451.1338161922726	1.897751915190079e-14	614.2476979273151
0.19688975174994605	2715.4716987742763	4.3808711624453255e-15	-5.598960012867854	1.2431485872172606e-14	-133.18444916035676	110726.0	203.0637619687871	1.622259442553932e-14	516.1989340868172	2.0860780206775808e-14	536.1626964404473
0.19897199889713765	2649.137274922707	1.7427351165710793e-15	-12.814007067386132	9.363215221872435e-15	53.3244169160884	112322.0	213.06801249930066	1.5329311695568454e-14	435.3365768673789	2.0923027772124134e-14	629.4348262422386
0.2010569471447005	2596.48747471965	3.553705827621327e-15	24.719839165679385	1.242457118886778e-14	-115.41232396432993	115890.0	207.94925670242662	1.1518123082492078e-14	435.857525988734	2.2462322480264803e-14	600.3477452922996
0.203156266085195	2545.222186352929	2.1534238769290677e-15	-17.07269652516668	1.1337883564733053e-14	34.020685269957546	118766.0	224.29029540939976	1.3669614295320506e-14	437.87920416504244	1.884233650176859e-14	595.9397601436596
0.2052706092735702	2496.4323117651297	6.491469334673474e-15	15.052931118135753	1.4470205678448763e-14	118.44701493920985	122298.0	226.8446041750322	1.3168184184578666e-14	461.47505858576005	2.330838433395908e-14	574.561064350884
0.20736741790518642	2455.889827482633	4.183810066889576e-15	-19.858544293604304	1.4821625647309772e-14	36.1534186590664	122090.0	216.16140715722918	1.193411988559778e-14	527.9476084180465	1.828359857810749e-14	586.3909120850235
0.2094553456508666	2395.7626582463454	6.499200571547903e-15	-21.852774700722165	1.4034519581316692e-14	33.6800985667149	125810.0	223.5073198859119	1.4827389592945322e-14	458.82614098336285	2.034764169338826e-14	673.7956811054966
0.2115487153625623	2301.614717206228	6.780385124369513e-15	-15.315235483848769	1.015590665956897e-14	54.944598960221164	128190.0	199.41164670215173	1.0481686161870723e-14	454.1129479117568	1.9005933133796934e-14	557.3172999980263
0.21364654350842388	2260.5073143076634	7.116796793943228e-15	90.34839621434725	1.4082853918607442e-14	6.445844050198477	130994.0	215.05543582181292	1.3511948803248488e-14	460.92865866918487	2.2015244778190127e-14	655.1795129350554
0.21574572244793688	2293.938505491056	8.175175507952154e-16	45.39581396104737	6.1711035560203906e-15	-18.67411505071693	133722.0	199.53654143884955	1.2911497791081063e-14	397.3782085167112	1.934520890239311e-14	610.6024328545683
0.21782557538221642	2191.2563951974953	4.794226510178547e-15	-11.11244633915177	8.962148565596408e-15	-78.02602666931396	133886.0	203.2286885055958	1.2261655772188049e-14	464.94076814223723	1.6819573912333183e-14	614.9146377684593
0.21992122827382063	2111.74486390267	5.499505243902563e-15	19.119258688162983	1.114459337283121e-14	-77.2739703240529	140538.0	207.0190283705901	1.2634850916525678e-14	458.4827891532727	1.658738383179328e-14	614.9488023983797
0.222025046849292	2087.710333504219	5.787163487556951e-15	-45.22844578387682	1.0063047941852741e-14	-9.93085283097328	140594.0	184.14016508822218	1.0595326378365356e-14	427.7872182822493	1.75276889195263e-14	574.8563048237157
0.22411339188337273	2044.527596452786	4.950147093340734e-15	47.3704933145286	1.2954260658230677e-14	115.68580404740455	143594.0	222.06479143739705	1.1439690771738116e-14	435.23595652874883	1.971514541001481e-14	612.8318679994887
0.2262026397278257	2016.7116072980682	3.035013770370546e-15	-70.06724161177007	4.7933582437983855e-15	38.5183240280583	146310.0	224.373493336522	1.1648709214014256e-14	485.6617869717012	1.806216028955981e-14	557.1933100011919
0.22830451058192117	1954.018689185445	4.495175258022142e-15	-1.3382323653235346	1.2199721696870547e-14	111.85636126313393	150650.0	182.57698935446408	1.0261446500876472e-14	459.11476756207543	1.7697053060027e-14	573.9691684141092
0.2304083592272689	1918.1779128037833	8.74314990544777e-15	-9.65883460270692	1.698444949346353e-14	146.17694989197142	151914.0	204.77748545332602	1.2510976411545007e-14	487.5723529884969	2.0301580266202856e-14	616.9162055097713
0.23249034210233852	1897.4396041106565	6.364863588604744e-15	-11.871902447590296	1.5948933556702858e-14	73.52747809426295	153398.0	205.7627089304971	1.3653951296176155e-14	453.6234891833935	1.7053847816279986e-14	631.2023503585702
0.23457691220534552	1877.909455769434	4.575517029858846e-15	19.707886089514645	7.58069836732593e-15	-63.64521348425638	157866.0	213.20420569081358	1.1169150525525423e-14	378.2285092963562	1.9226536955808144e-14	552.1010956542234
0.2366739243473352	1835.846712566452	4.816131381302177e-15	77.18444920169279	1.1994662693125856e-14	41.40474186235276	160658.0	215.03068983192736	1.0089437982812344e-14	430.63014547497846	1.8686408433191197e-14	543.9543397096298
0.23877501979596807	1820.0764566485202	1.4616116727640856e-15	23.19698361625647	3.322423347871496e-15	-3.159082608897322	164102.0	226.80311335583707	1.0660013020209799e-14	450.5218142185357	1.826291509469582e-14	570.0680581320979
0.24086697471189877	1809.3558216349336	2.546655492914373e-15	-20.08509624576502	3.763336005231488e-15	89.54782367862941	164994.0	206.6478228253548	1.2770113259881285e-14	499.12748143853787	1.7197142863857008e-14	626.7181611396433
0.24295721589140443	1772.7505796988105	3.384510896046441e-15	-74.77678277012674	6.58869720864911e-15	-59.97177725514255	169850.0	207.7303552713851	1.0666576146209083e-14	437.6933664965213	1.613731357349661e-14	577.1576751867564
0.24506264204813352	1752.1568300524714	3.015623601384912e-15	-18.44717765341339	6.952635450815841e-15	11.45949341244367	172986.0	203.99740588327964	1.2671332009799629e-14	444.9955259521501	1.6236132401874278e-14	561.3335456967573
0.24715616459448875	1718.0670145361423	6.554979228413797e-15	-3.6382163052306207	7.0005698893319564e-15	36.329441781631864	173894.0	204.4211407831796	1.2174555377889848e-14	471.05394608172804	1.7347372738920216e-14	618.797495354065
0.24923680875048657	1702.124898307339	4.9096812123883225e-15	-37.68372245928355	7.26024573322042e-15	-33.22228117830651	176778.0	221.8724826680341	1.1987104497041175e-14	461.89065241950624	2.059470978223942e-14	541.0897694562162
0.2513295001440267	1710.8073890573753	3.9229659105938015e-15	23.80273815608044	2.789728893595607e-15	16.063686394506636	181802.0	220.23470920446502	9.324209710032665e-15	469.89938774898735	1.5931005048901273e-14	565.067128878513
0.25343048508529653	1697.9249560319527	4.72227671254826e-15	9.394078849316188	4.956893789047443e-15	-25.346551344279373	184430.0	232.00556409871587	1.2294984031545935e-14	497.4816838587515	1.901795251906135e-14	589.0083304482292
0.25552974003284246	1669.5108763789322	7.75534687742037e-15	-79.92515715095152	1.3800454604564321e-14	32.550047480204775	187242.0	225.37792640306452	1.2178519845829388e-14	491.6000921520759	1.710658618052809e-14	551.1916571118963
0.2576245983098365	1607.1746548024948	6.802765496306713e-15	-15.6632704045332	1.1585564913572107e-14	90.20800962841955	190250.0	209.21708902741608	1.2035347960432646e-14	470.49299042111704	1.6294231698457428e-14	593.4566167760375
0.2597164635916155	1584.8695425650765	5.060409715458245e-15	79.91007511862341	1.2430600124150645e-14	19.174152652878263	192570.0	238.71785848400285	1.0232585736091328e-14	435.25960261340555	1.766867965443014e-14	507.62254899214264
0.26181718957783273	1636.938335783289	4.044889942702738e-15	-63.262162563210325	2.4664033882362066e-15	101.43039862474092	198254.0	222.41224604622423	1.056736961331109e-14	421.50469840356055	1.9715653813099944e-14	577.7817182404984
0.2639136507582234	1581.9710998522344	2.441121942909185e-15	-48.417807324662434	5.451832414469218e-16	30.437064465601775	198074.0	219.96006778773864	1.0388789127996597e-14	477.3290806333461	1.5808963920828832e-14	620.8757464227679
