0.0461520765124625	16943.15470602659	-2.9374943662651496e-14	-137.30270548544806	-5.0511267954550223e-14	-439.9806329699027	5982.0	927.1783022399758	1.073114652990863e-13	2032.0521610439434	1.1295333075290656e-13	2792.938358962663
0.04821654287098462	16215.717746376573	-1.576810852629691e-14	26.828226251959613	-4.017845050519338e-14	-6.203682756820252	6602.0	874.8941904029809	9.547162498847363e-14	1862.9700833885886	1.2284328467721394e-13	2356.3874303777657
0.05028446778888448	15620.505438726404	-4.687480783733759e-14	191.2485703768599	-7.10188150794754e-14	-388.0282069585618	7130.0	847.4578746398532	9.605546066536524e-14	1927.193069844429	1.1501981285863926e-13	2596.3955512683087
0.05239093180212778	15136.171640522884	-1.9344852826090186e-14	-7.730729918784156	-7.95739382450117e-16	256.38907215186555	8034.0	704.6646981161601	9.670441984611354e-14	1737.3252469481872	1.2981451126698711e-13	2261.120270883206
0.05451389022805993	14498.035367986138	-2.3145085399839018e-14	-162.06287046942643	2.9128441576097793e-14	58.97019964393115	8606.0	781.147001778124	8.685314281845237e-14	1652.6556253329543	1.1495027343646232e-13	2252.239173949604
0.056608499535902954	14167.21829405328	-1.992589411213258e-14	95.66596088755924	1.219827339691101e-14	8.59221418444532	9066.0	731.9166192046047	6.627048940708358e-14	1460.2533185359582	9.309236987378377e-14	2418.7525856480984
0.05870041228185086	13528.21285032648	-1.7716777120783625e-14	232.43277485257096	-8.0072284739746e-15	93.4504834654267	9962.0	665.53345769517	6.958077613541906e-14	1471.948202905332	9.428081348609329e-14	1875.1901273904286
0.06079990868488397	13301.37688591082	-2.7841865215226003e-14	-273.74283597816157	-5.0179673988063066e-14	176.416352783399	10550.0	660.7953128141272	6.157634493877889e-14	1363.5999584524745	8.494126209490585e-14	2138.140156702496
0.06288352399537324	12811.343373375215	-4.633133699328924e-14	-22.10704646426208	-6.521952677080987e-14	-30.122074377626642	11226.0	599.2501898329932	7.001124502160414e-14	1355.6876108424153	8.933122394089492e-14	1598.9365131629834
0.06496933863633478	12379.374241728337	-3.651846641146355e-14	40.77636298778684	-1.0794835341877133e-14	-201.86199074519536	12146.0	597.9017296365894	5.701174244428318e-14	1340.0064262023702	8.435451704327608e-14	1689.4604708693641
0.067047463818807	11938.453080967553	-3.2356807159649715e-14	79.38705407027395	1.424530234577673e-14	132.2394670266347	12606.0	683.904879821947	5.80834648101346e-14	1295.5573515316732	6.73958767983532e-14	1753.5522611035615
0.06913175452825705	11471.29888954362	-2.879493562148119e-14	-11.204096758095934	-2.460229889748992e-14	23.450997300886655	13802.0	520.7136922803475	6.098974449936206e-14	1061.721692209341	6.488108182421861e-14	1671.0794276433096
0.07124626098411652	10991.744031333572	6.9981680632984225e-15	-131.35015314941484	-3.4442344598653185e-15	-121.7495899159031	14754.0	523.7237129270102	5.3139957100558564e-14	1176.7835516905839	5.791659121743194e-14	1461.6194979011511
0.07334431226217804	10673.533157409756	1.814785237131898e-14	0.2538159894599494	2.3097959272481047e-14	86.2463212686327	15194.0	512.9671754546764	5.53488639929811e-14	1104.0788487435555	6.719215740313589e-14	1645.8897806363764
0.07543096140594086	10091.9782894693	-2.5864434520778444e-14	-148.22928776995187	3.3333125155139185e-14	-121.84265048636476	16454.0	418.0250659314268	4.685680929906705e-14	1120.997579398522	6.106803756135442e-14	1420.5931458344066
0.07753278308483011	9596.682455991513	-3.9565035952353596e-14	-79.28652354898324	-2.3238275979203044e-14	-27.10796954055465	17154.0	393.9748804962556	3.740118550474076e-14	1000.001866499017	6.121160871907143e-14	1146.309331432551
0.07962965000734924	9089.469532241077	-3.0960230847081664e-15	83.57262894135954	-4.5121603963488535e-14	190.68067604160015	18266.0	448.8937825528499	4.479607375254931e-14	925.2745164211901	5.900395202458762e-14	1162.5961895508171
0.08170723762107696	8557.954795424997	-1.599382589439337e-14	63.273550728930715	-3.312876223512484e-14	-54.96828577351787	18750.0	495.7513946048462	3.595481913926086e-14	1014.9659998923004	5.451578331329438e-14	1140.5463100872748
0.08379118810226291	8085.456572474699	-1.8932489213247024e-14	131.72733343921308	-1.1956517763408285e-14	-258.6093710567685	20234.0	416.13463252990675	3.9294158383204115e-14	816.1732408194782	4.765364036963342e-14	1244.6561071082701
0.08590228751037517	7654.252480113763	-1.868066357629857e-14	40.85653656481063	1.2153135446326227e-14	150.73073306608882	21450.0	398.60090631557773	3.492268598975895e-14	985.7182970130431	5.54644766187634e-14	1168.6187006644573
0.08800675061496373	7030.094030742264	-2.085705009417997e-14	22.46836272515066	-9.496587511409921e-15	-48.46119444908812	21962.0	379.6325804733016	3.71246219884009e-14	801.9689631702777	4.633239866752755e-14	1126.7798391446106
0.09009653920482735	6669.177226299237	-7.272031898128788e-15	-65.32906746336106	-1.0182128528410037e-14	-136.4915337014559	23462.0	350.31155339635455	3.5510737293303424e-14	785.0546166078934	4.970858051817902e-14	1007.4965673852653
0.09218711218652552	6081.128640829863	-1.3301757186482521e-14	53.68868598163851	-2.0358934217327838e-14	-14.62264026007783	24042.0	373.72634184143556	3.062657512602549e-14	783.520684942231	4.130926874840068e-14	876.164396589246
0.09428989135945491	5668.446187277966	-1.739636073865055e-14	2.588368155835707	-1.612634655427721e-15	-108.4400040285726	25946.0	303.2153238430642	2.592647529799545e-14	776.0842833475505	4.338731758811771e-14	1073.5978419971825
0.09638281571351456	5264.935024429529	-1.5100318765516655e-14	87.27503703575776	3.831906249004614e-15	-22.78839871022249	26118.0	348.55266936324296	2.88523414360736e-14	799.4042128614157	4.054441814554109e-14	1078.4528425579033
0.09845070847210079	5016.893382976704	-3.9779771864285574e-15	37.595426351022915	-6.321736798252569e-15	55.895725164098124	27506.0	310.28365191571953	2.699228497074074e-14	639.0145279355535	4.046215780748851e-14	913.2791266803181
0.10053577780376487	4635.97888925383	-1.4528735689948798e-14	-94.18496365711663	-2.158057842435206e-15	-203.249605837714	29066.0	296.63685827549	2.3341217022716105e-14	687.8292819226007	3.8720413519761246e-14	1049.9810463679512
0.10264601037098249	4281.072549657342	-1.8366193423014902e-14	-42.201032204684644	-7.458831764928802e-15	11.195620674835203	30450.0	321.1317487987778	2.1242118391393682e-14	679.6475264634292	3.288135687781751e-14	862.8383315609551
0.10475860326097716	3975.2564422560167	-1.676332986075619e-14	5.465360249500349	-1.8970534951643806e-14	33.275284767419954	31742.0	290.5838676169269	2.6507069740112024e-14	661.1326111611269	3.04469031357218e-14	799.8963938431158
0.10684869229362234	3705.711139302133	-1.9594079558392364e-14	-33.19802496847718	-2.437215538349216e-14	29.715114986115136	32250.0	320.2896997295472	1.9617028539116272e-14	685.2522682902164	3.266936010987686e-14	867.4681320160521
0.10893752493866628	3479.01136454863	-3.733751050211379e-15	-116.96483348878927	-8.59351192501724e-15	15.58366963594925	34250.0	295.3008933353847	2.2327563103582623e-14	565.1578604716296	3.4203396737862325e-14	867.5935361009673
0.1110411892736213	3267.7481397335096	-1.5866804095976403e-14	89.29088167969557	-1.7867891630093445e-14	-19.137743304523056	35454.0	254.76374895630445	1.9145058239753957e-14	572.7025116425366	3.3235081585464974e-14	831.9681493079131
0.11313480595029494	3013.1905185718906	-1.1560828402817413e-14	-7.9106829106109675	1.1786532907226312e-15	-19.821155772738667	36434.0	262.79650334219383	2.0275499770081086e-14	625.2298361612012	2.819981778276215e-14	899.6327140814994
0.1152129706138257	2799.4868065896167	-1.3085572756574657e-14	42.21530401937114	-9.471418814719097e-15	-95.09883004521154	37682.0	277.35738686664604	1.9140648553809014e-14	475.1308988776247	3.2422299062541074e-14	713.8809103793644
0.11729351893921021	2643.2290165681206	-1.4673514806426112e-14	88.87473052253188	-2.0371597438456384e-14	20.11062842430371	39294.0	265.56925711126445	1.7122031475818435e-14	612.8062346739357	2.250185467479222e-14	800.1790449970557
0.11940098780082176	2398.606571905592	-1.2101284589405856e-14	-103.26516420080064	-9.73068376576111e-15	115.97878297504322	41426.0	266.29118993402244	1.9922510562650883e-14	523.7447127201801	2.7525575372662766e-14	800.0751603281485
0.12150384743993768	2203.31217856758	-8.954133577473395e-15	46.47735167903247	3.661649767147602e-16	-4.590607945358771	42066.0	254.94105676732232	1.4921971668583595e-14	450.3332898116644	2.4302451244461054e-14	691.073779003494
0.12358793676777693	2009.5060436780257	-1.2756917078564695e-14	-12.09641381626175	-4.450423724884887e-15	20.882056916010566	43490.0	254.52125581120913	1.7475590158106832e-14	517.0041958367474	2.653436807304182e-14	755.4352225005003
0.12568460921496086	1824.5634578501665	-9.522414155798698e-15	-6.092198056785909	-6.3526484491365845e-15	115.53664942707461	45702.0	223.9659015614103	1.6260870372307558e-14	466.3765200449878	2.365696103255998e-14	667.7036631512683
0.1277861902311609	1644.0660077034813	-1.5193876763028862e-14	-46.723493939165735	-9.647235319109076e-15	-169.6328388175376	46634.0	226.79736091064103	1.482507996230084e-14	500.8562273791424	2.1270388014480242e-14	709.0605438723502
0.12988369935931685	1403.2307421886217	-1.64979122495507e-14	-39.43159051767882	-1.615633577337188e-14	-190.41234068001972	48554.0	219.1697466641247	1.529092362676113e-14	506.31651222672866	2.0258278409930576e-14	679.6154258982268
0.1319589070411333	1193.0435632077622	-1.2794044609420385e-14	-17.222085470151278	-1.6713022890368157e-14	1.5597461056895958	48870.0	217.13653076212762	1.4742551798898694e-14	547.8414945900262	2.1844448402567243e-14	758.49479815712
0.13403744728828546	999.6924926699874	-1.4376471231632135e-14	-54.12008487864676	-1.1618136356306007e-14	43.06075897701734	51554.0	197.7764915696594	1.3912446739405242e-14	443.24576951276066	2.3164147566634257e-14	605.1400919472926
0.13615115228842267	784.2165411160888	-8.81111973263925e-15	75.59635914226823	2.205873144347467e-15	-16.58006966246021	54090.0	199.4524124395024	1.154405709496273e-14	419.76018242690907	1.8825591172187616e-14	545.688219696831
0.1382564432429707	515.9984543202809	-2.222552803055263e-15	76.17524071631198	1.4493844578223945e-14	78.69034991361333	54314.0	216.72440086946958	1.2924126661300259e-14	459.2087885735982	2.173238263047298e-14	568.9098977180008
0.14035137161572295	295.83772528363613	3.063953677601139e-16	-22.582628665562584	1.4742480086585345e-14	-9.90155696776279	56910.0	207.79572574999548	1.070189770111407e-14	462.63276576847767	2.2008767846440254e-14	556.3137232319655
0.14244284612320735	66.21637906721516	-1.8550977668262482e-15	10.17137410779252	1.3293729587007923e-14	93.81153958267416	57482.0	207.8156701692357	9.617102769890718e-15	491.1416573435958	1.9806816434187463e-14	584.6409270074721
0.14454035779251395	-195.34806947308712	-2.387830680281763e-15	8.874299208112724	1.1156830698584437e-14	21.74120151092623	60626.0	189.81670928219572	1.1106224823685897e-14	466.0213746631451	1.6811464949513727e-14	501.7972693173951
0.14663929214532168	-426.52772633356983	1.4485912642373649e-15	-27.511888761618852	1.2608996874140357e-14	-53.986540268350325	61206.0	203.2740247082093	1.2117150854965092e-14	385.4143938056222	2.2564219060339944e-14	463.8718711032195
0.14871604867869329	-692.5453105464225	-4.1423297181611065e-15	24.966324806109455	7.196177914195687e-15	-153.95831287693966	62570.0	195.79938335720396	1.1351551074503861e-14	468.5591305337243	1.7412130986679165e-14	544.0753181813865
0.1508061818142672	-933.4934249864571	-5.742881187323192e-16	19.56635052261315	1.3592725451354045e-14	3.142729314711712	65730.0	177.84956924776515	1.1016681238414099e-14	442.2220068836501	2.1438522004930904e-14	518.6736266493052
0.15290505954566141	-1161.4730420184003	2.408406122421408e-15	76.7322590468658	1.3960687957084448e-14	18.008864513457105	66686.0	179.84170416347558	1.1370378603684837e-14	414.3409823820202	1.7114403657217664e-14	493.9741389316542
0.15500844482409595	-1367.9004319449277	-4.761122463519191e-16	39.209626741392164	1.3530437931066834e-14	-46.25157318385589	69698.0	154.5392976342648	1.1439367328980965e-14	362.8271270063398	1.6423125570171796e-14	555.9593862339135
0.15710459625738382	-1533.2815963350638	2.362574507855055e-15	9.718854513864859	1.4791737408338524e-14	1.1456581274859812	70026.0	177.97765276151583	1.1257626131384806e-14	389.9444829767815	1.627091990079121e-14	549.4621326816136
0.1591933727943052	-1772.0653236145745	-1.3035723426370452e-15	11.958679699318177	7.572565963631182e-15	92.30401429858298	72746.0	157.28956430612473	1.0142939941726975e-14	367.50095194378116	1.5931191654030016e-14	484.11332590081975
0.16129363465762192	-1958.9254999717389	2.7492990885892967e-15	-21.629237426897774	1.5852446453585076e-14	56.501096658653545	74910.0	174.2322734211738	9.287508504515556e-15	369.670753164785	1.5906736360250797e-14	453.09468331917543
0.16338330069066714	-2174.4729191749716	9.664109689687542e-16	-4.162899051662208	1.781285078928463e-14	5.328462146756101	75722.0	170.26746655264643	9.142506330042675e-15	355.13184156126846	1.6697379028414485e-14	462.7649362803562
0.16546643325032606	-2362.316101878487	7.0978844346312904e-15	13.832241076483406	1.3272659155571457e-14	-22.929587464863452	78378.0	189.28237055167568	1.100133912812355e-14	412.3197441307873	1.582983431053536e-14	433.2388441862125
0.1675552986733246	-2558.9633767439573	1.734150004094026e-15	-27.35085337194355	1.2627279419552703e-14	14.806081261661529	80030.0	161.74574173122136	1.0012481920001604e-14	304.78213950040305	1.538203656295622e-14	411.73099322368995
0.16965477551444438	-2730.0154265337287	2.6334750330798026e-15	-61.335284841551946	1.470876668945933e-14	34.477518384782094	83186.0	146.68779204456257	1.0806737199611223e-14	324.7714706775424	1.554215239843035e-14	447.881927946982
0.17175823925991854	-2932.771716971065	2.2931005806056618e-15	3.221923556287246	8.674593433403432e-15	-2.1381207599146355	84666.0	146.06590992616813	1.137455533842554e-14	318.15501936491125	1.5512741934199847e-14	422.37873057217143
0.17385538538974105	-3074.1130581493503	-1.838574676100245e-16	15.770316295994387	3.0686941388363306e-15	87.45237345075233	86546.0	134.4950152264152	1.0671805649771256e-14	294.5003475591109	1.2460677166353991e-14	439.612069868532
0.1759428749177005	-3254.124949778523	3.734937425666692e-15	22.914819909024544	1.3782437483967559e-14	-65.0050286400908	88134.0	140.74829599241966	1.053167949602006e-14	286.8368606255485	1.1906383506922965e-14	405.81676285519643
0.17803867268749937	-3400.3579246048503	1.433298142513545e-16	-5.946370992379403	9.648332705206726e-15	49.109169415110244	91538.0	147.9475276655796	9.908761551532671e-15	294.19719877385785	1.5115445268460782e-14	391.94339457519186
0.18014347150516788	-3589.1291468900636	2.1732673973988096e-15	-12.33306787259294	1.3693384311570309e-14	31.183304295070457	93138.0	135.44590731896673	9.064507416506994e-15	262.8332954711043	1.3688614827273322e-14	407.0986794230425
0.18223255842321823	-3751.3635434340486	3.348788452810084e-15	-5.988249454782897	5.711504423310394e-15	-11.718822917010899	94478.0	134.1791291030498	1.0180438920590632e-14	287.48412490835796	1.4876469884275898e-14	427.66286289293896
0.18431984121140957	-3900.6002733621463	1.5821256150804872e-15	-27.5981683050084	5.2622224799483376e-15	-23.24344738334503	97274.0	148.73772974495728	1.0800207842443196e-14	280.92252758729364	1.2245633617217912e-14	431.4241847021843
0.18641466711813712	-4063.648979597388	4.92939099090649e-15	-7.698121753397421	1.1390764292734047e-14	95.61422523545718	99690.0	135.44046354723537	1.059406628516232e-14	284.2615255665218	1.3687008480083937e-14	427.5248945326123
0.18851818993064448	-4230.252953728614	5.002556977173427e-15	18.817137844708196	8.106683225350134e-15	14.120813531411775	102590.0	128.0677448120661	1.0011474269947976e-14	277.92316783249083	1.2120212064011273e-14	451.9573357193556
0.19061816615855726	-4416.309358963886	6.084301635390313e-15	39.88066629926959	1.340742922698522e-14	42.366167394996346	103770.0	116.76266303916375	1.0606939543059006e-14	280.52500125175675	1.1837383129113648e-14	411.1439805395495
0.1927075421401721	-4581.617720179428	8.433070615936044e-15	7.426421431238241	8.368684466560341e-15	-17.699586498635334	106346.0	136.72280891599056	9.293958246394347e-15	256.65764723319046	1.3152119953275028e-14	411.7941154004035
0.19480182287446776	-4739.867305108599	2.8515010152323287e-15	16.994796758617024	4.927073219769822e-15	-12.657222508548271	108546.0	127.03280021754517	1.114046071877427e-14	290.8183280057102	1.2696378976933272e-14	350.36658093052114
0.19688975174994605	-4903.127284304167	1.5745086630698322e-15	15.627034418456846	3.701317957487489e-16	-105.8082456117855	110726.0	113.60422713734928	1.0472876851388909e-14	292.4105159720116	1.2341485846624464e-14	317.00458499534244
0.19897199889713765	-5103.026249309154	5.171971714980964e-15	-8.596611941319022	3.1342565247606896e-15	39.31394880549818	112322.0	115.51468463605505	1.2451426604961497e-14	254.42862574022618	1.221191705355411e-14	356.66434242342046
0.2010569471447005	-5264.447990730501	2.6659263460358956e-15	6.1098222992501325	4.9403243752726096e-15	-27.591836723749864	115890.0	113.90375383649028	1.05164488270921e-14	256.30840918144025	1.2245888593696667e-14	335.17785034404045
0.203156266085195	-5448.1752532794935	-2.1332592204870537e-16	-21.94018883911942	1.5837442749637165e-15	-15.066172308700807	118766.0	125.548457539353	9.831979649979694e-15	240.12014411520855	1.3185904683609565e-14	335.1334224933381
0.2052706092735702	-5608.322607332056	2.9769811855083375e-15	-2.7115461926950144	4.356000864976896e-15	34.98990414071801	122298.0	122.04504685297275	1.1610695667764598e-14	249.07361870773755	1.1862507705230273e-14	308.7620517921909
0.20736741790518642	-5783.4678755513905	5.278692896638016e-15	18.374774826002056	7.609005076880427e-15	15.437059968998515	122090.0	121.32772613444679	9.209608778552161e-15	270.3887323953219	1.0791287689459697e-14	332.55396336123044
0.2094553456508666	-5969.266550499764	5.737231008506415e-15	3.93319358994812	6.14422433633535e-15	28.97538418472357	125810.0	126.2944670307047	1.0534179333801518e-14	240.02605981053296	1.2624882201799883e-14	370.1142390772984
0.2115487153625623	-6158.849113221653	2.031265333938142e-15	-19.195920814506923	9.434656168003242e-15	18.761689732631158	128190.0	110.67124762510662	1.016431452013934e-14	242.10842350437295	1.133746810250348e-14	308.37670789288825
0.21364654350842388	-6328.455437430497	-2.454440870921772e-16	45.90921030514691	7.291143388401251e-15	24.047824557774092	130994.0	116.13266905252463	1.1113508574478861e-14	232.3266672021685	1.2189618032976286e-14	325.0394157048873
0.21574572244793688	-6465.548757680729	4.628043269731622e-15	21.814277124120146	-2.1503696309392382e-15	-14.505324784462482	133722.0	104.72475943074221	1.220620553704494e-14	225.02569879223233	1.2051998861574771e-14	310.1096491485218
0.21782557538221642	-6671.526104170323	3.4905435636760227e-15	-9.432125671800064	9.58612005021261e-15	-16.28509444362248	133886.0	101.44629808764263	1.0815104860228722e-14	220.45042970052452	1.0544544806571835e-14	303.1231131109131
0.21992122827382063	-6863.55744695436	1.973902953834324e-15	-1.4333332417911355	8.425975661152735e-15	-40.86776374631478	140538.0	109.77455951737275	1.1332722405880943e-14	220.73174428373258	1.081643636043324e-14	307.50893950129677
0.222025046849292	-7013.148772175067	-2.7847856816569905e-15	-31.15320365731293	3.965026825934955e-15	-11.558883544695178	140594.0	95.18562495060522	1.0498894383751388e-14	208.6838105778363	1.1755993821845151e-14	291.10364321974055
0.22411339188337273	-7189.976074113265	4.541871999842423e-15	16.163108101916404	8.36822939115126e-15	40.82008832161919	143594.0	111.19013888927147	9.882854613812817e-15	218.8253148947885	1.208501497579951e-14	300.09648495194966
0.2262026397278257	-7347.183063978306	9.27371332980878e-16	-31.30359284472567	7.826491034147656e-15	49.34503641549649	146310.0	106.27362020355403	1.2307332214073696e-14	206.37376890897295	1.1602703004062205e-14	270.9709239176795
0.22830451058192117	-7529.456382466027	9.093719132339391e-16	-3.0490827449776554	1.1332659002305295e-14	45.56379929303243	150650.0	86.2403266832454	1.0819192879282638e-14	206.8470268139946	1.1309949715843e-14	270.10627397796674
0.2304083592272689	-7688.978212969425	4.685974993251849e-15	-13.041440945724991	8.539314030673606e-15	56.71287071270795	151914.0	95.72669986092012	1.1479501084202117e-14	233.491409300822	1.060792167272933e-14	268.9990270984451
0.23249034210233852	-7844.519106356525	2.4121478010967217e-15	-11.522447831811123	-4.2053375344122664e-16	67.64860673630454	153398.0	98.75126860477936	1.1382325481601543e-14	210.16101734927216	1.024252020332859e-14	280.1734767309978
0.23457691220534552	-8013.623068666825	-5.358479776843136e-16	-4.525918843694442	2.838592975701548e-15	-23.014408178226336	157866.0	104.50364541787147	1.096771540209515e-14	161.29361353116354	1.0934899861049179e-14	236.8194919073282
0.2366739243473352	-8181.34213462518	1.493477682309042e-15	36.921717462398746	-4.1691706360419296e-15	48.273774954857885	160658.0	101.42823966976093	1.0220920403253882e-14	204.94832979850455	1.1281432502301638e-14	281.7676671857771
0.23877501979596807	-8335.638843394052	6.0467259145883845e-15	16.034471028913124	1.7284554517193862e-15	-13.697484004499863	164102.0	95.9493283289158	1.107243824003754e-14	193.61959676316783	1.0480704371984256e-14	256.8043261116778
0.24086697471189877	-8489.013475343429	4.497154315421833e-15	2.9742452485326516	-2.963202980572467e-16	41.912925191488675	164994.0	95.20609273912416	1.1270493747422253e-14	208.99423919540897	1.0252473291017192e-14	248.87334439213237
0.24295721589140443	-8650.85858330755	3.4846774693516835e-15	-14.065563961804967	6.03585704375608e-16	-17.884346729976254	169850.0	91.19743106169236	1.1111942035784693e-14	186.641849832854	1.0019808319942581e-14	229.8352030051526
0.24506264204813352	-8813.13158065261	-4.364630594504341e-16	-2.681651480408241	1.6732290323489207e-16	38.52062418516834	172986.0	89.21210747372697	1.0781236224616055e-14	196.44549378695254	1.0726079436944844e-14	262.61202300156486
0.24715616459448875	-8974.629344536665	3.1711923040863805e-15	0.7268761100033513	-6.466345422981416e-17	21.627903105563163	173894.0	81.11292133091725	1.2101161280490076e-14	193.45006470328508	1.0859164040093497e-14	253.84940511937066
0.24923680875048657	-9134.06825619768	-8.576811807159543e-16	-20.15416591243337	-3.612875415254934e-15	-6.204723192031679	176778.0	85.97580672922395	1.0784551194952172e-14	199.69548569665682	1.0441508934040169e-14	228.475663186122
0.2513295001440267	-9282.194579275252	-4.646708491268484e-15	12.996487240421494	1.0729220091628982e-15	20.6142182806321	181802.0	83.96585101589648	1.1769655059797579e-14	205.11953036198003	1.0881344903864779e-14	225.01835648529982
0.25343048508529653	-9431.916422414582	1.4947750291833496e-15	19.610259210148378	7.301516234284426e-15	9.906571955650053	184430.0	78.05884879059414	1.161302692558681e-14	186.04287610811915	9.169400975104127e-15	214.6202076895428
0.25552974003284246	-9593.818160903353	-1.9601372348217652e-15	-26.13664498034978	-2.2848097465461897e-15	46.717448601714516	187242.0	80.6660856264963	1.1128646343213243e-14	184.94666112368023	9.44743489472248e-15	199.82101393226327
0.2576245983098365	-9777.094153591423	2.8537208728183397e-15	-0.22698767381182164	9.821850398163352e-16	48.778384953673466	190250.0	70.87469873186019	1.1912306232046175e-14	178.25057360291652	1.0136044291905633e-14	231.64876640608583
0.2597164635916155	-9937.797745371401	5.912767579515766e-15	23.690693063510572	-5.0780578634634945e-15	22.75562374244614	192570.0	91.03357283143636	1.2359960613166369e-14	183.01738610743558	1.0020155407714399e-14	214.74987359676376
0.26181718957783273	-10061.624660379777	4.76937730587036e-15	-5.717489827354211	9.115204707133382e-15	67.60273457310429	198254.0	85.3042077334106	1.1665438975090832e-14	160.4268515666948	1.1378622535706583e-14	235.06281135717828
