0.05870041228185086	13537.032566982554	5.4477897772094725e-14	361.448693125147	-4.544539697842928e-14	-1936.5786430580454	9962.0	508.24747743855846	3.477563957090029e-14	423.05190700131806	6.881417064982021e-14	1500.6635626453076
0.06079990868488397	13242.057023035064	3.510897546546213e-14	-725.6764275365476	-5.070837031209599e-14	-25.77019545881558	10550.0	589.8956106956513	4.4251186804809504e-14	1688.6566314172003	3.999126722779696e-14	1140.1599625321696
0.06288352399537324	12959.556027411467	-2.730425550268579e-14	-183.92174523328035	-8.881516616184114e-14	-464.7994490435949	11226.0	475.5124676393808	4.357220664187318e-14	1351.9313968815507	3.270220876554329e-14	3915.5038549991086
0.06496933863633478	12750.340289505844	-4.1458756409528175e-14	213.08665854866513	2.48146657848426e-14	-1462.0771459102732	12146.0	316.5095438074194	4.141602958120605e-14	1335.133046799912	4.3603454646095195e-14	1477.783559382583
0.067047463818807	12712.045261484092	3.314277431809829e-14	715.9421918704389	9.476099790704241e-14	-1209.8981698700702	12606.0	524.9612265904384	1.007574993576501e-13	1176.2587631350457	1.4897483532899805e-13	1106.1747641450445
0.06913175452825705	11938.448036416512	-5.0251822395990505e-14	-418.9437130457853	-9.359699308466956e-15	-1424.3347277242517	13802.0	374.8872388381931	4.3276600221215076e-14	1183.5777159786116	2.931656653860162e-14	1941.6719192624619
0.07124626098411652	10921.778760285231	2.1678303972767415e-14	-155.9101231499776	5.905403016006074e-14	237.0097611137779	14754.0	369.71686426153605	3.73276324998467e-14	1667.3510236718907	5.95737148897322e-14	2205.129286742605
0.07334431226217804	11411.870058030969	6.335202868537087e-14	-174.60425266192837	5.1793645100637535e-14	-2177.7514022681003	15194.0	582.7251060813032	8.867805988195142e-14	1449.4315105773724	4.698872201991127e-14	363.49828649857005
0.07543096140594086	9901.311928820685	-4.897985563441469e-15	97.83790346839227	-4.211978864177878e-14	-282.8899385532089	16454.0	163.89458829111356	5.3782503196478073e-14	207.48959434051483	1.0852098994213348e-13	1805.977200096596
0.07753278308483011	9741.744380429504	1.089628459400863e-15	47.92984882853477	-6.096496261324087e-14	1299.024390566405	17154.0	431.7981152173802	3.3379677852598443e-14	1032.9119331447946	4.462507529065554e-14	686.6701711838869
0.07962965000734924	9784.88670610251	3.4548437685038384e-14	258.9074796009974	4.33257766933846e-14	1222.1680432985966	18266.0	369.9538017881369	6.004419709037046e-14	957.3451811608261	4.0520987845388046e-14	1476.509995139823
0.08170723762107696	9348.704129830054	1.2472330763786342e-15	459.0003059740764	6.005125982330978e-14	-63.117466846603826	18750.0	867.4972737764663	4.369032784003457e-14	745.9932669149523	1.9427307364004758e-14	1574.175534946302
0.08379118810226291	8309.791339064917	4.139917777600729e-14	-821.0321234675649	7.061322683149828e-14	-772.7691374532418	20234.0	349.1389579222765	2.860559394915018e-14	1032.861266183716	7.505574096341379e-14	1080.996708539555
0.08590228751037517	8005.8331359499125	1.2777705094764366e-14	-414.5342343688162	-1.3364045421715526e-14	727.2009628173915	21450.0	117.96599829882523	4.7068465434906584e-14	1264.1183320954235	8.491382065836566e-14	622.0569140663634
0.08800675061496373	7814.979308259819	9.325983614079623e-15	-407.19846342476876	-4.4713712061522215e-14	-463.7617531094567	21962.0	642.8511529376206	2.7773736524773786e-14	271.2048204176181	8.5240320303372e-14	818.4385675775497
0.09009653920482735	6952.38186054121	-3.276937692557741e-14	-371.20761163205424	-1.1669680850387946e-14	318.2095345564721	23462.0	348.64200906257366	3.782700964938721e-14	743.1884542444857	5.3137353299178835e-14	1209.3516389397546
0.09218711218652552	7411.6938698265	9.229911356640862e-15	-448.64886151585625	8.603699513675222e-15	113.17740806608936	24042.0	312.90989554148365	2.1240527091509092e-14	454.6446235892848	1.7538396471499066e-14	1670.8339428712395
0.09428989135945491	6593.766291729771	-2.2762697715366202e-14	-540.2981702346357	-4.3459469117247165e-14	275.2499635341118	25946.0	133.73197979594497	4.851117017909242e-14	640.9033514092821	1.9022109922613824e-14	573.3362939326591
0.09638281571351456	6516.356408741262	-5.304683887885114e-14	-155.89234341802447	8.243809365381535e-15	597.7114879934262	26118.0	296.48542136538305	3.9445155965460924e-14	536.9275654501799	2.4930434018495562e-14	302.06469199349203
0.09845070847210079	6061.992511664025	3.228689336668756e-14	214.41273403555962	7.856803347527769e-15	-379.1463543345455	27506.0	684.3442052430562	5.698121444483365e-14	802.5446241812153	1.9943191280889028e-14	739.8119274930757
0.10053577780376487	5798.447834773961	3.7084015161702237e-16	-876.089598695622	2.7452178691899208e-15	483.46616200727794	29066.0	286.4493665767922	1.7777360329558722e-14	1087.9776961557009	2.463292544882655e-14	691.4260610239766
0.10264601037098249	5762.809105836455	-2.6223285521463728e-14	-718.8842533880998	-1.7204956717191812e-15	-678.6383992105002	30450.0	441.42981134501923	1.4718210705084975e-14	277.93642505675376	1.7584165427563e-14	554.8079721365783
0.10475860326097716	5617.038342331751	3.785970972259474e-14	446.21720788315815	3.6269244696197047e-14	105.67136008724215	31742.0	329.56892102396995	2.0346310451707085e-14	1319.4725961815102	3.93455209001813e-14	1116.854962319471
0.10684869229362234	5314.397915422563	1.481982898300783e-14	174.21769843816665	3.615747669111582e-14	-352.8889440028711	32250.0	186.50616968283765	2.6051524755641143e-14	66.01474337844641	1.3544840684382554e-14	606.345892700334
0.10893752493866628	5212.872296960009	2.0007712416238992e-14	181.12115045770216	-6.001204503721516e-16	534.6989329074637	34250.0	235.8243564789692	7.879463566730817e-15	160.66288681734216	5.735614806589298e-14	593.4123337146563
0.1110411892736213	4602.239723910204	1.6336130720238587e-15	495.54446205768426	3.5353139722274575e-14	-468.141413722027	35454.0	105.30257441057077	1.949197275748262e-14	902.4639883225781	2.150408868743581e-14	1146.723971031442
0.11313480595029494	4776.483936092274	-3.012908320154326e-15	-127.35000806675531	-1.6583340117617594e-15	-720.2358585352428	36434.0	373.96789185747116	2.2230267262067197e-14	724.209581379748	7.01390826815485e-14	642.0496055735377
0.1152129706138257	4444.549455230117	-1.097410834226441e-14	79.63101568077462	1.547617122353551e-14	550.3951825363664	37682.0	360.8066491302545	1.3970636742261735e-14	354.2127910707858	7.959045291399019e-14	457.27454724267807
0.11729351893921021	4572.221852434716	-5.0598391056129764e-15	-71.31082753692321	1.0271900641782072e-14	-454.18088687891026	39294.0	112.45728158987507	2.0664638460098694e-14	334.1794960901466	1.224005637242668e-14	589.2639592873525
0.11940098780082176	4278.166384913944	-4.006962271884348e-14	332.03977944001775	-4.5826906502759944e-14	-4.059244377551333	41426.0	273.2467954583478	4.004331395222699e-14	153.33436054876518	8.56149189307831e-15	1030.7476998590164
0.12150384743993768	4424.254962513201	7.052714042964439e-16	497.7055552670497	-1.3954133898238539e-14	-245.41367408554234	42066.0	178.84736801571566	1.6130386488369277e-14	483.8795693131979	1.1234316841362011e-14	952.7481458116359
0.12358793676777693	3882.04351236808	-2.1793230220078384e-14	-151.6198323839887	-3.2529729179961576e-15	129.28492681269256	43490.0	297.43772549342737	2.6978007021930357e-14	560.1851778745495	2.4711584023221558e-14	663.994845804848
0.12568460921496086	3992.8287526976433	3.6211452891858026e-15	-112.61603728719835	-2.621058632694188e-15	321.07040759527814	45702.0	256.45028247058207	1.0040123390837883e-14	606.0519950415363	4.596097450444528e-14	1222.6973733610691
0.1277861902311609	4058.7329379248717	-1.1339207644297616e-14	-104.14380776824248	-4.518299618027785e-15	-52.37313811016463	46634.0	188.44894216501953	8.209909758652683e-15	469.56740216791536	2.4274589372497612e-14	828.3922460957109
0.12988369935931685	3723.8943555987207	1.3041284321175519e-14	680.5863703032752	1.0531687771857462e-14	202.24442345744538	48554.0	352.26326694258097	2.5730337237016812e-14	794.98584130054	2.315528556926676e-14	752.1934924075283
0.1319589070411333	3851.1496385601336	1.0200154746442372e-14	563.413097222677	3.735541772833405e-14	32.186014935569034	48870.0	38.36721880989283	1.1887539744899522e-14	614.288395643931	1.536551409041891e-14	181.78749991936942
0.13403744728828546	3696.263726371515	4.604128222610927e-15	307.45932071304026	2.1805053058988287e-14	-688.6378857521249	51554.0	89.46672984489095	1.8655570559119955e-14	314.9195069060909	3.69861438389075e-14	416.1941412613916
0.13615115228842267	3469.479165148747	-5.9668350267453254e-15	-169.82026736258965	-1.2691241347386145e-14	-27.410380956573324	54090.0	287.35801181472334	1.7567968196690016e-14	220.2171237025084	1.5080877441204698e-14	857.8680951050133
0.1382564432429707	3330.748479344178	-7.636632552509297e-15	-456.6459916718045	2.223689960538105e-14	256.3205630494931	54314.0	97.54066622769649	1.889599342352388e-14	619.7376814529755	3.100568444592182e-14	414.0947770717973
0.14035137161572295	3152.157015308763	5.1671057265850066e-15	-164.27479201156316	2.2233825357873193e-14	-407.3268399464343	56910.0	2.4009649037087173	1.8363427688678753e-14	307.2385674566113	2.1699874102366828e-14	548.9186538750148
0.14244284612320735	2857.7009468129254	-2.893228395544682e-14	-160.94206194209906	-1.2584176365723794e-14	-280.6819841617892	57482.0	289.3765206236063	2.020800068663101e-14	420.6939714291277	3.3640870060228095e-14	1020.5425949032834
0.14454035779251395	2845.1070483051135	2.5361846879115e-15	236.25022072902004	4.311001315367211e-15	-819.2373955463863	60626.0	7.696095672593854	1.1590889913332524e-14	57.25745863239885	2.4267785827243325e-14	471.17585617867996
0.14663929214532168	2956.904031847027	-8.055354664197612e-15	-165.1158175592501	2.213775709016571e-15	87.36343270537793	61206.0	118.98674938643231	1.6795963831303174e-14	659.7295807470483	2.432091899544099e-14	756.3278924597925
0.14871604867869329	2903.2349825679717	9.368849802717149e-15	-346.72169134150073	2.909579138173293e-14	59.56936270252398	62570.0	240.61917908200311	6.3822400852656806e-15	470.8516021152186	1.8092123356226813e-14	729.1805297978138
0.1508061818142672	2524.4332494901464	-4.952463437515896e-16	62.5441279136728	1.533019193728924e-15	681.9414844729906	65730.0	167.58488239585498	1.3984472705693815e-14	486.8352274555715	3.110946329770999e-14	635.6490281813308
0.15290505954566141	2501.1578471634452	3.581946082416936e-15	7.703299732288106	8.577396110187388e-15	192.96881836612488	66686.0	117.06194240601938	1.1964451843955418e-14	396.1786546770944	2.0296811401662965e-14	116.56685523975182
0.15500844482409595	2430.9394753344964	-1.8416518091767985e-14	-163.66225425417576	-3.613199342739941e-14	274.1308029522085	69698.0	166.03018851372488	1.3989526611033045e-14	277.30575987492307	3.3138430336980146e-14	516.6887164508196
0.15710459625738382	2207.4732421695016	-1.2028416274523918e-15	196.73740569834277	-3.0717395529406247e-15	-304.4380055315892	70026.0	137.22491978613508	1.9397392798913666e-14	370.89848302094595	2.8131142924173322e-14	588.8876147937915
0.1591933727943052	1963.7496088569478	-1.729826263750047e-14	-125.81959493150161	1.2189107695171017e-14	288.0444965493119	72746.0	148.65756357446608	1.2636659681054376e-14	565.0135531879952	3.793619790108675e-14	927.7506618487548
0.16129363465762192	2180.0996035942067	1.076896215448588e-14	212.46733973718872	1.5958249392384528e-14	34.06924914619831	74910.0	224.78049558858086	1.6652299231881905e-14	622.7004648593031	2.5828602343084403e-14	544.5864906313257
0.16338330069066714	1904.3593493556684	-6.778320518041615e-15	-35.15019793959884	-2.0826774783216525e-15	402.75322841525644	75722.0	105.6569598280109	8.853517169852343e-15	130.84748841986365	2.3197572142289962e-14	1068.8652425060845
0.16546643325032606	1829.0470680615915	4.917269362165729e-15	-154.84184122102718	4.6017832973414265e-15	239.00528497449693	78378.0	114.7091798105486	6.752112743264625e-15	155.54412744615954	1.5037553397718876e-14	392.53497695882896
0.1675552986733246	1691.0299142738916	-3.94291174677526e-15	13.711013915478626	-8.023948569845643e-15	-73.22592294288553	80030.0	77.26568702012729	8.321445000701755e-15	108.53744157782772	1.7467732138446028e-14	90.11131528497555
0.16965477551444438	1884.4061627075653	-1.5128407692768102e-14	-300.3322757350766	-1.4108667005180067e-14	210.26671690665412	83186.0	187.24045291368444	1.1842863014258647e-14	166.9199462883443	1.5976207325827094e-14	532.0939178170462
0.17175823925991854	1867.0004429662695	4.273989402004828e-15	-192.66076808936177	-3.855696076171014e-15	61.01687378372477	84666.0	36.70632452804985	1.2016768121460414e-14	215.50967478786797	8.02024666642353e-15	628.8717516499692
0.17385538538974105	1787.2614705551914	5.0352024197909974e-15	-277.16111140721574	2.1897482345826425e-14	163.91803116726365	86546.0	221.63129382973852	8.300013026473038e-15	380.8337758022188	2.3871869285992987e-14	486.2374388948769
0.1759428749177005	1749.3617863708205	3.3234242857958974e-15	168.62407892432051	1.0103725990774982e-15	-54.830817878151265	88134.0	147.25281396690832	6.5880990455573705e-15	235.89605496184856	2.2581263034028253e-14	858.8295387459079
0.17803867268749937	1652.613107098831	-3.130018030515936e-16	-88.79283546774354	4.51026627788528e-15	177.93111916882287	91538.0	86.60671893651863	9.819570591953233e-15	728.8480344753139	1.9127496217597975e-14	812.4270613468345
0.18014347150516788	1571.6875112529824	1.571329469027193e-14	212.30494507789396	2.82916258566364e-14	-255.33731038306965	93138.0	82.32382200903218	6.371339281014892e-15	193.6874630734765	9.760259761652392e-15	430.83166712380614
0.18223255842321823	1565.0403826818313	1.16415030060006e-14	-358.6361990814401	9.820136213345763e-15	-72.10834534498183	94478.0	185.879042675889	1.4161466064691109e-14	332.31516332357177	5.737674394974209e-15	482.2822644870458
0.18431984121140957	1571.152220067166	3.1385723800972295e-15	25.449575838419346	-4.37528987880627e-15	194.14645762560687	97274.0	82.23718720417457	5.338547118203172e-15	142.5497533453848	1.347793863530422e-14	727.3897529821213
0.18641466711813712	1427.7018600733838	-7.258960036653417e-15	-23.16931704475847	3.197303913421259e-15	29.714682576483977	99690.0	184.28717916695985	9.178123246004841e-15	357.8072255378608	1.3337881058274661e-14	290.85551616658984
0.18851818993064448	1299.7020287036341	-1.1465642629771639e-15	154.11529396411942	-1.0785604724925824e-14	-448.13694567820204	102590.0	189.48687529221888	5.25162707097503e-15	165.1432205330105	8.694155874896654e-15	333.91599462668506
0.19061816615855726	1460.3046474564655	-2.2738320173328914e-15	-76.45699930344195	-9.174899495416305e-15	-179.16233549383753	103770.0	90.40776857393377	6.130678258811136e-15	374.49662772983845	1.2644662761256233e-14	338.5216898148108
0.1927075421401721	1136.0452113822137	3.890784400092329e-15	-184.16547960677278	-9.615631391189446e-15	107.87732847480383	106346.0	207.4153315059013	7.046894172953117e-15	273.03634978889403	5.601342036564115e-15	496.0281149506719
0.19480182287446776	1235.0616445948083	6.164162036914765e-15	-154.33384701033378	6.350645214886976e-15	149.88132312563854	108546.0	161.29049850227142	1.6863631269029718e-14	570.8897875315955	1.88964465052342e-14	355.9137409157382
0.19688975174994605	1270.9038887038332	8.917435104839473e-15	-196.0949780504366	1.4972587117325206e-14	-66.43401829080126	110726.0	175.3242279987966	6.561821127371079e-15	383.4220761481899	8.921245282299076e-15	245.71112358082289
0.19897199889713765	1213.2076381905779	1.0444958459665735e-14	77.6299505193236	4.9252871678344e-16	-365.80278160772235	112322.0	52.35228299323601	6.373263788994763e-15	388.7584177881781	3.408232800398956e-14	231.4045306806316
0.2010569471447005	1064.9874121424805	7.3631860884283e-15	-205.7396140310418	1.0593042688567377e-15	-97.20233986551146	115890.0	72.54146694891031	4.197701183703249e-15	392.80594599707064	3.905577386467085e-15	102.90720443887297
0.203156266085195	1060.2346206989814	2.7779191852628726e-15	297.2803912871752	3.8892167899986805e-15	-51.39630729299504	118766.0	217.89674592246928	5.647964872982748e-15	72.83290782501837	1.728276438513883e-14	346.0018063969461
0.2052706092735702	1057.035584846299	-2.2657924111914293e-15	-148.90758115138215	-1.2413104764579324e-14	106.0884634272981	122298.0	182.15220525604647	7.0786118326068056e-15	96.85189016392818	1.618617990247059e-14	180.4358536058147
0.20736741790518642	911.9957599967328	7.0716783649750255e-15	33.59789374951962	3.342463349917844e-15	-64.55403045449212	122090.0	16.636895270960057	3.0912992624057115e-15	87.00751629281721	1.1930513687813356e-14	141.2529251157451
0.2094553456508666	903.1763613073925	2.0978357032751298e-15	5.676825689519812	8.159955411959867e-15	85.22714579409987	125810.0	19.314217968750622	1.000792119432464e-14	633.1976757257261	1.1852799977265188e-14	104.75271071299777
0.2115487153625623	939.2198408185658	-7.239301357624431e-15	-222.1776732337261	-4.952753196997693e-15	-429.8349197954167	128190.0	116.37879290227593	7.031178189225236e-15	161.84926245331047	1.4913457172262577e-14	262.51946714087495
0.21364654350842388	1017.0378546933367	3.7752250946502425e-15	84.56475718871803	5.5685831019237325e-15	102.79958357958719	130994.0	216.32354899731794	1.0037074328282287e-14	117.94643749966089	2.238309533976457e-14	194.50941983016082
0.21574572244793688	925.9074585582524	-3.120616334934271e-15	-112.72640170459312	4.863135701216665e-15	-43.070268584929046	133722.0	90.42134877933509	9.467314689034868e-15	611.5665531134206	1.501633138017396e-14	355.5496330554817
0.21782557538221642	833.0265598255779	-8.584567589545719e-16	234.37316705284925	3.847963538878784e-15	-309.42300825609817	133886.0	103.70235985945392	3.907703825098735e-15	167.97627527880584	1.5784634024682087e-14	377.61786538637716
0.21992122827382063	804.6407967966139	5.415788214124844e-15	3.6500152886501005	-5.070222275458754e-16	-250.72245586631416	140538.0	98.96357974889399	1.6667729099989843e-15	205.12688139909181	5.2478995872521174e-15	697.2899415160698
0.222025046849292	809.5746697195923	-6.362211522304108e-15	-51.902877412369094	-9.798813073341633e-15	-291.89491493791076	140594.0	64.16737680479748	1.367585151651185e-14	146.60739761110952	1.0376570066043368e-14	328.1301890253802
0.22411339188337273	744.8814108008281	6.101228595917787e-15	105.79462415625768	-2.05861511578593e-16	318.79854742092357	143594.0	52.46748158364988	1.823744029135037e-14	208.80815835377624	4.429178999061068e-15	54.4733886740599
0.2262026397278257	873.3097234954257	2.5938952742834866e-15	-52.320742414023634	2.835120667196109e-15	-54.57728530410038	146310.0	104.06623462218184	3.617397188546331e-15	302.7891525968937	7.43803684907346e-15	313.87012247032675
0.22830451058192117	725.8627415483933	-6.808007699444878e-16	-58.663523180078045	2.3013127848611433e-15	63.312644934305304	150650.0	49.41918181214665	2.091806266295682e-15	99.45711382731551	9.057975333314618e-15	137.8815096700792
0.2304083592272689	778.8739901078521	9.781661858466043e-16	144.50346955175723	-1.1133057753854971e-15	-13.438875545928227	151914.0	90.24685314800399	4.090570876489948e-15	332.92440116242926	1.1067389322434184e-14	622.4954218504986
0.23249034210233852	650.0695134186767	5.963069868697097e-16	-151.6749328723707	-3.878302288534498e-15	-17.207485846364914	153398.0	173.89534943314953	2.9894769269146466e-15	269.9292095881513	5.592221462997298e-15	132.9988579513242
0.23457691220534552	702.5346735145221	1.0306232298427859e-14	213.245133516746	4.394256211406625e-15	124.0206192403951	157866.0	66.49033708909519	5.2950184465887415e-15	287.5416098993824	1.3200257297809247e-14	770.8584272287129
0.2366739243473352	610.6352493953617	-3.0544975043672134e-16	-172.77120991979018	-6.3671480852257346e-15	268.5758580221323	160658.0	146.19764587755841	1.1246607713477362e-14	269.3379524880768	9.560519090180392e-15	592.6092267269304
0.23877501979596807	611.0091833574446	4.1210113614851845e-15	160.6922922645636	-1.5202036727879603e-15	-190.01500295300056	164102.0	47.29122299444741	1.932531961287646e-15	103.72770670395977	4.157177322441388e-15	179.88267448004433
0.24086697471189877	755.2128043806251	-1.3413745614652262e-15	88.95860936268134	8.078820212350894e-15	158.54939161382723	164994.0	17.647472907502706	5.190151480552574e-15	158.80575668704162	3.789040962563113e-15	206.27248231959376
0.24295721589140443	483.55867981755245	4.559028676811293e-16	47.61814738541721	-8.719668623154375e-15	120.3340941291034	169850.0	63.26155852896901	5.30633370914601e-15	137.81557697178897	7.088817652662609e-15	166.40437810461395
0.24506264204813352	509.9001513249473	-9.333475878694814e-15	65.41063556961733	-7.416368977666118e-15	149.02587564608945	172986.0	100.29879447269506	7.846052868803418e-15	164.49237062623652	1.1717310095650609e-14	307.289421276644
0.24715616459448875	517.3958273240752	-5.900756678701076e-16	-221.24730975377085	-7.306039005582162e-16	321.5814060169343	173894.0	89.006400713007	2.4816626110955717e-15	16.663348479281733	5.041991534343303e-15	140.41963527529444
0.24923680875048657	527.9649565290989	4.552657886701301e-15	-133.25772730754036	1.677691364258159e-14	-35.92651130945301	176778.0	42.922869743996785	7.48672167166675e-15	251.49018722218878	4.310458928281196e-15	250.15556074620895
0.2513295001440267	662.1237582667596	8.787171117075749e-16	60.51397832250749	-7.576264743259202e-17	-81.03215640820196	181802.0	110.81181971462375	2.85184055362675e-15	213.3496583381467	1.1166820204697314e-14	409.1899017308326
0.25343048508529653	468.0177109861507	-2.9618348826215123e-15	-101.37285413290498	-5.421212569827134e-15	-114.89631227951509	184430.0	100.4634535875868	4.542436523026396e-15	88.89846008048022	6.167739469245718e-15	298.36819014318684
0.25552974003284246	392.92469932425996	9.077444024078979e-15	-146.95340117416478	-5.302948241939781e-15	116.36445815288887	187242.0	134.95775335729596	1.6592609299484264e-14	103.07251572076866	5.535311315173251e-15	314.40530358846377
0.2576245983098365	479.1960044651237	-4.786617160736594e-15	67.40297530228179	-4.823745687113779e-15	265.5382895128848	190250.0	121.10530419709764	3.3413925064010323e-15	220.0712610634324	8.836091391475896e-15	110.01891499641526
0.2597164635916155	538.3321559723698	5.902805832148069e-16	20.817294010879284	5.235451338528726e-15	-158.3374092195133	192570.0	52.86861545619793	3.6211726979945735e-15	524.6930515184974	7.550814410784191e-15	133.96224923948665
0.26181718957783273	528.2591548028727	1.130083765970283e-15	-35.190201719507996	-1.435225893141618e-14	-94.93841146950662	198254.0	127.44277890367897	6.501156359622966e-15	436.42626299261667	6.655621503559895e-15	163.2958279956419
0.2639136507582234	583.2534245739591	-1.1939889651823609e-15	-148.4586559583502	2.855101714966502e-15	264.6311498613855	198074.0	208.5461460203388	3.1953338641779816e-15	406.06808147124434	2.1233034311497693e-15	117.5247911576027
