0.0	1746.4164609052843	NaN	NaN	NaN	NaN	1.0	55411.75124898408	NaN	NaN	NaN	NaN
0.002672746339979227	18477.54483042527	1.0553300798997627e-12	3022.3441679801845	-1.633400022448532e-12	-7906.239816021861	18.0	18554.663032406952	5.9425238146084505e-12	33665.845632769706	8.123789836641079e-12	33723.169940268126
0.004672183071752521	27097.285458846447	8.739130573588534e-13	13704.221031719188	8.444304133853009e-13	-433.12223832165546	62.0	10280.482751858022	2.402754745647795e-12	25420.595850233854	4.026072190084377e-12	33093.30768993209
0.006564167585221056	33533.781404725334	3.545037887890988e-13	16631.85337676228	9.742847876524396e-13	-1081.482668452535	98.0	9888.477394119167	2.069876194962932e-12	21739.2534538694	2.8223719750509546e-12	28578.345868430093
0.008504458441081823	37924.83539736572	-8.925612462165537e-13	19119.86509568826	2.0612812394325054e-13	588.0551595181029	210.0	6941.7254669280155	1.6743728180103237e-12	17129.778458791043	2.348558457595215e-12	21424.464392991846
0.010676353141326825	42536.4669891157	-1.0006751943455102e-13	23072.040112154576	-1.4825568988938814e-13	-1073.4136649405777	350.0	6254.607776734311	1.0869966741767857e-12	14183.929971097929	1.5538881338957833e-12	17562.763572753796
0.012821736464951864	44532.926674624934	-1.3108001228637418e-13	24359.584828897794	-1.6992444541899716e-14	506.0624715415625	450.0	5430.89069575351	1.1480588927838066e-12	12780.645901982503	1.4719743037038624e-12	15640.047752892548
0.014811024481278072	45877.08546269631	-1.7250345122168613e-13	25527.066568467348	-7.968461205773494e-13	987.1598794066853	602.0	4531.076422335975	9.363809439560084e-13	10650.482151554012	1.2656111810961266e-12	15654.155839304261
0.01680768479659022	45076.28805563871	7.978866706985074e-14	26032.695204781467	2.1837636250068733e-13	1411.3486779122554	762.0	4426.342357567918	7.786138282112202e-13	9394.092414907138	1.0658082967004946e-12	13193.428533828146
0.018969752078038634	44779.326927791626	-2.292339853094241e-13	25998.381810211114	-5.1496283884390984e-14	2328.431780168512	1142.0	3880.8127937486774	7.094916399555902e-13	8992.985926060897	8.167093687347942e-13	13035.157372363385
0.021139474258468342	44156.38383487113	-1.4885173773014118e-13	24682.347935790673	-8.683554954140455e-14	3325.402586477971	1250.0	3510.26035903864	4.948064435530289e-13	8384.836866065318	7.048094447414052e-13	10583.075053078846
0.02316662612605558	43214.18565947152	-7.405548473210563e-14	24677.275069728188	-7.700466633034308e-14	1278.3108824648782	1458.0	2740.2302745444294	5.325035077092388e-13	7350.30704859134	6.267722678677202e-13	9982.62176522701
0.025193761228453515	41266.44794888768	-1.1787589604036164e-13	23590.87676996632	-3.49550063804222e-13	1888.1660205668895	1814.0	2560.7681109808736	4.4486044823349834e-13	5982.276808671543	5.196535244861582e-13	8916.946183294212
0.027320893792279304	39465.613194784426	-1.4494585604585985e-13	23382.297495019004	1.0662433480867596e-13	1592.4643856103582	2178.0	2305.2528313971857	4.0079427543944904e-13	5720.995725173636	5.103875725593755e-13	6649.410107741201
0.029434086525317225	37196.05233830759	8.674292177497062e-14	21022.190773567734	2.1712588854421321e-13	986.9455710365178	2498.0	2015.75199747684	3.794398080668602e-13	5684.959581121629	4.541329863416026e-13	6207.573752191725
0.03145070173609333	34963.75367288989	2.2145629411566067e-14	19574.451120022757	2.6550371819045483e-13	2460.5887519951334	2622.0	2083.007872596975	3.3252339195752927e-13	4984.426715182495	3.9291692303533497e-13	6521.530945369009
0.03351999859451853	33257.69307207337	6.940286271571703e-14	19269.373709325497	1.1930506188215599e-13	492.0276552320629	3338.0	1738.7317039400673	3.049167228522861e-13	4244.072890628369	3.977930696843276e-13	5152.587072598435
0.03567127104290463	31513.632932458902	-2.062057589061681e-14	18768.774204281264	4.4465197627488255e-14	1020.1711471313042	3722.0	1584.3878110410108	2.380941871429345e-13	3445.287093147401	3.3940835874784394e-13	4232.724985378436
0.037809089466011754	29898.19423371485	-1.1904051605980628e-13	17801.36097281135	-1.0952473255853849e-13	1208.9146508370332	4170.0	1283.8826779610945	2.0921811308279543e-13	2778.5771503232017	2.9035121348345485e-13	4955.2900508842
0.03986962342462368	28183.206279119626	-3.848522661899029e-14	16234.974958092573	-1.9529092918048756e-13	1475.8810227112713	4358.0	1406.264471689285	1.9284903602228582e-13	3393.9508741862383	2.1850750899992352e-13	3796.4645288147153
0.04192678301280368	27082.796316119457	-1.1793788706887213e-13	15588.033894923501	-1.5802360401733957e-13	449.87991696835763	5034.0	1161.085199826372	1.725779610051936e-13	3183.3629043995493	2.3428532233107563e-13	3877.1510932103865
0.044049644283299154	25984.385706342953	-6.847587581031362e-14	15486.311296685699	-1.4324466540486125e-13	1204.3394334598192	5714.0	1235.5399318628035	1.708754547734848e-13	2811.4180680009986	2.385926129957286e-13	3631.832892883563
0.0461520765124625	24579.889199760073	-1.9719135284125368e-14	14157.705963603554	-3.4053080214530684e-14	432.36845290544903	5982.0	1097.6361517688085	1.8844019083574866e-13	2608.231062390567	2.0604139739089567e-13	3555.9145239428285
0.04821654287098462	23734.698135780884	-2.592908348541374e-14	13994.154401383976	-1.1690464891820838e-13	885.0493212085689	6602.0	1027.9414794549352	1.4829208927182596e-13	2301.9321298442715	1.903833125854037e-13	2958.2911575587773
0.05028446778888448	22993.90517087814	-8.596791664848253e-14	13737.111286270521	-8.275789315036936e-14	419.1416402979197	7130.0	988.6828638160254	1.467975736658203e-13	2459.5172647968334	1.8085992358419564e-13	3132.4407565756064
0.05239093180212778	22381.02556931321	-2.615553483973925e-14	13208.080558542564	-5.3287770149180905e-15	1146.63254647901	8034.0	866.314054681662	1.2628844987560643e-13	2190.0614447176804	1.6939461726765083e-13	2824.082141249288
0.05451389022805993	21669.080019879002	-4.5778308937762563e-14	12814.38486689503	9.598567629923768e-14	1123.4545284252258	8606.0	946.442049045912	1.27377365925371e-13	2088.2326966801393	1.5366802958594322e-13	2914.6046245348366
0.056608499535902954	21290.349722774503	-4.210825770673081e-14	12773.409098955504	2.006725757591472e-14	887.5242462230842	9066.0	848.0427984530797	1.0965347011447556e-13	1938.0635827822298	1.2912336537668654e-13	2836.6389268039106
0.05870041228185086	20546.600324036197	-2.0253194838192172e-14	12487.669679484594	-7.231395292832011e-14	946.3302195211763	9962.0	782.2393652892348	1.1430188154781837e-13	1842.1834175535603	1.3702461535900932e-13	2285.021142899051
0.06079990868488397	20303.024127887842	-3.7271448891136273e-14	11896.541537706793	-2.24215236190341e-14	1299.1156583086847	10550.0	766.6099168120094	1.1029438637052279e-13	1663.9295585714324	1.2041321813257794e-13	2684.544415729037
0.06288352399537324	19808.089986086252	-7.24622713627567e-14	11910.043128512241	-9.14341556173187e-14	986.2709696396155	11226.0	708.2460866931759	1.1198436929207799e-13	1656.402680599251	1.2995950892456712e-13	2002.2906783330666
0.06496933863633478	19310.6817725701	-6.198074291062757e-14	11698.90046699108	-3.910141924648168e-14	751.4105755817542	12146.0	685.7517314064552	1.0889154761158857e-13	1685.843490044825	1.1235032610969146e-13	2050.830620958437
0.067047463818807	18828.59099336272	-4.2430790325496384e-14	11565.13349477932	3.6873269986606634e-14	1124.4023143566662	12606.0	811.5758845381315	8.803271277930005e-14	1706.0729219806028	1.030671961292482e-13	2128.314020379065
0.06913175452825705	18383.09862341843	-3.021722873515383e-14	11345.022211780051	-3.7876661882052667e-14	955.9713488515282	13802.0	648.5888560204786	1.0162820136129775e-13	1437.3713055198548	1.1066122974855135e-13	2063.962613731443
0.07124626098411652	17805.41056736129	1.0610458451840305e-15	10852.885999787048	-2.5210048372806723e-14	911.2321725179926	14754.0	651.378809992882	8.001353355674742e-14	1553.0765128804842	9.413123040563409e-14	1854.089455548185
0.07334431226217804	17412.78595772109	4.010581387573583e-14	10672.442826050026	-1.3845632557668564e-14	952.5609194839221	15194.0	577.029431410457	9.027498706368355e-14	1418.1506314393096	9.234344060796327e-14	2011.3188711100422
0.07543096140594086	16815.74200263394	-3.9877360781106754e-14	10232.4795772961	5.310691425807767e-14	806.0948177854281	16454.0	501.1876756852289	6.900102841611469e-14	1479.6861435327562	9.268441969584913e-14	1816.3837678353289
0.07753278308483011	16179.520120796264	-8.175206967611966e-14	9855.049829042004	-4.304470271875425e-14	845.4232024715586	17154.0	480.98937462040425	6.845816657816968e-14	1311.5244845941484	1.0103308812101664e-13	1487.2134970844288
0.07962965000734924	15624.606705778035	-7.0851817013459365e-15	9987.350755073725	-9.984840409078486e-14	1165.441772513801	18266.0	538.3830100335949	7.366524568475111e-14	1202.429911159921	8.788978495589004e-14	1521.8197489378133
0.08170723762107696	15018.622432419495	-3.943847721628172e-14	9530.189014830941	-3.37285838275813e-14	740.9140403318788	18750.0	613.7185046645484	6.676051662533444e-14	1266.6430762851796	7.904940325470577e-14	1418.885288608679
0.08379118810226291	14452.338403572696	-2.1330796130113106e-14	9284.064935203303	3.891030513206641e-15	581.7035357937189	20234.0	511.7541045545269	7.531783689292875e-14	1056.8063054028412	8.182343434494912e-14	1518.9316872000445
0.08590228751037517	13929.443693800478	-2.7964727103850237e-14	8879.714756974112	6.6971455648737274e-15	1029.264657414524	21450.0	492.1132257960547	6.299086486488443e-14	1249.3924302836008	7.42890255141156e-14	1513.5587613832313
0.08800675061496373	13201.671521272527	-2.106410544805793e-14	8450.80067362733	-1.8941253032595588e-14	704.1076780366014	21962.0	435.1374971241036	6.084889903923571e-14	994.5194830178082	6.400203489834047e-14	1483.806019588836
0.09009653920482735	12833.211944120712	-1.6274374379721823e-14	8245.202486302745	5.859269864837496e-15	670.4100676672267	23462.0	432.1290511717373	5.4987907725552084e-14	941.7902312430884	7.65977177724281e-14	1316.2643937803293
0.09218711218652552	12141.761735039772	-3.859920199464325e-15	8096.883959326976	-4.190954972848307e-14	931.976616575456	24042.0	435.984311641794	5.49943190951655e-14	1036.498401986055	7.060167246523554e-14	1107.1365101623583
0.09428989135945491	11669.534259113048	-2.844418947043808e-14	7725.532524311986	-1.0236019514097253e-14	710.5137663612514	25946.0	376.99231519787156	5.33245440478641e-14	973.1891516763235	5.512138716138845e-14	1336.6041983898333
0.09638281571351456	11241.021178602026	-3.245690684026019e-14	7579.024309468453	1.756639524150446e-16	779.3033114690551	26118.0	420.06437434174364	5.5879117640866635e-14	995.3019272533347	6.84107223145875e-14	1350.288450067924
0.09845070847210079	10990.773778240338	-1.874025068784299e-14	7360.5986863342	-4.753421169736086e-15	835.1823481507885	27506.0	388.7596494741881	4.0265714915006255e-14	885.1207408665424	5.6570986038765683e-14	1244.4494628965485
0.10053577780376487	10576.870087487847	-1.7508501100492875e-14	7033.137944386586	6.266063532131561e-15	620.3400891249553	29066.0	399.495034038955	4.643753838874689e-14	918.6448464470516	6.294780783871984e-14	1337.9920839027398
0.10264601037098249	10211.166304004268	-3.043446364380055e-14	6877.620109893842	-7.728797459437243e-16	746.4678302877836	30450.0	408.63974248836365	4.385451491592062e-14	834.4515401099742	5.947562475017019e-14	1167.6585813240065
0.10475860326097716	9916.565799016964	-1.431906262409235e-14	6757.501148898987	-2.3241502871471572e-14	765.5250254729867	31742.0	354.0621338652283	4.9009129221479745e-14	800.3877402601432	5.1781355794204974e-14	1061.8067948344403
0.10684869229362234	9677.201726982692	-3.23044416414548e-14	6619.563306648483	-3.926742315343499e-14	751.8816206150274	32250.0	366.0007696674472	4.4180624577522957e-14	916.7459871265247	5.64757557176392e-14	1089.092135918071
0.10893752493866628	9471.08844933021	6.506218213356304e-15	6399.71968060835	4.38874196175708e-15	793.5437692882392	34250.0	361.7281192162099	3.642775039782558e-14	724.7420188041013	5.526876764588592e-14	1054.3893819865257
0.1110411892736213	9330.85034109198	-2.5040980439377475e-14	6564.181480297162	-1.905542218634544e-14	818.244560455315	35454.0	321.3136927156489	3.5002662950017656e-14	758.3781880756145	4.9271815666363406e-14	1053.928798920988
0.11313480595029494	9111.257936982736	-2.3069059371132546e-14	6317.7498539625	-3.2011456998423023e-15	716.0614240770666	36434.0	334.3363609138909	3.945543182464149e-14	832.8338544654748	4.619054528604545e-14	1140.3735691946372
0.1152129706138257	8976.416024398992	-2.4609294670162134e-14	6353.335720754175	-2.7988961730598283e-14	581.2777659691295	37682.0	339.5457544381168	3.648834438139596e-14	739.3925402094372	4.362861685168459e-14	1014.6391036354479
0.11729351893921021	8896.819580608531	-1.7184432566313736e-14	6320.650372427949	-2.114450764999149e-14	691.0459321619544	39294.0	348.3501954716215	2.7048641980083396e-14	794.0956210628418	4.408561947656584e-14	1097.9133504646388
0.11940098780082176	8698.04843916788	-7.683474245857318e-15	6045.00230041044	-3.261053844910802e-15	936.7839179657462	41426.0	362.5517946579568	3.085350860128173e-14	805.9853141616363	4.389852212181461e-14	1125.3176768561168
0.12150384743993768	8572.448302447183	-8.401871867005176e-15	6171.569892891172	8.37830260582836e-15	778.4219189849988	42066.0	334.00453340902567	2.745285475618729e-14	679.2911744385115	3.6123325288115696e-14	1024.3009983705529
0.12358793676777693	8468.133346207513	-2.1453590515393964e-14	5978.624647587316	-1.6456378911924906e-14	783.5820321666303	43490.0	356.79543523034596	3.374941458870502e-14	660.7544192923546	4.483197531856214e-14	1102.258707771224
0.12568460921496086	8354.245192754222	-1.7765490011031514e-14	5934.057747357637	-7.882516504971035e-15	867.7864577740039	45702.0	313.88983379923405	3.1513315035859376e-14	717.7399134057972	4.039878493574951e-14	867.5996298771154
0.1277861902311609	8219.417382452933	-2.5362518895026023e-14	5772.503370811249	-1.450722283739195e-14	660.0010263447355	46634.0	321.53222492364637	3.1520318977826635e-14	682.5379687662523	4.038844448660914e-14	990.312894134889
0.12988369935931685	8043.456375481561	-1.967446878860941e-14	5812.113670422168	-2.5503383072968042e-14	647.8945218952547	48554.0	287.4973413721491	3.14274557330916e-14	728.6601034872795	3.8486221827419474e-14	1013.6826541535808
0.1319589070411333	7905.02450762564	-2.1133463113589803e-14	5689.130787880321	-3.1761990022198114e-14	742.8653341562484	48870.0	286.30140412685233	2.872976413937667e-14	770.9441773548025	3.5580364254667703e-14	1025.9000481967696
0.13403744728828546	7769.530069074058	-2.7513646263071768e-14	5560.5381678032245	-1.4732762584331022e-14	854.8168430972007	51554.0	242.1423855015795	2.8480425624027897e-14	641.9183274849639	3.560681271288594e-14	887.6205436655733
0.13615115228842267	7589.22256183087	-2.1652911360577403e-14	5658.124656501179	-1.021892544605408e-14	782.0079518648724	54090.0	281.19584350430955	2.913854439731837e-14	606.3992776501702	3.3272817983496794e-14	793.577834966761
0.1382564432429707	7387.476817807903	-1.3572864262614526e-14	5546.847586818617	2.6273438177700383e-14	961.1456167388085	54314.0	303.8035636192067	2.7763208273648565e-14	691.6420540426348	3.5688019872278466e-14	817.7844268146317
