0.0	-2037.4995884773434	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	17960.147869596207	2.3235577933714336e-12	5109.463215685709	-9.398473485898981e-13	-9071.86853865133	18.0	15581.531756064885	6.677545566618409e-12	31495.817934238778	1.0435108848301532e-11	29799.112902091663
0.004672183071752521	25936.146047459046	-3.849376452484863e-14	12419.47807299464	-1.2524634902978955e-12	-3404.4393795047863	62.0	11455.32614694235	2.73720450160766e-12	26526.28916557119	4.041923185530296e-12	38359.562020113335
0.006564167585221056	34038.48518448404	-2.3673641658974065e-13	19452.30992680258	-9.978422209714285e-14	-3460.525708734062	98.0	11009.005512646729	2.3514223954056885e-12	23150.906636837874	3.2379749261810247e-12	31756.34029643489
0.008504458441081823	37687.04668355599	-8.171042947658331e-13	20062.26920946815	1.3798033272182497e-12	3486.702514721634	210.0	7115.404236507943	1.6460682936801904e-12	16105.998729089099	3.0319426623797955e-12	21633.19117236714
0.010676353141326825	42518.69887744287	-3.002894305702215e-13	23934.19935514125	-9.88382348389684e-14	3296.758784702499	350.0	5911.578343687747	1.0351704056603157e-12	14884.902583266896	1.5521572285377615e-12	19871.077869894678
0.012821736464951864	44275.392914730655	-5.667419223630397e-13	22411.52251401186	-7.685571911997059e-13	636.3102900001282	450.0	5149.43553005649	1.1326289363603e-12	11555.334428660586	1.8820785368738125e-12	16188.855079478994
0.014811024481278072	45264.68984651266	1.4869843610806114e-14	25483.397032164616	8.179909466098417e-14	481.7071654850252	602.0	4969.453508344277	8.022063439767684e-13	10649.792097516885	1.3868605790666026e-12	14870.6926317915
0.01680768479659022	45340.883515672125	2.97547574548233e-14	25716.39340822811	2.9271184046777376e-13	1194.6901433266717	762.0	3634.6410347409137	7.751229445507117e-13	10309.533987444822	1.074771641134242e-12	11791.304892997696
0.018969752078038634	44114.22547911131	-2.7204771521749887e-13	25404.684603024103	-3.824690081855168e-13	152.3086554709237	1142.0	2790.8922429127724	6.635012228466298e-13	8581.221082108748	8.32750492910857e-13	10955.727570327013
0.021139474258468342	42789.35910161484	-2.9554767578959765e-14	23891.776013166815	2.1439448639509226e-13	-471.8472154095917	1250.0	3208.175320719363	4.934635791424147e-13	7904.011614088396	7.483413999235796e-13	9434.90205595055
0.02316662612605558	41856.217580082186	1.1941923907447864e-13	23564.25770034757	-1.0867646725121241e-13	2611.8506729457176	1458.0	3008.4109911926644	4.957195111672857e-13	7649.195362919444	6.583011874047127e-13	8833.175313579413
0.025193761228453515	39974.946626127676	2.3351839999846115e-14	20838.71754284021	-1.690243539237604e-13	2070.435244103709	1814.0	2792.387072092275	3.8722034021796507e-13	5671.814006331078	5.782167981370637e-13	8339.561273999601
0.027320893792279304	37093.608802650335	-1.9019514854050856e-13	21755.253938589645	-6.663659836491922e-14	575.1021467009581	2178.0	2193.5296943026065	3.669201169426735e-13	4773.724593217949	5.047778288746428e-13	6599.857403324215
0.029434086525317225	35499.194121656736	-3.298447664145759e-14	20359.547484692623	-2.3515636107050154e-14	1572.4069396595237	2498.0	1788.6405372187176	3.319268527730177e-13	4791.012559861803	4.425894097354702e-13	5449.472213426376
0.03145070173609333	33505.301586052214	-5.94044953250339e-14	18868.235875153954	-8.296843530175492e-15	792.1722158447752	2622.0	2084.461637939843	2.6355523672680395e-13	4417.947713022316	3.4920232619450797e-13	5912.900510865985
0.03351999859451853	31610.834660464992	4.4000789963314035e-14	17402.19176707396	1.036077462023322e-14	1982.4817979095083	3338.0	1378.378656653071	2.9554551604897957e-13	4227.1943678961825	2.8438882425238503e-13	5336.189425803425
0.03567127104290463	29866.6318388072	-4.959081319824922e-15	16671.12812505963	1.0073569112059517e-13	1919.3746892034078	3722.0	1468.571420609736	2.2377806372996332e-13	3545.9827674737735	3.3283100065560746e-13	4254.980460886718
0.037809089466011754	28048.00903997344	-8.068075152519744e-14	15752.711926948103	5.246083086263487e-14	1170.2756857797804	4170.0	1327.6454883923725	2.673834049122466e-13	3092.1813262251762	2.443612848919679e-13	4593.289404484952
0.03986962342462368	26380.58299568453	-2.5537814439130918e-14	15228.823460740028	-3.7811259153448793e-14	1270.7959853229293	4358.0	1326.237645671438	2.1285887087367264e-13	2963.0755375296085	2.396974908393517e-13	4209.597392506952
0.04192678301280368	24751.44542627853	-1.1132075947770303e-13	14288.698331406804	-1.41045351791247e-13	1671.78026740515	5034.0	1153.9755247189994	1.6333272765502955e-13	2871.364671821977	2.0645013264868915e-13	4025.307608229679
0.044049644283299154	23650.81464775672	-9.580060118712828e-14	13396.464356078674	-1.5245015150477066e-13	882.6675056370256	5714.0	1092.2250262676876	1.700363300367355e-13	2486.872158199047	2.27168474594467e-13	3227.935846399143
0.0461520765124625	22427.88200025419	-8.55565889148213e-14	12866.381178485415	-1.1503708994634682e-13	1121.4065887407776	5982.0	1049.0244475898962	1.735813682791991e-13	2514.152898072875	2.1069144174791735e-13	3092.902414771095
0.04821654287098462	21536.815669111256	-5.324189626844662e-14	12514.233949455356	-1.3054918654974726e-13	1223.9336470932246	6602.0	1005.5139967430616	1.407053565135641e-13	2110.7442313315337	1.810133346725504e-13	2861.6765962006266
0.05028446778888448	20619.675723255143	-4.560951232459837e-14	11533.374899385639	-2.5796765818569034e-14	578.8572925283175	7130.0	759.6609405833518	1.3801916530251856e-13	2175.1405949294717	1.5329652611038125e-13	2528.904500784883
0.05239093180212778	19968.029447041787	-9.281419766687829e-14	11218.713286748964	-1.1413249460421283e-13	1014.9530170189377	8034.0	818.7979784590029	1.4059932108294325e-13	1948.629559450512	1.7427379448662154e-13	2896.9199673262824
0.05451389022805993	19267.82234010083	-8.695987898922226e-14	11023.977189805142	5.6132860515345183e-14	361.8831064591209	8606.0	803.1216739464136	1.160107362996918e-13	1755.47685427621	1.510629672746954e-13	2357.1492684664763
0.056608499535902954	18598.44482565832	-5.412722208266258e-14	10793.71137294827	-8.287504006794834e-15	752.7214003830371	9066.0	787.4675959759502	1.020692620322741e-13	1671.2857592866626	1.4430592610314664e-13	2788.104606831024
0.05870041228185086	17970.63569675115	-3.322896187145553e-14	10485.997885297535	-6.108450617959423e-14	1289.1980124671707	9962.0	755.9022729846481	1.0292791796702028e-13	1554.1028823158651	1.3854351770596377e-13	2417.013890917893
0.06079990868488397	17302.535900967432	-2.1251204573050882e-14	10272.22363777478	-2.541912965776084e-14	994.3037050193287	10550.0	674.0052760185837	1.017705271234566e-13	1768.819601507061	1.225179817099448e-13	2459.2600044349624
0.06288352399537324	16874.099802084314	-6.675275892985123e-14	9723.963812699127	-9.38854761321127e-15	938.0979020416823	11226.0	712.8158613791784	1.071736228794284e-13	1649.523703165431	1.2109124088904343e-13	1979.7133738202897
