0.0	-2037.4995884773423	NaN	NaN	NaN	NaN	1.0	40350.46834110611	NaN	NaN	NaN	NaN
0.002672746339979227	18258.780080571312	2.899360565592697e-12	5602.931785998513	9.63951077388327e-13	-9202.721618635735	18.0	15671.008600686653	6.156248276263707e-12	31705.486078773123	1.067062284976999e-11	30075.973456888885
0.004672183071752521	26369.535529008223	-1.23895520704672e-13	13295.91837224093	-1.3440571481871305e-12	-3360.2999799487525	62.0	11534.225054919541	3.0781970402556677e-12	26808.89006825188	4.878403462355513e-12	38831.82746790822
0.006564167585221056	34618.73692606193	-4.846191298604934e-13	20603.650694026655	-1.4263371396816818e-13	-3381.042138103364	98.0	11118.311265861468	2.3407387632339173e-12	23470.852582321982	3.286915531497651e-12	32159.363505651017
0.008504458441081823	38384.16600145565	-1.0695856885961468e-12	21438.942802808386	1.0655633081313343e-12	3641.501342704461	210.0	7204.3609274460205	1.6056054795350406e-12	16348.69667290974	3.0288496399561785e-12	22039.500692275342
0.010676353141326825	43364.01412192423	-3.0810011232414474e-13	25532.531330717793	-6.197171479887553e-14	3536.949864337455	350.0	5986.738166670707	1.0467758945511418e-12	15130.004363936863	1.695393513573742e-12	20290.081116676174
0.012821736464951864	45229.638411627384	-5.879364674007276e-13	24050.81975897435	-6.230573840665824e-13	784.6610265836903	450.0	5226.122483625502	1.1670384350663663e-12	11826.258604371356	1.820690805970293e-12	16474.546049334098
0.014811024481278072	46338.812290064394	6.271027074502347e-15	27249.74534519969	5.715890438425778e-15	606.1384382815066	602.0	5066.379081300308	8.352767852963404e-13	10930.864064321897	1.4391045624606891e-12	15164.71430824637
0.01680768479659022	46517.26427856128	-7.63791081267494e-14	27552.106446958285	9.771686132675326e-14	1382.2449636026192	762.0	3722.4569180682074	7.91767007825048e-13	10635.949808939524	1.190326865168618e-12	12069.18859451394
0.018969752078038634	45392.90117277431	-2.585320483601601e-13	27283.78678938629	-3.7763332701869786e-13	278.96918051499705	1142.0	2849.636797442632	7.043117806857529e-13	8847.615554098285	8.834147453200574e-13	11251.934362215874
0.021139474258468342	44177.92023581056	3.447632329773748e-14	25819.11027902152	4.150914068140382e-13	-375.63418570242675	1250.0	3297.7168722907436	5.189033755609803e-13	8120.019951105703	6.943618390590276e-13	9723.578599036859
0.02316662612605558	43358.557529756974	9.589469586779105e-14	25576.805352426294	-8.850530849097316e-15	2871.90597824109	1458.0	3115.448531361716	5.405123396518777e-13	7911.496847925179	6.899093326573576e-13	9101.757453660994
0.025193761228453515	41557.30842137404	1.0360588375142976e-14	22815.59115167208	-1.6692091848004542e-13	2319.5713415167497	1814.0	2875.600650612074	4.540179729838356e-13	5881.16614674685	6.611707772144629e-13	8580.798127600698
0.027320893792279304	38732.26558523464	-2.030974402724747e-14	23771.442400904136	7.184693918993854e-14	694.4840419273521	2178.0	2286.40621300224	3.8117832843515945e-13	4948.60920896596	4.792835463214167e-13	6843.757592747495
0.029434086525317225	37219.72225716983	-2.7542349707265903e-14	22361.15780868862	-1.020539055164699e-13	1716.0126099201368	2498.0	1877.4933554768932	3.691180086490545e-13	5005.249871709873	4.4049513256987633e-13	5711.1758877603015
0.03145070173609333	35297.39656533681	-1.2690100650032977e-13	20870.42766887796	-7.269757458835866e-14	934.837928557568	2622.0	2193.3189547981133	3.282024775807299e-13	4670.971621116866	4.581092659748407e-13	6285.9434696743665
0.03351999859451853	33481.76322527666	-7.963724655981823e-15	19402.13208656559	2.9143878064278506e-14	2161.3470896099243	3338.0	1441.5222361069857	3.617450704699047e-13	4476.878763610832	3.83601279934054e-13	5625.593910694104
0.03567127104290463	31790.8015070067	-3.224901147570428e-14	18636.049685108595	1.325402700723072e-13	2068.1774764307875	3722.0	1543.2610443875706	2.422105195262336e-13	3753.9294253078338	3.395205674274631e-13	4513.892891619048
0.037809089466011754	30020.224110327385	-5.038266460612208e-14	17699.93803477921	3.0173814797485206e-14	1267.3722678120243	4170.0	1417.8326724197316	2.529234529743552e-13	3306.0728355933597	2.9278979279194334e-13	4903.38025750558
0.03986962342462368	28422.544548764505	-2.7451126013013546e-14	17267.759337808777	-1.620788037506552e-13	1437.3206989202997	4358.0	1422.982822946085	1.8846289062504995e-13	3134.949918258007	2.9303672974414876e-13	4438.394406260051
0.04192678301280368	26813.99135376404	-1.1103671473972021e-13	16274.899076614212	-1.7763791971223895e-13	1843.237368437505	5034.0	1239.3404589377496	2.040947907750241e-13	3055.9197952646205	2.4770177802326407e-13	4342.985097930544
0.044049644283299154	25837.031344815176	-4.453387514987689e-14	15518.159587654294	-1.226512773890081e-13	1057.921793280546	5714.0	1193.46787250087	2.0336843820106738e-13	2697.8148268537007	2.5887839615885716e-13	3491.700003222675
0.0461520765124625	24659.316531499364	-1.078166632201231e-13	14966.277596667287	-1.4265046783373258e-13	1293.9116760963025	5982.0	1147.1147084141269	1.6689798248427724e-13	2753.394251229874	2.688108837258747e-13	3378.899748265642
0.04821654287098462	23859.187521099662	-4.291424056179631e-14	14650.702032941786	-1.2943915058639335e-13	1386.293557800521	6602.0	1091.786876747395	1.5586558538385116e-13	2315.8963428861775	1.9875344225140988e-13	3200.7990177520237
0.05028446778888448	23024.166041113916	-4.637597858510269e-14	13690.118375360682	1.1645455260265563e-14	700.8781111541961	7130.0	830.6821616861233	1.361120694795594e-13	2344.5648681710904	2.012207474577892e-13	2841.654519809135
0.05239093180212778	22480.289390174235	-8.562028692351629e-14	13443.71848912024	-1.216929276037337e-13	1187.4188830171706	8034.0	903.977477049406	1.6181281481962722e-13	2157.9216223023786	1.916596155101746e-13	3202.6867588528717
0.05451389022805993	21873.491247250062	-7.705478313650787e-14	13340.03050003249	6.954297528724603e-14	493.83565764543147	8606.0	903.5272368545428	1.5717399423735287e-13	1991.3567060116518	1.5708678963205871e-13	2640.1431865381332
0.056608499535902954	21307.351996498044	-7.961706546813341e-14	13199.904569497967	-1.3052505049963916e-14	943.9053851024131	9066.0	889.6379733643649	1.1140654532127505e-13	1900.2157213698165	1.5834972770148499e-13	3126.798579387784
0.05870041228185086	20782.542749858	-3.3060643912536635e-14	12936.574590897479	-7.542560919274357e-14	1470.7746565071723	9962.0	868.9241472948596	1.4865418067516013e-13	1739.3076073698123	1.5388304715753185e-13	2679.9329640088804
0.06079990868488397	20209.356630695424	-5.77313113955647e-14	12828.79587773169	-3.675666737287777e-14	1176.8121913981245	10550.0	778.21751859194	1.2018950707865838e-13	2015.6194740575895	1.307841555492926e-13	2850.7166562417383
0.06288352399537324	19892.235268917197	-7.086756463531481e-14	12312.904893819597	-2.8901066885125676e-14	1138.18302902418	11226.0	811.2571339267208	1.2089157570033683e-13	1889.9356940984128	1.3483784491058693e-13	2256.5939192618343
0.06496933863633478	19448.536701630423	-8.908461817886406e-14	12288.093178544967	-5.821614535643e-14	1057.913289995203	12146.0	678.4174277788522	1.1036072466296001e-13	1856.863341614787	1.2479453530039885e-13	2355.202170792686
0.067047463818807	18958.278626083717	-3.7862131949998055e-14	12149.548971137765	-1.0560333242452993e-14	818.0947222477625	12606.0	726.613321172141	8.384438596916698e-14	1891.936320238763	1.0996719412288529e-13	2471.222402971121
0.06913175452825705	18394.118687124086	-2.3668944628872195e-14	11456.150266669569	3.6215053180418955e-14	959.7179322623659	13802.0	668.3389996998386	9.415005915800133e-14	1655.3541446504191	1.139988760108317e-13	2090.5023111761197
0.07124626098411652	17999.737010660156	3.536610650441033e-14	11623.168176489942	3.098530435329275e-14	1226.1922366160593	14754.0	665.4692364141533	8.977283400799943e-14	1416.4392926570235	1.3090276041579332e-13	2207.576315773276
